ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	16	1	1	11	290	458	[268,436,314,482]	13	472.732	2080.63	0.6717	17.1988	11.5524	0.996335	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	13	1	1	1	268	31	[248,13,300,52]	1	349.98	1578.13	0.64196	17.3076	11.1108	0.975836	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	13	1	1	2	297	90	[278,70,320,112]	2	355.528	1793.11	0.731893	15.4352	11.2969	0.906302	140.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	13	1	1	3	202	186	[179,168,226,205]	3	21.1698	54.1698	0.57114	16.0706	9.17854	0.866512	117.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	13	1	1	4	488	379	[460,358,515,401]	4	345.858	2031.48	0.692107	18.3798	12.7208	0.926706	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	13	1	1	5	481	207	[453,182,508,233]	6	348.992	2225.47	0.71577	19.182	13.7299	1.00784	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	13	1	1	6	156	234	[131,209,181,262]	7	289.944	1638.17	0.836039	17.3587	14.5126	1.01857	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	13	1	1	7	73	353	[50,322,96,380]	8	403.038	2747.08	0.741253	19.3444	14.3391	0.973361	225.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	14	1	1	1	117	40	[96,19,137,70]	1	421.473	1682.12	0.595449	18.0507	10.7483	0.948467	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	14	1	1	2	301	192	[272,170,323,216]	3	473.168	2069.76	0.599254	18.0651	10.8256	0.982306	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	14	1	1	3	107	241	[87,218,126,269]	4	501.199	1965.18	0.643988	17.1654	11.0543	0.979153	162.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	14	1	1	4	286	346	[267,327,313,366]	5	409.519	2024.65	0.760716	15.9501	12.1335	0.973077	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	14	1	1	5	446	136	[421,114,470,158]	7	542.983	1958.63	0.775091	16.4964	12.7862	0.987366	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	14	1	1	6	530	297	[502,274,555,322]	8	406.857	1985.73	0.81794	18.0044	14.7265	0.985565	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	15	1	1	1	218	165	[199,141,237,194]	1	336.595	1609.45	0.678283	17.4784	11.8553	0.983996	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	15	1	1	2	248	412	[228,394,266,448]	2	463.757	2187.3	0.610843	18.0968	11.0543	0.952963	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	15	1	1	3	57	439	[36,418,82,463]	3	568.072	2307.8	0.557076	18.1083	10.0877	0.970535	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	15	1	1	4	362	87	[334,61,391,120]	5	309.983	1492.49	0.798123	19.3012	15.4047	0.949949	276.509
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	15	1	1	5	97	119	[73,95,123,146]	6	256.805	1646.56	0.815792	17.3797	14.1782	0.986769	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	15	1	1	6	149	400	[126,377,171,427]	7	357.46	1358.62	0.831887	16.3025	13.5618	1.00367	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	18	1	1	1	471	50	[451,31,491,85]	1	463.782	2384.79	0.67897	18.0968	12.2872	0.951686	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	18	1	1	2	597	69	[574,48,618,94]	2	430.484	1721.96	0.724431	16.145	11.6959	1.00977	161.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	18	1	1	3	270	152	[247,131,291,180]	3	418.314	1348.84	0.660761	17.7007	11.6959	0.979502	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	18	1	1	4	260	352	[242,336,294,370]	4	456.257	1533.74	0.570009	16.9945	9.687	0.929103	143.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	18	1	1	5	374	411	[349,384,400,437]	5	399.751	1936.85	0.839763	18.0189	15.1316	1.00072	225.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	18	1	1	6	541	464	[520,441,562,490]	6	618.296	2614.82	0.755071	16.6066	12.5392	0.983282	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	18	1	1	7	22	461	[3,443,55,481]	7	440.762	2721.11	0.670691	17.3587	11.6423	0.949946	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	18	1	1	8	110	117	[85,94,133,142]	8	344.001	1720.53	0.852964	16.6223	14.1782	1.00492	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	18	1	1	9	384	222	[351,191,415,257]	9	414.904	2119.67	0.629192	24.0273	15.1178	1.00688	313.419
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	18	1	1	10	573	233	[525,211,596,265]	10	394.158	2319.02	0.560723	24.4318	13.6995	0.937951	286.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	18	1	1	11	87	317	[63,293,115,344]	11	355.892	2236.42	0.638101	19.4412	12.4054	0.917868	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	17	1	1	1	151	47	[135,26,167,74]	2	336.883	1039.5	0.618612	15.901	9.83653	0.961076	129.601
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	17	1	1	2	559	105	[537,84,581,128]	3	432.13	1707.4	0.694499	15.8353	10.9976	0.911987	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	17	1	1	3	393	128	[369,111,414,148]	4	501.858	1664.68	0.663079	15.5831	10.3328	0.973976	132.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	17	1	1	4	40	249	[20,228,59,275]	5	516.373	1512.44	0.630244	16.3949	10.3328	0.979349	143.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	17	1	1	5	526	313	[507,293,546,345]	6	428.009	1520.64	0.718613	17.0985	12.2872	0.982963	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	17	1	1	6	39	353	[15,326,64,393]	7	441.411	3115.64	0.70188	22.1016	15.5126	0.978235	277.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	17	1	1	7	357	468	[330,448,382,490]	8	553.258	2554.94	0.684136	17.5588	12.0126	0.981631	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	17	1	1	8	372	272	[345,251,400,294]	10	455.615	2232.66	0.682443	18.6641	12.7372	0.952776	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	19	1	1	1	609	82	[581,60,641,106]	2	428.602	2912.53	0.6122	20.7788	12.7208	0.948433	218.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	19	1	1	2	358	86	[334,66,389,107]	3	425.113	2283.07	0.695442	18.2917	12.7208	0.966439	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	19	1	1	3	87	89	[69,73,114,109]	4	369.71	1213.73	0.599181	15.6931	9.40299	0.93651	126.056
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	19	1	1	4	266	131	[245,113,284,168]	5	364.595	1615.66	0.611122	17.9957	10.9976	0.969723	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	19	1	1	5	177	183	[148,162,204,206]	6	388.156	1434.52	0.632274	19.0812	12.0645	0.955332	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	19	1	1	6	384	186	[364,166,405,219]	7	389.473	1575.98	0.747196	17.3076	12.9321	0.973314	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	19	1	1	7	499	233	[476,212,520,255]	8	396.704	1637.43	0.645672	16.4045	10.5919	0.999297	148.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	19	1	1	8	545	296	[523,269,567,321]	9	448.024	2552.99	0.622705	18.552	11.5524	0.962357	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	19	1	1	9	531	426	[508,398,557,457]	10	466.354	1923.55	0.649167	20.5086	13.3135	0.979757	228.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	19	1	1	10	635	290	[613,262,660,322]	12	403.731	2714.54	0.68458	19.8104	13.5618	0.942406	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	19	1	1	11	188	332	[156,307,218,358]	13	348.28	2219.41	0.71849	20.2785	14.5699	0.968149	257.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	20	1	1	1	111	37	[82,16,133,59]	2	398.594	1824.29	0.653682	17.783	11.6244	0.980615	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	20	1	1	2	597	79	[577,48,616,104]	3	534.448	2583.24	0.594686	18.5885	11.0543	0.92296	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	20	1	1	3	135	154	[107,133,159,177]	4	358.959	1455.57	0.655659	18.1083	11.8729	0.983538	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	20	1	1	4	640	245	[621,229,673,262]	6	451.36	2420.62	0.609883	16.9423	10.3328	0.933378	151.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	20	1	1	5	559	297	[529,278,588,316]	7	553.123	2741.79	0.616377	19.1194	11.7847	0.93868	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	20	1	1	6	404	347	[387,330,438,366]	8	449.935	2117.94	0.631609	16.5185	10.4332	0.942597	149.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	20	1	1	7	458	28	[436,7,479,64]	9	455.737	1931.44	0.701567	18.6389	13.0765	0.951715	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	20	1	1	8	398	141	[370,120,427,163]	10	434.988	2866.5	0.69675	18.7449	13.0605	0.975289	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	20	1	1	9	243	275	[216,254,273,297]	11	390.191	1988.17	0.71786	18.7198	13.4382	0.982689	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	20	1	1	10	155	393	[132,369,178,423]	12	457.079	2153.46	0.658443	19.3444	12.7372	0.986452	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	23	1	1	1	366	208	[326,191,384,229]	3	392.814	1883.39	0.543599	19.1929	10.4332	0.923296	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	23	1	1	2	587	267	[567,249,620,286]	4	393.301	2179.28	0.65719	17.1897	11.2969	0.946198	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	23	1	1	3	79	179	[53,153,105,212]	5	332.839	1949.43	0.837516	19.0757	15.9762	1.00426	251.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	23	1	1	4	478	332	[449,308,513,357]	6	315.798	1515.08	0.710066	21.1543	15.0209	0.961735	263.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	22	1	1	1	219	284	[197,261,241,309]	2	367.993	1686.26	0.665373	17.1988	11.4436	0.973404	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	22	1	1	2	357	305	[337,282,376,332]	3	418.662	2011.55	0.689965	16.9515	11.6959	0.971902	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	22	1	1	3	565	335	[546,315,587,365]	4	399.849	2296.59	0.704377	16.8559	11.8729	0.984911	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	22	1	1	4	498	384	[475,361,523,413]	6	480.401	2014.02	0.598619	19.1167	11.4436	0.995594	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	22	1	1	5	280	451	[258,430,308,475]	7	412.418	2039.36	0.691269	17.6269	12.1849	0.995537	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	22	1	1	6	639	24	[614,3,668,47]	9	377.773	1651.6	0.676661	18.1083	12.2532	0.982007	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	22	1	1	7	356	92	[330,66,383,126]	10	297.031	1359.19	0.734267	20.5137	15.0625	0.998346	255.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	22	1	1	8	114	148	[92,126,137,175]	11	328.624	1400.48	0.813856	16.5689	13.4847	1.00569	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	22	1	1	9	146	224	[124,201,166,250]	12	468.678	1451.56	0.784918	16.4552	12.916	0.975863	171.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	21	1	1	1	435	51	[416,31,453,83]	3	407.809	1553.04	0.680899	17.0985	11.6423	0.959065	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	21	1	1	2	643	127	[622,104,667,149]	4	442.775	2029.78	0.698508	16.7442	11.6959	0.986809	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	21	1	1	3	165	211	[145,186,185,237]	5	366.956	1267.36	0.717532	16.5469	11.8729	0.978392	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	21	1	1	4	343	327	[316,310,373,345]	6	457.137	1889.15	0.58959	18.5885	10.9596	0.901736	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	21	1	1	5	482	347	[464,320,503,372]	7	455.885	2589.33	0.545184	17.7683	9.687	0.93005	148.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	21	1	1	6	28	414	[7,398,66,430]	8	540.991	2265.77	0.539646	19.1847	10.353	0.900247	165.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	21	1	1	7	285	439	[251,421,306,459]	9	451.437	2336.27	0.60629	18.3258	11.1108	0.941031	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	21	1	1	8	301	125	[263,100,327,163]	11	377.631	2457.53	0.667306	20.8464	13.911	0.890138	273.068
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	21	1	1	9	30	242	[5,218,52,275]	12	335.735	2036.45	0.678974	19.792	13.4382	0.976003	221.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	24	1	1	1	341	103	[321,72,361,128]	2	332.126	1537.98	0.661909	18.5632	12.2872	0.9363	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	24	1	1	2	80	141	[69,126,95,169]	4	390.082	1601.71	0.500385	14.2552	7.13309	0.719668	85.184
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	24	1	1	3	145	256	[109,236,166,279]	6	433.244	1813.69	0.642161	19.0812	12.2532	0.964441	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	24	1	1	4	496	292	[471,271,529,315]	7	381.126	2437.24	0.662175	19.5054	12.916	0.981838	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	24	1	1	5	180	405	[159,386,215,428]	8	516.735	2114.26	0.61995	19.3767	12.0126	0.929857	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	24	1	1	6	568	431	[546,412,598,450]	9	389.011	1929.25	0.702856	16.9423	11.908	0.982649	166.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	24	1	1	7	145	54	[122,28,169,86]	10	296.117	1163.43	0.741245	19.1276	14.1782	0.988288	226.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	24	1	1	8	526	143	[505,122,556,170]	11	456.307	1724.56	0.686946	17.8619	12.2702	0.965608	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	25	1	1	1	586	42	[564,22,622,65]	1	422.651	2379.75	0.562097	20.0978	11.2969	0.914582	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	25	1	1	2	374	140	[360,120,390,173]	2	428.884	1552.61	0.522173	17.3587	9.06423	0.902758	139.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	25	1	1	3	177	185	[157,149,203,207]	3	322.813	1771.97	0.59093	20.8789	12.338	0.904431	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	25	1	1	4	508	209	[483,184,530,237]	4	491.965	2255.99	0.60733	19.2579	11.6959	0.972218	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	25	1	1	5	446	212	[425,190,471,237]	5	479.327	2240.89	0.749488	16.9945	12.7372	0.941342	171.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	25	1	1	6	205	287	[182,267,232,310]	6	428.877	1807.69	0.690698	17.1897	11.8729	0.986655	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	25	1	1	7	229	438	[205,414,252,478]	8	315.564	2047.47	0.697486	21.1543	14.7548	0.940447	253.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	26	1	1	1	526	42	[507,23,564,64]	1	524.168	2633.88	0.619998	19.2064	11.908	0.954525	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	26	1	1	2	372	279	[354,249,391,305]	2	422.854	2018.93	0.606813	18.1859	11.0354	0.94761	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	26	1	1	3	344	49	[323,28,367,81]	4	344.887	1982.72	0.746987	17.9899	13.4382	0.975543	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	26	1	1	4	201	118	[173,91,231,153]	5	296.15	1467.09	0.624506	22.7501	14.2076	0.990597	274.111
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	26	1	1	5	197	333	[167,304,237,363]	6	284.628	1458.92	0.796994	22.8325	18.1974	0.982166	335.106
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	27	1	1	1	639	306	[608,283,664,331]	2	260.207	2055.59	0.697312	19.2715	13.4382	0.967027	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	27	1	1	2	59	332	[41,314,92,355]	3	405.168	1896.99	0.607322	18.1083	10.9976	0.947091	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	27	1	1	3	484	371	[451,339,516,405]	4	324.31	1943.42	0.722743	23.6071	17.0618	0.994057	342.3
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	27	1	1	4	507	76	[484,53,530,107]	7	386.958	1655	0.758637	17.8765	13.5618	0.995454	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	27	1	1	5	288	79	[263,56,313,102]	8	300.628	1549.78	0.648685	18.3571	11.908	0.979682	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	27	1	1	6	131	125	[110,104,152,154]	9	289.247	1372.48	0.770162	16.6442	12.8188	1.0113	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	27	1	1	7	174	274	[153,254,199,297]	10	439.661	1951.54	0.819232	15.766	12.916	0.968777	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	27	1	1	8	386	344	[359,315,412,375]	11	439.413	1598.49	0.678137	20.7989	14.1045	0.998859	242.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	28	1	1	1	454	78	[433,57,474,123]	1	439.525	1971.32	0.55695	21.7856	12.1335	0.900925	221.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	28	1	1	2	203	133	[179,114,234,152]	2	312.9	1544.52	0.658786	17.9957	11.8553	0.9649	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	28	1	1	3	334	272	[314,251,355,302]	3	397.406	2493.77	0.713524	17.0771	12.1849	0.983658	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	28	1	1	4	411	477	[388,457,437,496]	4	552.545	2467.53	0.675929	16.4932	11.1482	0.996882	152.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	28	1	1	5	43	37	[21,10,66,66]	5	408.37	2310.5	0.735123	18.2802	13.4382	0.946249	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	28	1	1	6	107	266	[85,244,140,288]	6	376.198	1660.68	0.750794	18.4081	13.8207	0.975874	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	28	1	1	7	24	288	[2,264,47,312]	7	386.046	1906.21	0.663208	17.9551	11.908	0.975281	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	28	1	1	8	509	363	[484,337,532,386]	8	521.298	2161.76	0.608497	17.4067	10.5919	0.933533	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	29	1	1	1	489	87	[469,67,526,108]	1	425.505	1916.66	0.69877	18.507	12.9321	0.957242	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	29	1	1	2	463	243	[438,224,483,264]	2	431.297	1779.47	0.77073	15.4047	11.8729	0.998445	152.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	29	1	1	3	609	282	[581,256,641,307]	3	389.382	2260.46	0.789893	19.7577	15.6065	1.00043	255.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	29	1	1	4	347	326	[321,299,369,362]	4	382.053	2427.6	0.586267	21.8095	12.7862	0.944399	234.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	29	1	1	5	108	359	[82,340,142,381]	5	469.435	2587.97	0.597013	19.5907	11.6959	0.947444	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	29	1	1	6	631	405	[609,383,655,427]	6	573.459	2093.89	0.804777	15.8879	12.7862	0.977779	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	29	1	1	7	379	105	[352,78,407,144]	8	290.305	1409.6	0.813618	21.4309	17.4366	0.99142	304.973
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	29	1	1	8	146	194	[115,166,181,223]	9	248.331	1254.9	0.806104	21.8668	17.6269	0.981624	320.509
