ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	12	1	1	10	78	460	[53,442,105,480]	11	348.858	1678.19	0.646886	17.4635	11.2969	0.954636	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	12	1	1	11	424	452	[398,426,449,484]	12	447.029	3149.94	0.620947	21.4407	13.3135	0.964833	231.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	10	1	1	1	184	103	[165,86,212,120]	2	298.426	1073.89	0.696696	15.3437	10.6899	0.960325	140.653
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	10	1	1	2	265	184	[242,164,289,203]	3	284.276	1195.02	0.649822	15.901	10.3328	0.974407	141.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	10	1	1	3	574	219	[542,204,596,237]	4	358.041	1824.65	0.535841	17.7947	9.53512	0.906991	151.288
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	10	1	1	4	352	319	[325,292,385,347]	5	248.54	1441.5	0.844125	19.8472	16.7535	1.00644	271.817
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	10	1	1	5	601	315	[579,293,626,339]	6	280.031	2380.44	0.735409	17.7595	13.0605	0.963833	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	10	1	1	6	513	449	[482,430,535,467]	7	406.205	2084.74	0.619162	17.7007	10.9596	0.941569	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	10	1	1	7	312	130	[289,108,335,154]	8	262.073	1229.71	0.663505	17.2472	11.4436	0.995269	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	10	1	1	8	482	159	[446,134,507,188]	9	268.065	1794.2	0.573342	22.3011	12.7862	0.963966	242.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	10	1	1	9	401	242	[378,219,435,266]	10	214.52	1346.64	0.760907	18.6333	14.1782	0.934338	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	10	1	1	10	176	253	[140,232,199,279]	11	418.696	1468.3	0.610956	20.5238	12.5392	0.963462	219.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	10	1	1	11	86	374	[52,343,124,408]	12	254.192	2351.4	0.770914	24.7372	19.0702	0.958167	382.233
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	14	1	1	1	55	98	[30,72,83,128]	1	283.496	1445.24	0.74383	19.6837	14.6413	1.00447	238.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	14	1	1	2	338	176	[319,138,357,201]	3	312.131	1343.12	0.567836	20.5974	11.6959	0.923507	208.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	14	1	1	3	309	285	[279,262,334,308]	4	379.031	1743.73	0.782134	17.7859	13.911	1.017	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	14	1	1	4	115	285	[94,266,135,313]	5	352.393	1177.82	0.58285	17.3076	10.0877	0.948611	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	14	1	1	5	454	340	[435,322,474,377]	6	455.541	2144.56	0.598999	18.3599	10.9976	0.939423	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	14	1	1	6	126	402	[104,373,152,430]	7	444.685	1464.57	0.645898	19.6439	12.688	0.976392	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	14	1	1	7	293	82	[271,51,315,111]	12	274.442	1159.78	0.676364	20.051	13.5618	0.956093	227.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	15	1	1	1	449	80	[428,59,473,103]	1	401.332	1426.14	0.655667	16.7442	10.9786	0.989764	155.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	15	1	1	2	234	79	[213,59,264,100]	2	254.902	1415.96	0.685503	17.0618	11.6959	0.982828	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	15	1	1	3	570	136	[539,108,602,164]	3	248.647	1396.51	0.843001	21.0356	17.7331	0.982756	303.722
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	15	1	1	4	348	176	[319,159,367,197]	4	281.676	1287.02	0.608121	16.6223	10.1084	0.980581	143.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	15	1	1	5	578	235	[554,212,603,259]	5	224.355	1142.38	0.681586	17.7007	12.0645	0.995748	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	15	1	1	6	143	260	[119,240,179,280]	6	336.658	1779.95	0.633419	19.3982	12.2872	0.956846	199.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	15	1	1	7	371	270	[342,248,405,292]	7	203.903	1031.31	0.668572	20.4679	13.6843	0.962278	233.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	15	1	1	8	155	343	[138,325,173,380]	9	312.314	1779.22	0.589526	17.8327	10.5129	0.927015	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	15	1	1	9	369	407	[352,394,399,422]	11	420.541	1255.08	0.527363	15.5864	8.21969	0.898201	113.44
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	15	1	1	10	76	468	[53,447,117,490]	12	263.651	2118.6	0.654998	20.7286	13.5772	0.946767	238.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	15	1	1	11	90	139	[65,110,115,164]	13	260.664	1468.93	0.782163	18.6277	14.5699	1.00413	223.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	16	1	1	1	509	29	[478,11,532,49]	1	407.585	1466.98	0.578318	18.4844	10.6899	0.946537	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	16	1	1	2	126	72	[107,53,153,91]	2	348.689	1296.98	0.748378	15.5328	11.6244	0.989136	148.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	16	1	1	3	315	82	[291,62,344,103]	3	250.263	899.257	0.718241	17.6653	12.688	0.978724	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	16	1	1	4	644	80	[620,61,671,99]	4	499.152	1449.62	0.658119	17.1654	11.2969	0.975177	161.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	16	1	1	5	66	230	[47,212,99,249]	5	304.655	1138.41	0.648711	17.0404	11.0543	0.962422	162.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	16	1	1	6	346	246	[316,227,365,270]	6	302.091	1626.75	0.576881	17.9115	10.3328	0.944446	155.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	16	1	1	7	432	309	[411,292,458,327]	7	318.556	1452.22	0.694499	15.8353	10.9976	0.966346	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	16	1	1	8	227	415	[204,392,264,438]	9	291.76	1802.16	0.71686	19.7577	14.1635	0.956922	242.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	16	1	1	9	194	276	[173,255,215,304]	11	371.22	1641.19	0.841133	16.0316	13.4847	0.993561	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	17	1	1	1	70	53	[46,29,95,77]	2	245.037	1713.6	0.931105	16.2512	15.1316	0.989382	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	17	1	1	2	555	57	[530,35,579,83]	3	169.958	1633.24	0.651306	17.1167	11.1482	0.994269	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	17	1	1	3	186	133	[161,112,214,156]	4	208.653	1478.54	0.664961	18.0651	12.0126	0.97798	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	17	1	1	4	458	152	[436,128,484,182]	5	225.128	1662.21	0.703489	18.3599	12.916	0.930576	214.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	17	1	1	5	361	244	[331,219,394,272]	6	233.341	1973.3	0.659662	20.9512	13.8207	0.952576	246.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	17	1	1	6	175	276	[156,256,193,312]	7	457.958	1456.38	0.637377	18.266	11.6423	0.951584	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	17	1	1	7	331	294	[306,276,360,313]	8	295.116	1516.07	0.646156	17.7947	11.4981	0.952275	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	17	1	1	8	547	321	[525,300,581,343]	9	320.873	2185.78	0.73324	18.4957	13.5618	0.972491	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	17	1	1	9	408	424	[386,409,427,442]	10	397.212	1475.82	0.531327	14.7866	7.8565	0.950038	98.6341
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	17	1	1	10	565	433	[542,410,589,467]	11	385.92	2797.9	0.676289	19.312	13.0605	0.953707	215.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	17	1	1	11	428	469	[407,449,450,491]	12	266.967	1484.55	0.88083	13.911	12.2532	1.00944	145.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	17	1	1	12	167	359	[146,338,195,381]	13	273.935	1788.86	0.835212	15.9403	13.3135	0.989599	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	18	1	1	1	71	83	[44,62,101,104]	1	307.93	1625.02	0.666467	18.6389	12.4222	0.960623	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	18	1	1	2	499	80	[477,66,533,95]	2	467.077	1294.32	0.496236	18.266	9.06423	0.878235	143.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	18	1	1	3	548	220	[515,199,574,242]	3	263.493	2008.4	0.708212	19.1494	13.5618	0.972233	216.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	18	1	1	4	362	275	[330,253,386,298]	4	333.522	2266.68	0.717421	18.3599	13.1718	0.974748	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	18	1	1	5	503	344	[483,322,522,372]	5	422.293	2389.96	0.609126	17.3887	10.5919	0.950601	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	18	1	1	6	378	450	[354,423,403,477]	7	468.948	2818.98	0.691133	18.8972	13.0605	0.993024	207.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	18	1	1	7	276	77	[250,56,307,101]	8	212.71	1231.61	0.639787	19.4947	12.4725	0.965016	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	18	1	1	8	156	436	[124,408,184,466]	9	360.141	2727.1	0.705	20.9288	14.7548	0.996449	270.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	19	1	1	1	640	22	[622,4,658,54]	2	384.853	2131.62	0.677301	16.4045	11.1108	0.959386	159.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	19	1	1	2	435	35	[412,12,469,58]	3	403.428	1598.44	0.712684	19.201	13.6843	0.982619	217.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	19	1	1	3	611	143	[595,125,629,178]	4	376.068	1560.71	0.594463	17.4157	10.353	0.93773	157.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	19	1	1	4	295	197	[269,171,326,225]	6	253.911	1591.4	0.854626	19.1167	16.3376	0.997944	258.054
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	19	1	1	5	506	204	[485,177,528,229]	7	312.174	1608.12	0.654243	17.4635	11.4254	0.98431	171.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	19	1	1	6	448	330	[428,310,475,353]	8	527.693	1804.16	0.744043	16.145	12.0126	0.991644	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	19	1	1	7	635	351	[617,328,651,374]	9	327.131	2199.02	0.383482	16.8404	6.458	0.783375	94.7763
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	19	1	1	8	36	407	[17,383,55,435]	10	497.11	1946.71	0.698986	17.3587	12.1335	0.951434	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	19	1	1	9	230	430	[206,406,258,456]	11	365.887	1904.67	0.746955	18.5632	13.8659	0.995402	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	19	1	1	10	534	470	[498,451,565,493]	12	507.109	3198.23	0.5355	22.007	11.7847	0.896629	230.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	19	1	1	11	324	69	[299,44,364,96]	13	231.223	1585.15	0.75853	21.3016	16.1579	0.962283	296.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	19	1	1	12	130	149	[109,127,153,174]	14	436.02	1204.19	0.680451	17.4486	11.8729	0.963899	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	19	1	1	13	87	256	[62,231,112,288]	15	280.66	1297.18	0.705189	20.1055	14.1782	0.985875	234.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	22	1	1	1	363	11	[348,2,383,20]	1	477.929	1736.78	0.441814	11.4162	5.04386	0.751073	50.0469
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	22	1	1	2	624	115	[605,97,656,136]	3	343.618	2182.4	0.644689	16.5815	10.6899	0.902464	141.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	22	1	1	3	514	144	[497,122,532,172]	4	365.845	1758.73	0.67262	16.3504	10.9976	0.953039	150.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	22	1	1	4	646	136	[623,119,662,148]	5	417.289	2222.72	0.448137	13.2861	5.95398	0.725428	65.3738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	22	1	1	5	266	218	[242,188,293,244]	6	287.236	1844.05	0.694282	18.8115	13.0605	0.941905	224.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	22	1	1	6	326	243	[301,216,352,271]	7	286.64	1814.23	0.726633	19.6333	14.2662	0.98657	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	22	1	1	7	93	292	[74,272,111,328]	8	389.593	1464.38	0.62176	18.4929	11.4981	0.940834	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	22	1	1	8	142	312	[122,284,161,345]	9	351.216	1474.48	0.598997	19.792	11.8553	0.933844	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	22	1	1	9	533	322	[509,291,558,346]	10	385.484	2495.68	0.745062	18.5295	13.8056	0.991821	215.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	22	1	1	10	446	350	[428,331,469,379]	11	423.875	1713.31	0.565685	17.4635	9.87884	0.977152	147.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	20	1	1	1	34	75	[14,53,55,105]	2	292.823	2182.21	0.719161	17.0618	12.2702	0.961077	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	20	1	1	2	98	91	[75,66,120,119]	3	330.037	1494.31	0.626655	18.6641	11.6959	0.960455	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	20	1	1	3	359	160	[340,139,377,191]	4	222.156	1160.05	0.672466	17.0985	11.4981	0.948279	170.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	20	1	1	4	502	187	[479,162,524,221]	5	245.478	1556.87	0.737996	19.2715	14.2223	0.992439	227.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	20	1	1	5	619	213	[595,189,644,247]	6	289.318	1907.64	0.819824	18.9055	15.4992	1.0094	234.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	20	1	1	6	128	312	[104,293,150,333]	7	326.16	1429.42	0.748882	15.901	11.908	0.983806	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	20	1	1	7	407	323	[389,305,429,350]	8	280.393	1888.77	0.756928	15.381	11.6423	0.962538	152.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	20	1	1	8	187	386	[166,358,209,415]	9	323.041	1587.93	0.623953	18.7449	11.6959	0.938636	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	20	1	1	9	249	65	[225,38,273,94]	11	253.449	1626.58	0.785026	19.0812	14.9792	0.992688	233.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	20	1	1	10	551	362	[518,340,579,383]	12	366.61	2887.16	0.632456	20.1392	12.7372	0.916674	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	20	1	1	11	424	466	[398,445,452,488]	13	461.64	2040.6	0.695928	18.2317	12.688	0.963262	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	21	1	1	1	521	118	[500,92,542,142]	3	423.939	2697.68	0.536135	18.1083	9.7085	0.900481	156.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	21	1	1	2	253	219	[224,196,284,244]	5	302.772	1819.8	0.729951	19.6439	14.3391	0.975965	235.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	21	1	1	3	539	272	[518,245,561,304]	6	396.505	1774.27	0.618234	19.8472	12.2702	0.963515	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	21	1	1	4	434	287	[407,267,450,336]	7	464.253	1529.45	0.404304	23.7458	9.60051	0.852591	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	21	1	1	5	618	311	[596,290,641,332]	8	351.729	1981	0.881091	14.6591	12.916	0.988621	155.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	21	1	1	6	414	454	[391,431,440,487]	9	397.547	2386	0.726488	19.5161	14.1782	0.971417	231.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	21	1	1	7	472	477	[449,460,496,496]	10	413.289	1688.73	0.647968	16.0706	10.4132	0.801198	131.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	21	1	1	8	235	29	[207,3,267,55]	11	273.431	1549.72	0.728314	20.567	14.9792	0.98856	250.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	23	1	1	1	285	82	[261,57,307,109]	1	293.522	1115.59	0.628366	18.2117	11.4436	0.990723	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	23	1	1	2	61	113	[41,93,82,151]	3	331.938	2746.63	0.671199	18.9523	12.7208	0.9391	204.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	23	1	1	3	509	140	[479,116,544,165]	4	284.467	1764.69	0.701646	21.4674	15.0625	0.974542	263.163
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	23	1	1	4	637	216	[616,196,653,250]	5	378.601	1800.14	0.535508	18.4081	9.85771	0.92214	155.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	23	1	1	5	185	253	[165,230,204,281]	6	325.647	1812.16	0.685871	17.0527	11.6959	0.957673	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	23	1	1	6	312	343	[292,313,331,366]	7	348.243	1644.66	0.62693	17.9899	11.2784	0.968696	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	23	1	1	7	132	451	[100,431,156,473]	9	505.88	2453.3	0.701768	18.4279	12.9321	0.967837	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	23	1	1	8	293	475	[274,456,322,496]	11	454.083	2604.19	0.763065	15.901	12.1335	0.953595	155.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	23	1	1	9	582	406	[556,384,606,427]	12	474.593	2037.83	0.725916	17.0893	12.4054	0.989048	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	25	1	1	1	571	20	[553,3,604,38]	1	319.314	1419.96	0.618937	17.2714	10.6899	0.887488	156.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	25	1	1	2	522	137	[500,114,548,167]	2	344.601	1998.66	0.691498	18.6081	12.8675	0.978683	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	25	1	1	3	290	154	[256,136,312,173]	3	284.574	1377.96	0.604883	18.3684	11.1108	0.940388	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	25	1	1	4	448	219	[421,192,477,250]	5	244.443	2102.92	0.695051	20.6303	14.3391	0.967205	253.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	25	1	1	5	443	284	[420,262,468,309]	6	327.112	1976.14	0.751314	15.2072	11.4254	0.947091	165.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	25	1	1	6	168	290	[149,271,203,310]	7	439.012	1558.02	0.666667	17.6771	11.7847	0.96036	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	25	1	1	7	648	456	[630,432,668,485]	8	399.41	2118.81	0.635685	17.4784	11.1108	0.954217	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	25	1	1	8	523	465	[504,446,548,484]	9	418.543	1853.55	0.778463	15.0244	11.6959	0.986719	145.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	25	1	1	9	199	457	[175,433,232,482]	10	371.981	2778.71	0.816136	18.8088	15.3505	0.990526	239.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	24	1	1	1	174	20	[156,2,217,40]	2	303.496	1287.04	0.570933	20.1392	11.4981	0.929298	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	24	1	1	2	512	181	[480,165,532,202]	3	283.062	1219.7	0.556116	18.0651	10.0463	0.918828	157.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	24	1	1	3	118	208	[97,185,137,235]	4	336.68	1348.07	0.612513	17.3887	10.6508	0.955441	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	24	1	1	4	636	259	[600,214,670,301]	5	225.474	2477.94	0.677484	29.4424	19.9468	0.942225	489
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	24	1	1	5	437	315	[415,297,465,334]	6	300.021	1793.59	0.709912	16.1966	11.4981	0.966451	158.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	24	1	1	6	278	441	[256,417,306,463]	7	359.901	2098.9	0.721565	17.8327	12.8675	0.983861	190.178
