ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	17	1	1	17	567	458	[539,438,594,482]	22	262.16	4238.07	0.586197	19.2715	11.2969	0.941771	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	17	1	1	18	177	151	[156,130,208,176]	25	262.254	2329.16	0.675679	18.3599	12.4054	0.989827	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	17	1	1	19	322	451	[300,418,344,479]	26	281.25	3775.86	0.600925	20.8664	12.5392	0.946269	223.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	18	1	1	1	136	66	[102,48,154,87]	2	255.025	2547.66	0.625801	17.5736	10.9976	0.965969	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	18	1	1	2	416	129	[397,82,432,148]	3	230.031	2813.16	0.462841	21.6608	10.0255	0.84687	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	18	1	1	3	581	117	[560,93,602,151]	4	239.68	2987.53	0.685994	19.062	13.0765	0.977	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	18	1	1	4	150	126	[122,103,181,150]	5	225.482	2796.15	0.760076	19.2254	14.6128	0.996296	226.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	18	1	1	5	287	188	[269,170,310,233]	6	233.791	2535.92	0.551762	20.8389	11.4981	0.917535	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	18	1	1	6	72	198	[53,178,92,233]	7	352.402	3694.46	0.681841	17.9957	12.2702	0.952813	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	18	1	1	7	184	213	[162,190,216,241]	8	269.454	2777.16	0.575393	18.4081	10.5919	0.922994	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	18	1	1	8	447	225	[426,196,467,257]	9	230.158	2848.23	0.555162	20.9388	11.6244	0.921973	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	18	1	1	9	532	313	[507,287,559,342]	10	255.399	1615.57	0.664364	19.4412	12.916	0.971047	222.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	18	1	1	10	120	362	[99,341,161,384]	11	319.413	2010.32	0.649821	20.3913	13.2507	0.946753	229.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	18	1	1	11	369	421	[350,396,389,451]	12	421.497	3419.92	0.574506	18.7087	10.7483	0.951951	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	18	1	1	12	613	438	[594,419,633,470]	13	323.762	3835.58	0.727895	16.6693	12.1335	0.986889	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	18	1	1	13	308	457	[292,441,325,494]	14	263.98	3197.81	0.602061	17.1624	10.3328	0.930664	144.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	19	1	1	1	285	62	[265,38,310,89]	3	207.326	2518.84	0.580112	18.3599	10.6508	0.978288	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	19	1	1	2	82	74	[57,51,104,96]	4	218.823	2869.94	0.564864	18.4703	10.4332	0.96096	157.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	19	1	1	3	424	90	[402,69,442,124]	5	264.01	2704.17	0.56712	18.9523	10.7483	0.951877	174.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	19	1	1	4	594	125	[569,98,619,153]	6	265.438	2463.58	0.716154	19.5081	13.9708	0.891903	220.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	19	1	1	5	40	127	[17,104,65,157]	7	235.78	2386.45	0.796482	17.9115	14.2662	0.992572	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	19	1	1	6	513	141	[491,119,538,177]	8	227.124	2298.52	0.711456	19.062	13.5618	0.905369	220.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	19	1	1	7	139	171	[115,148,167,197]	9	321.854	2985.57	0.676875	18.7449	12.688	0.978163	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	19	1	1	8	262	224	[241,200,286,247]	10	207.636	3047.61	0.770594	15.901	12.2532	0.994064	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	19	1	1	9	75	267	[52,241,96,293]	11	339.692	3880.32	0.551067	18.5295	10.211	0.958374	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	19	1	1	10	473	309	[445,281,502,353]	12	226.638	2524.57	0.770874	23.472	18.0939	0.98209	353.352
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	19	1	1	11	126	308	[108,281,144,337]	13	310.941	3827.72	0.622138	18.1285	11.2784	0.925487	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	19	1	1	12	300	349	[274,329,324,370]	14	296.76	3104.43	0.780277	16.2608	12.688	0.992517	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	19	1	1	13	412	356	[394,338,431,390]	15	336.454	3236.55	0.685312	16.9883	11.6423	0.952626	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	19	1	1	14	63	368	[43,347,85,399]	16	347.921	4012.52	0.59433	18.5042	10.9976	0.969381	169.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	19	1	1	15	445	458	[418,435,473,481]	17	336.077	3353.31	0.742006	18.3599	13.6232	0.996154	208.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	19	1	1	16	609	404	[588,382,632,433]	19	377.575	3550.29	0.755651	16.8559	12.7372	0.970192	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	20	1	1	1	202	59	[180,37,231,81]	4	188.189	2940.89	0.767481	17.1624	13.1718	0.9468	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	20	1	1	2	648	60	[620,40,673,81]	5	312.885	3798.26	0.72199	17.5736	12.688	0.980805	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	20	1	1	3	259	123	[229,105,285,142]	7	247.474	2627.44	0.594686	18.5885	11.0543	0.935559	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	20	1	1	4	82	165	[55,145,112,188]	8	373.692	3363.79	0.665036	18.476	12.2872	0.906174	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	20	1	1	5	336	187	[313,164,364,210]	9	225.312	2622.39	0.843799	17.1137	14.4405	1.00241	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	20	1	1	6	611	194	[587,173,640,215]	10	330.041	2600.67	0.765602	17.3076	13.2507	0.983794	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	20	1	1	7	281	215	[249,200,304,231]	11	264.543	2861.08	0.518982	17.9464	9.31386	0.892511	140.653
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	20	1	1	8	107	226	[83,212,137,243]	12	358.8	3349.51	0.486417	17.8619	8.68835	0.894837	137.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	20	1	1	9	506	249	[485,225,528,272]	13	278.419	3470.11	0.576367	17.5023	10.0877	0.979539	147.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	20	1	1	10	395	281	[371,254,419,311]	14	258.868	3088.98	0.810649	18.5295	15.0209	0.973528	240.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	20	1	1	11	37	300	[17,282,70,321]	16	302.393	3445.15	0.613071	17.8765	10.9596	0.956538	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	20	1	1	12	333	309	[308,287,359,335]	17	273.002	2077.36	0.716534	17.4067	12.4725	0.976466	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	20	1	1	13	398	390	[372,372,421,409]	18	268.441	2971.41	0.698603	15.9043	11.1108	0.959508	152.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	20	1	1	14	169	439	[138,408,200,472]	19	318.409	2255.26	0.843286	21.0703	17.7683	1.00212	314.357
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	20	1	1	15	576	452	[556,431,598,487]	20	499.441	4718.12	0.64546	19.01	12.2702	0.964104	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	20	1	1	16	485	148	[445,120,516,176]	21	202.47	1512.83	0.747377	23.1859	17.3286	0.987446	331.04
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	20	1	1	17	126	286	[106,266,158,307]	22	332.479	4143.36	0.734178	16.9883	12.4725	0.956979	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	20	1	1	18	576	354	[553,333,601,375]	23	363.939	3589.73	0.811787	15.9305	12.9321	1.00736	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	21	1	1	1	200	31	[178,3,221,54]	2	249.182	2905	0.785435	16.5469	12.9965	0.986483	180.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	21	1	1	2	630	79	[603,54,657,107]	3	326.723	3304.92	0.750217	19.5161	14.6413	1.0001	233.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	21	1	1	3	340	115	[317,92,367,140]	4	261.531	2262.74	0.892822	16.174	14.4405	0.990251	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	21	1	1	4	217	157	[194,134,238,186]	5	214.011	2049.74	0.706538	18.0044	12.7208	0.984787	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	21	1	1	5	333	196	[305,175,366,217]	6	317.601	2696.66	0.654221	19.8656	12.9965	0.9524	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	21	1	1	6	110	220	[91,201,130,251]	7	318.611	2496.11	0.736563	16.6818	12.2872	0.980534	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	21	1	1	7	439	292	[414,267,464,323]	9	350.496	3246.56	0.662346	19.8866	13.1718	0.984751	215.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	21	1	1	8	563	328	[539,309,593,348]	10	323.129	3080.38	0.701781	17.4844	12.2702	0.971674	180.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	21	1	1	9	367	378	[340,352,392,410]	12	254.001	1680.31	0.756431	19.8025	14.9792	0.968034	250.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	21	1	1	10	205	428	[177,404,240,457]	13	355.269	2436.41	0.54853	21.7089	11.908	0.937019	228.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	21	1	1	11	106	439	[76,417,130,464]	14	429.141	4290.12	0.656513	18.6641	12.2532	0.988954	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	21	1	1	12	35	55	[6,30,63,84]	16	335.546	3062.55	0.74478	19.792	14.7407	0.9947	240.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	21	1	1	13	460	90	[438,66,483,125]	17	257.106	2815.3	0.733332	19.0511	13.9708	0.943988	222.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	21	1	1	14	100	159	[70,137,132,182]	18	313.332	3224.41	0.684105	20.422	13.9708	0.953465	244.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	21	1	1	15	300	259	[276,235,325,284]	19	278.669	2916.6	0.805291	17.0496	13.7299	1.0111	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	22	1	1	1	471	33	[441,4,500,70]	1	238.529	2833.04	0.829703	22.2614	18.4703	0.99237	333.959
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	22	1	1	2	199	41	[173,16,223,70]	2	150.36	927.594	0.758417	18.2231	13.8207	0.970259	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	22	1	1	3	312	90	[285,71,331,125]	4	249.974	2922.96	0.485008	19.9729	9.687	0.921293	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	22	1	1	4	352	155	[332,111,375,181]	5	276.565	2974.37	0.454744	23.5075	10.6899	0.875355	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	22	1	1	5	462	208	[438,182,489,242]	6	251.251	1632.64	0.727976	20.2682	14.7548	0.992364	246.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	22	1	1	6	259	233	[240,215,277,276]	7	292.459	3075.26	0.576064	19.9598	11.4981	0.906093	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	22	1	1	7	80	242	[57,217,104,271]	8	265.002	3096.12	0.742068	18.7866	13.9409	0.968569	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	22	1	1	8	376	238	[332,225,401,256]	10	354.68	3529.74	0.373212	22.5614	8.4202	0.794255	165.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	22	1	1	9	176	284	[149,256,208,312]	11	252.662	2024.25	0.765729	20.6757	15.832	0.99339	268.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	22	1	1	10	608	299	[586,281,626,340]	12	449.755	4244.05	0.527421	20.2682	10.6899	0.922963	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	22	1	1	11	259	396	[221,360,346,460]	13	234.713	1629.63	0.458937	42.5885	19.5455	0.704171	770.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	22	1	1	12	172	394	[150,378,190,437]	15	442.253	4764.9	0.490488	20.0978	9.85771	0.867072	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	22	1	1	13	641	95	[604,62,674,131]	16	332.204	3230.02	0.903334	22.7088	20.5137	1.00688	384.944
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	22	1	1	14	39	344	[14,321,63,368]	17	353.782	4007.09	0.658175	18.0391	11.8729	0.956267	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	22	1	1	15	490	470	[466,445,515,496]	18	379.008	4543.15	0.774254	17.7331	13.7299	0.995848	202.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	23	1	1	1	431	31	[405,7,456,56]	2	310.731	2405.69	0.702247	17.6653	12.4054	1.02995	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	23	1	1	2	90	126	[63,102,121,155]	3	373.811	2222.56	0.530964	21.893	11.6244	0.761865	232.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	23	1	1	3	620	205	[591,171,649,243]	4	255.407	1877.03	0.770447	23.3048	17.9551	0.966622	340.006
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	23	1	1	4	293	199	[268,175,318,234]	5	226.507	1903.75	0.743925	19.5081	14.5126	0.9851	230.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	23	1	1	5	517	200	[491,181,535,242]	6	301.213	2004.17	0.561378	19.792	11.1108	0.75351	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	23	1	1	6	382	206	[362,186,413,227]	7	333.774	2286.42	0.763128	16.6693	12.7208	0.984036	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	23	1	1	7	93	206	[62,188,119,225]	8	358.136	3295.72	0.627836	18.5436	11.6423	0.931738	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	23	1	1	8	107	263	[83,239,132,289]	9	210.591	1503.93	0.845656	16.7659	14.1782	0.97157	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	23	1	1	9	491	318	[465,296,513,346]	10	412.372	3939.8	0.583173	18.5632	10.8256	1.00266	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	23	1	1	10	288	333	[269,314,318,353]	11	311.755	3755.38	0.772572	15.9043	12.2872	0.973047	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	23	1	1	11	366	369	[344,344,390,393]	12	360.949	4418.76	0.737001	16.2993	12.0126	0.953936	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	23	1	1	12	442	377	[417,352,466,409]	13	336.295	3908.93	0.805038	18.4506	14.8534	0.994463	225.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	23	1	1	13	120	389	[88,357,151,422]	14	320.192	2162.4	0.823951	22.7433	18.7393	0.990796	340.319
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	23	1	1	14	248	420	[226,400,276,444]	15	451.958	3832.12	0.556368	18.6081	10.353	0.940591	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	23	1	1	15	324	439	[299,420,339,472]	16	30.6625	113.011	0.407088	19.1684	7.80323	0.671125	134.71
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	23	1	1	16	478	455	[454,432,506,478]	17	359.021	4297.09	0.820908	17.2714	14.1782	0.993434	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	23	1	1	17	409	460	[392,442,427,490]	18	461.355	4924.25	0.66069	16.0316	10.5919	0.944579	136.691
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	23	1	1	18	256	109	[232,88,281,134]	21	232.273	2813.61	0.685994	17.8619	12.2532	0.986949	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	23	1	1	19	573	423	[551,401,602,448]	22	494.731	3636.13	0.653998	18.1543	11.8729	0.990397	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	24	1	1	1	394	89	[370,66,419,123]	1	262.734	2474.96	0.689391	18.476	12.7372	0.942906	213.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	24	1	1	2	296	109	[270,84,321,145]	2	193.81	1624.27	0.706067	20.6353	14.5699	0.991598	252.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	24	1	1	3	478	118	[452,87,504,146]	3	260.907	2014.38	0.76603	20.2682	15.5261	0.985269	252.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	24	1	1	4	605	160	[579,134,630,192]	4	328.449	1750.79	0.798361	19.5481	15.6065	0.956888	251.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	24	1	1	5	254	181	[239,146,267,205]	5	158.215	1775.55	0.408651	19.2254	7.8565	0.767694	137.108
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	24	1	1	6	421	188	[399,159,442,211]	6	259.886	3232.36	0.71506	17.0404	12.1849	0.985008	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	24	1	1	7	521	235	[502,210,539,266]	7	332.456	3354.28	0.61683	18.3144	11.2969	0.94593	175.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	24	1	1	8	197	291	[174,256,221,317]	8	299.61	1537.1	0.623377	20.9512	13.0605	0.94416	225.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	24	1	1	9	339	302	[321,282,356,338]	9	366.868	3789.02	0.584269	18.1285	10.5919	0.938896	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	24	1	1	10	479	360	[456,336,501,398]	11	345.983	2783.88	0.671082	20.3913	13.6843	0.954705	238.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	24	1	1	11	160	411	[134,384,187,441]	12	255.095	1825.24	0.772475	18.8613	14.5699	1.00592	236.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	24	1	1	12	72	406	[48,386,104,427]	13	348.381	4220.06	0.692535	18.3684	12.7208	0.974939	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	24	1	1	13	404	419	[381,396,431,443]	14	376.767	3881.6	0.805081	17.223	13.8659	0.994781	191.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	24	1	1	14	246	448	[229,410,276,468]	15	199.74	1216.24	0.457437	18.9935	8.68835	0.756403	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	24	1	1	15	565	458	[538,431,597,484]	16	438.021	2736.57	0.747531	20.6075	15.4047	0.991885	261.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	24	1	1	16	213	67	[166,29,257,106]	18	178.467	2234.77	0.725357	30.9058	22.4177	0.93729	535.711
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	27	1	1	1	138	36	[121,19,155,66]	2	180.306	2385.79	0.684992	15.2312	10.4332	0.916221	129.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	27	1	1	2	220	45	[191,22,248,68]	3	169.622	973.121	0.748138	18.5941	13.911	0.978631	219.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	27	1	1	3	306	50	[281,29,343,71]	4	255.326	2982.55	0.669364	20.2837	13.5772	0.956355	230.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	27	1	1	4	60	60	[38,42,87,80]	5	306.954	3753.99	0.691871	16.328	11.2969	0.96939	152.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	27	1	1	5	461	87	[437,64,490,111]	6	288.965	3086.9	0.843364	17.4784	14.7407	0.987734	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	27	1	1	6	34	108	[17,93,71,124]	7	321.376	2973.21	0.543104	17.6771	9.60051	0.898681	146.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	27	1	1	7	551	146	[522,124,573,170]	8	389.917	2704.17	0.769231	17.3076	13.3135	0.996021	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	27	1	1	8	261	195	[237,170,290,221]	9	236.192	2324.17	0.745734	19.2281	14.3391	0.975412	226.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	27	1	1	9	163	262	[137,245,201,280]	10	312.153	3401.04	0.528059	20.8264	10.9976	0.909841	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	27	1	1	10	264	294	[242,272,287,316]	13	321.778	3355.88	0.795316	15.9534	12.688	0.991892	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	27	1	1	11	193	352	[167,333,214,371]	14	246.639	2747.62	0.684745	16.0608	10.9976	0.96996	145.449
