ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	4	1	1	2	165	81	[141,56,188,109]	3	194.064	1257.15	0.81375	17.621	14.3391	0.988065	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	4	1	1	3	571	196	[543,169,604,225]	4	153.062	878.535	0.848377	20.567	17.4486	0.983174	293.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	4	1	1	4	263	254	[230,220,294,292]	5	168.972	1188.27	0.670441	24.9888	16.7535	0.992355	348.66
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	4	1	1	5	117	337	[92,306,143,363]	6	253.189	1503.25	0.755822	19.201	14.5126	0.947716	238.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	4	1	1	6	380	429	[347,406,409,452]	7	198.681	1158.03	0.705213	20.2296	14.2662	0.979405	237.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	4	1	1	7	240	453	[217,432,269,475]	8	329.596	2654.6	0.777604	17.0404	13.2507	0.986687	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	6	1	1	1	659	63	[641,41,677,95]	2	330.873	1384.05	0.645124	17.5112	11.2969	0.947435	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	6	1	1	2	257	100	[237,78,277,129]	3	235.022	1340.8	0.748149	16.5815	12.4054	0.975863	171.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	6	1	1	3	638	257	[613,234,671,281]	4	123.285	461.844	0.753381	18.8779	14.2223	0.97987	225.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	6	1	1	4	292	323	[273,303,312,357]	5	289.13	1849.68	0.695554	17.6653	12.2872	0.966185	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	6	1	1	5	463	431	[444,401,482,452]	6	143.252	777.406	0.69376	16.7815	11.6423	0.968354	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	6	1	1	6	130	162	[101,134,163,191]	9	244.329	1826.78	0.865011	20.3913	17.6387	1.02038	288.812
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	6	1	1	7	483	207	[463,188,506,237]	10	204.516	877.056	0.708038	16.6442	11.7847	0.933612	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	9	1	1	1	445	51	[418,24,476,94]	1	215.707	1146.88	0.741747	23.5075	17.4366	0.961343	329.684
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	9	1	1	2	289	66	[261,38,314,100]	2	196.336	1231.32	0.615659	22.3011	13.7299	0.936818	248.566
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	9	1	1	3	462	292	[433,264,494,321]	4	127.875	429.009	0.759944	20.9885	15.9501	0.977817	277.656
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	9	1	1	4	315	397	[285,364,346,429]	5	200.133	902.61	0.769524	22.5499	17.3527	0.966113	315.087
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	9	1	1	5	534	215	[512,193,557,241]	7	206.304	1588.22	0.876433	15.7693	13.8207	1.00144	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	9	1	1	6	169	222	[141,200,196,247]	8	249.838	1151.58	0.679235	18.9441	12.8675	0.989313	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	7	1	1	1	141	27	[117,4,166,52]	1	252.958	1463.77	0.815438	16.7815	13.6843	1.02153	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	7	1	1	2	38	171	[6,148,62,195]	3	298.771	1677.17	0.75	18.806	14.1045	0.961445	215.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	7	1	1	3	523	193	[502,173,556,217]	4	213.649	1329.15	0.624038	18.6277	11.6244	0.946494	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	7	1	1	4	139	302	[116,276,162,332]	5	272.81	1639.93	0.743381	18.4081	13.6843	1.00097	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	7	1	1	5	458	382	[437,356,479,412]	6	100.31	367.486	0.696653	18.5632	12.9321	0.963701	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	7	1	1	6	372	56	[343,30,399,86]	8	246.321	1199.94	0.714784	20.3837	14.5699	0.981044	247.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	7	1	1	7	450	176	[427,153,472,212]	9	234	1438.19	0.720526	19.6572	14.1635	0.95527	224.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	7	1	1	8	213	379	[183,357,242,402]	10	287.923	1827.27	0.731555	19.4412	14.2223	0.971417	231.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	8	1	1	1	437	41	[410,14,464,70]	1	271.453	1219.5	0.909914	17.9551	16.3376	0.967205	253.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	8	1	1	2	41	71	[21,49,62,102]	2	289.977	1568.08	0.742558	17.4157	12.9321	0.97984	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	8	1	1	3	165	221	[141,197,198,247]	3	263.376	1541.24	0.8	18.8281	15.0625	0.9843	239.495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	8	1	1	4	411	272	[387,250,434,303]	4	223.261	1212.4	0.703389	18.3855	12.9321	0.994714	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	8	1	1	5	38	325	[13,300,69,357]	5	249.56	1233.5	0.730624	20.1754	14.7407	0.992589	249.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	11	1	1	1	217	68	[192,42,248,93]	1	186.736	1001.88	0.80143	18.1083	14.5126	0.942657	224.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	11	1	1	2	578	259	[558,235,598,286]	2	121.467	786.469	0.723842	16.9515	12.2702	0.990058	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	11	1	1	3	194	267	[166,243,220,291]	3	253.509	1363.5	0.759312	18.3599	13.9409	0.974806	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	11	1	1	4	460	335	[442,316,481,365]	4	123.966	568.966	0.661616	16.6223	10.9976	0.965937	153.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	12	1	1	1	522	229	[472,187,570,274]	1	106.592	541.443	0.801615	31.9214	25.5887	0.967926	663.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	12	1	1	2	302	453	[276,431,338,476]	2	249.516	1818.78	0.652201	20.6757	13.4847	0.956033	224.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	12	1	1	3	220	159	[187,133,252,186]	4	179.208	900.28	0.769241	21.1887	16.2993	1.00036	282.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	10	1	1	1	438	49	[414,24,464,76]	2	244.251	1021.31	0.67573	18.9221	12.7862	0.986966	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	10	1	1	2	71	170	[48,147,94,197]	3	260.154	1767.74	0.717733	17.3076	12.4222	1.00438	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	10	1	1	3	264	184	[241,162,286,209]	4	194.454	1532.66	0.752232	16.6693	12.5392	0.974313	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	10	1	1	4	240	332	[216,308,266,357]	5	248.562	1796.77	0.890505	16.5532	14.7407	0.991313	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	10	1	1	5	489	348	[466,327,520,393]	6	76.5478	459.29	0.529233	21.8286	11.5524	0.708933	269.523
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	10	1	1	6	123	410	[100,387,152,434]	7	285.736	2958.3	0.793159	17.0985	13.5618	0.952539	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	10	1	1	7	70	64	[50,41,91,93]	9	245.177	2213.33	0.738104	16.9883	12.5392	0.934349	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	13	1	1	1	335	163	[313,140,357,195]	1	261.289	1403.09	0.740038	18.3258	13.5618	0.975837	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	13	1	1	2	81	384	[54,360,106,408]	3	289.118	1577.41	0.83946	16.9945	14.2662	0.98706	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	13	1	1	3	400	432	[377,409,424,470]	4	196.825	943.513	0.73199	19.8262	14.5126	0.961303	238.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	13	1	1	4	106	64	[72,35,138,93]	5	178.828	1467.07	0.839561	21.3725	17.9435	1.00118	313.836
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	13	1	1	5	264	352	[233,324,293,384]	6	212.559	1563.25	0.774406	22.2051	17.1958	0.97461	306.12
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	14	1	1	1	199	178	[175,155,226,203]	1	258.71	2148.52	0.819365	17.2139	14.1045	1.017	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	14	1	1	2	548	286	[517,266,577,309]	2	130.179	797.926	0.612796	20.051	12.2872	0.958458	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	14	1	1	3	284	325	[258,306,313,344]	3	216.356	1126.04	0.624623	18.4081	11.4981	0.957106	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	14	1	1	4	75	405	[53,384,101,426]	4	276.295	1898.09	0.70534	16.4806	11.6244	0.981316	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	14	1	1	5	421	88	[389,55,453,122]	6	237.093	2181.7	0.840261	21.7521	18.2774	0.985481	351.788
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	14	1	1	6	631	89	[606,63,655,113]	7	283.061	2296.33	0.875376	16.4964	14.4405	1.00647	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	14	1	1	7	632	202	[607,178,664,226]	8	309.91	1070.41	0.784465	18.9523	14.8674	0.983118	232.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	15	1	1	1	497	42	[455,12,529,74]	2	229.767	1438.84	0.609878	26.1529	15.9501	0.893797	365.551
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	15	1	1	2	30	154	[3,133,57,175]	3	226.485	1079.76	0.773021	17.5439	13.5618	0.97282	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	15	1	1	3	236	205	[216,187,266,224]	4	214.818	1622.03	0.714707	16.2897	11.6423	0.968393	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	15	1	1	4	227	252	[207,233,253,272]	5	204.225	1958.99	0.73593	15.3505	11.2969	1.0105	141.383
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	15	1	1	5	321	267	[303,249,343,286]	6	154.647	1246.19	0.813484	13.5656	11.0354	0.971963	129.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	15	1	1	6	341	317	[325,300,367,333]	7	166.767	1355.9	0.723356	13.8885	10.0463	0.956132	121.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	15	1	1	7	172	365	[151,344,204,387]	8	233.372	1852.51	0.77415	17.3587	13.4382	0.957603	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	15	1	1	8	322	442	[289,421,344,466]	9	253.564	2436.5	0.63853	18.5941	11.8729	0.986375	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	18	1	1	1	499	39	[475,15,523,65]	1	322.089	2042.39	0.752315	18.1083	13.6232	0.983567	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	18	1	1	2	360	156	[334,130,391,183]	2	209.048	1106.72	0.824533	19.3444	15.9501	0.997303	251.381
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	18	1	1	3	276	212	[253,188,300,245]	3	217.513	1501.87	0.790907	18.476	14.6128	0.991249	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	18	1	1	4	426	371	[394,340,456,401]	4	132.77	704.862	0.7402	21.5836	15.9762	0.956248	286.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	18	1	1	5	46	393	[20,371,69,415]	5	283.811	1422.78	0.743645	17.0618	12.688	1.00266	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	18	1	1	6	560	465	[534,430,582,486]	6	96.2317	441.168	0.598041	18.3258	10.9596	0.644199	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	18	1	1	7	652	38	[630,15,674,66]	7	352.19	2635.87	0.80889	16.7659	13.5618	0.951913	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	18	1	1	8	58	95	[19,60,101,130]	8	137.378	563.282	0.749969	26.527	19.8944	0.970503	442.707
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	18	1	1	9	629	255	[607,233,650,286]	10	176.69	1039.52	0.714276	17.8093	12.7208	0.989507	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	16	1	1	1	237	144	[209,114,264,175]	3	197.089	773.069	0.788552	20.227	15.9501	0.988454	273.068
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	16	1	1	2	364	152	[340,129,386,182]	4	298.341	2052.37	0.813892	17.1654	13.9708	0.991454	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	16	1	1	3	571	281	[543,253,600,321]	5	84.9627	405.377	0.809396	22.3548	18.0939	0.996142	325.305
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	16	1	1	4	73	388	[38,366,104,411]	6	283.036	1827.57	0.651153	21.6608	14.1045	0.955565	257.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	16	1	1	5	387	411	[362,386,416,437]	7	181.193	1255.26	0.809382	18.507	14.9792	0.974167	232.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	17	1	1	1	474	146	[441,104,506,186]	1	172.526	902.3	0.727532	27.0408	19.6731	0.994578	432.802
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	17	1	1	2	210	128	[183,105,236,150]	2	221.413	1489.37	0.763347	17.3587	13.2507	0.965043	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	17	1	1	3	85	253	[64,233,109,274]	3	280.139	1217.75	0.833026	15.2312	12.688	1.00932	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	17	1	1	4	202	328	[178,305,225,356]	4	259.913	2098.21	0.802126	17.2865	13.8659	1.00896	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	19	1	1	1	68	52	[41,27,95,79]	2	268.875	2362.78	0.748282	18.3486	13.7299	1.01042	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	19	1	1	2	208	167	[185,142,232,199]	4	217.695	1912.48	0.743294	19.4277	14.4405	0.994725	225.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	19	1	1	3	312	432	[288,409,339,455]	5	270.535	2149.34	0.769515	17.783	13.6843	0.991676	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	19	1	1	4	486	422	[472,407,523,435]	6	95.3713	410.148	0.388414	17.3587	6.74235	0.640494	95.1934
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	19	1	1	5	500	442	[478,430,516,452]	7	98.2078	477.576	0.442244	12.4766	5.51772	0.72126	61.2032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	19	1	1	6	370	206	[348,184,407,230]	8	199.573	1436.4	0.70017	19.6094	13.7299	0.965893	222.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	19	1	1	7	133	372	[105,344,173,400]	9	222.224	1877.94	0.800614	22.1934	17.7683	0.975767	338.442
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	20	1	1	1	116	28	[92,3,144,54]	1	244.344	1854.02	0.722806	18.2231	13.1718	0.945196	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	20	1	1	2	245	96	[223,73,267,119]	3	263.695	1434.69	0.877058	15.6198	13.6995	0.994543	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	20	1	1	3	611	103	[584,76,638,132]	4	244.045	1264.05	0.789472	19.7682	15.6065	0.966751	253.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	20	1	1	4	126	127	[104,104,150,158]	5	231.633	1652.38	0.730916	18.3855	13.4382	0.979528	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	20	1	1	5	390	254	[367,229,422,279]	6	238.655	1521.57	0.694996	18.9523	13.1718	0.979123	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	20	1	1	6	152	298	[124,275,176,320]	7	252.075	1554.71	0.7177	18.0189	12.9321	0.96921	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	20	1	1	7	324	399	[297,372,351,428]	8	204.634	1102.45	0.892954	18.6641	16.6661	0.994628	253.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	20	1	1	8	582	268	[548,240,610,301]	10	109.856	853.733	0.676541	22.0378	14.9095	1.01201	284.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	20	1	1	9	482	355	[452,327,512,383]	11	90.4819	517.923	0.873128	19.9703	17.4366	1.00833	279.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	22	1	1	1	500	79	[478,58,532,101]	2	333.766	1953.1	0.770511	17.621	13.5772	0.971078	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	22	1	1	2	230	433	[202,405,268,462]	4	250.754	1117.69	0.841761	21.3993	18.0131	0.994426	317.172
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	22	1	1	3	423	179	[400,157,451,203]	7	300.796	1957.95	0.682173	17.8619	12.1849	0.979477	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	23	1	1	1	252	85	[226,58,278,116]	2	236.67	1688.91	0.864171	18.9055	16.3376	1.00686	252.424
