ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	1	1	1	8	467	346	[449,323,489,377]	9	191.514	2235.53	0.538919	18.2917	9.85771	0.909529	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	1	1	1	9	371	377	[347,346,395,406]	10	353.991	3643.76	0.739929	19.5161	14.4405	0.954318	235.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	1	1	1	10	635	391	[618,356,655,414]	11	115.565	1077.89	0.532268	18.9523	10.0877	0.900064	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	1	1	1	11	557	431	[525,410,580,456]	12	143.311	1329.56	0.650182	19.1058	12.4222	0.983859	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	1	1	1	12	487	438	[466,417,506,473]	13	227.62	2211.28	0.647928	18.806	12.1849	0.960786	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	1	1	1	13	578	218	[554,195,610,245]	16	181.156	1783.94	0.680396	20.0224	13.6232	0.984122	224.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	1	1	1	14	392	218	[370,197,420,241]	17	320.604	3219.95	0.741392	17.1137	12.688	0.99861	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	1	1	1	15	73	310	[47,288,106,333]	18	290.264	2626.85	0.718619	19.4412	13.9708	0.957544	234.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	3	1	1	1	164	81	[130,62,189,101]	2	278.811	2957.33	0.591433	19.4412	11.4981	0.946192	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	3	1	1	2	486	175	[457,155,513,196]	3	303.04	2660.51	0.680074	18.266	12.4222	0.966525	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	3	1	1	3	51	186	[31,161,73,223]	5	376.456	2256.27	0.603399	20.4475	12.338	0.934049	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	3	1	1	4	118	255	[96,235,147,276]	6	167.27	1954.85	0.723287	16.8466	12.1849	0.917622	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	3	1	1	5	313	326	[293,305,332,359]	7	270.351	2680.36	0.67897	18.0968	12.2872	0.960106	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	3	1	1	6	596	102	[574,80,619,133]	10	271.335	1770.04	0.796198	17.5469	13.9708	0.985239	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	3	1	1	7	360	163	[335,138,384,191]	11	296.857	2595.24	0.759807	18.5632	14.1045	0.993742	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	3	1	1	8	419	303	[394,278,443,330]	12	216.725	1851.04	0.823127	17.7007	14.5699	0.991247	212.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	3	1	1	9	549	321	[515,283,580,357]	13	101.349	1084.76	0.707463	24.9157	17.6269	0.992146	371.181
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	3	1	1	10	207	317	[175,296,235,341]	14	169.281	1389.93	0.607162	20.9512	12.7208	0.944242	222.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	3	1	1	11	634	446	[609,422,659,475]	15	148.758	1650.92	0.655929	19.1167	12.5392	0.97586	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	3	1	1	12	42	449	[18,426,69,473]	16	518.728	3394.61	0.673987	18.1802	12.2532	0.998776	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	4	1	1	1	396	119	[377,94,416,147]	1	381.421	2873.04	0.694198	17.4784	12.1335	0.937167	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	4	1	1	2	171	235	[153,203,189,263]	2	287.13	2688.9	0.56889	19.3982	11.0354	0.924989	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	4	1	1	3	262	253	[235,231,291,275]	4	295.539	2348.45	0.63174	19.2064	12.1335	0.950896	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	4	1	1	4	381	397	[361,370,401,430]	5	353.728	2660.33	0.633228	19.5907	12.4054	0.949259	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	4	1	1	5	95	46	[70,21,119,79]	7	314.503	2758.6	0.662437	20.0978	13.3135	0.972847	225.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	4	1	1	6	290	81	[263,59,321,104]	8	354.721	2383.39	0.708171	19.5161	13.8207	0.985032	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	4	1	1	7	590	209	[550,178,621,244]	9	143.643	2300.99	0.687434	24.6591	16.9515	0.929286	362.215
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	4	1	1	8	90	255	[65,229,117,283]	10	226.101	2098.54	0.763283	19.182	14.6413	1.00125	228.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	4	1	1	9	458	346	[435,324,487,368]	11	210.825	1500.66	0.82089	17.3076	14.2076	0.98735	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	4	1	1	10	236	424	[215,392,257,451]	12	344.281	3044.52	0.672658	19.2254	12.9321	0.953442	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	5	1	1	1	365	101	[341,82,384,138]	1	429.561	3231.56	0.540113	19.792	10.6899	0.941146	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	5	1	1	2	289	179	[258,160,310,200]	2	320.769	2554.27	0.640483	16.9022	10.8256	0.944334	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	5	1	1	3	560	218	[534,187,585,247]	3	205.39	2231.63	0.754975	20.3324	15.3505	0.963042	257.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	5	1	1	4	260	282	[233,257,286,307]	4	318.02	2597.04	0.850295	17.8765	15.2003	1.00586	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	5	1	1	5	622	377	[602,348,642,408]	5	128.436	1003.48	0.642348	19.417	12.4725	0.950269	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	5	1	1	6	171	419	[152,393,190,443]	6	271.268	1932.85	0.702702	16.6442	11.6959	0.973728	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	5	1	1	7	374	447	[353,426,393,485]	7	240.76	3030.89	0.572307	19.7392	11.2969	0.936904	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	5	1	1	8	501	465	[467,444,528,492]	8	206.384	2052.1	0.523049	21.5981	11.2969	0.945196	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	5	1	1	9	246	57	[226,36,269,89]	9	337.296	2837.92	0.648986	18.3486	11.908	0.969743	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	5	1	1	10	26	93	[2,71,49,121]	10	340.237	2890.12	0.757464	16.7939	12.7208	0.998507	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	5	1	1	11	445	246	[417,221,471,272]	11	262.791	2308.31	0.574401	20.7311	11.908	0.970136	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	5	1	1	12	106	282	[81,255,132,309]	12	332.569	2120.58	0.661777	19.4438	12.8675	1.00041	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	5	1	1	13	433	458	[410,436,456,487]	13	276.09	2029.92	0.825813	16.9176	13.9708	1.00496	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	6	1	1	1	94	110	[76,90,111,149]	4	325.725	3640.68	0.575945	19.0948	10.9976	0.922289	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	6	1	1	2	191	202	[170,183,224,225]	5	305.411	3024.54	0.571386	18.7087	10.6899	0.969688	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	6	1	1	3	581	217	[544,197,602,238]	6	169.986	2307.4	0.658565	19.2661	12.688	0.953334	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	6	1	1	4	543	450	[529,421,572,487]	7	110.882	861.972	0.35133	23.251	8.1688	0.560614	161.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	6	1	1	5	579	470	[561,448,595,485]	8	101.027	894.194	0.567413	12.7249	7.22026	0.692372	97.6958
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	6	1	1	6	385	40	[358,17,409,72]	11	306.923	2894.79	0.651839	20.4245	13.3135	0.96201	221.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	6	1	1	7	571	78	[541,54,596,102]	12	224.226	3019.44	0.820224	18.1773	14.9095	0.973649	223.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	6	1	1	8	493	106	[470,82,520,130]	13	224.736	2122.37	0.734349	18.1083	13.2978	0.985567	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	6	1	1	9	269	144	[242,116,296,177]	14	267.175	2985.93	0.821813	20.567	16.9022	1.00148	276.092
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	6	1	1	10	378	240	[353,202,405,279]	15	231.732	2465.32	0.586319	25.5479	14.9792	0.912183	323.532
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	6	1	1	11	136	333	[114,310,159,361]	16	313.529	3707.46	0.735587	17.5588	12.916	0.983823	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	6	1	1	12	229	354	[201,326,259,405]	17	210.092	3185.61	0.622269	25.6741	15.9762	0.932106	357.001
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	6	1	1	13	426	399	[400,377,451,423]	19	286.272	2180.43	0.741186	17.7712	13.1718	1.00023	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	8	1	1	1	319	35	[293,8,347,61]	2	217.289	2561.22	0.703175	19.6333	13.8056	0.9836	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	8	1	1	2	606	41	[586,11,625,64]	3	309.348	4085.26	0.621308	17.7007	10.9976	0.934703	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	8	1	1	3	473	157	[449,135,495,195]	6	227.073	2719.25	0.610437	20.3222	12.4054	0.957153	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	8	1	1	4	586	169	[563,148,607,202]	7	198.921	2507.45	0.711458	18.3798	13.0765	0.947057	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	8	1	1	5	372	188	[350,169,414,207]	8	232.519	2340.91	0.587444	20.9163	12.2872	0.931617	214.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	8	1	1	6	265	205	[238,184,297,226]	9	251.166	2072.99	0.704521	19.2715	13.5772	0.963575	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	8	1	1	7	273	296	[253,267,293,326]	10	227.233	2135.6	0.656408	19.3794	12.7208	0.951295	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	8	1	1	8	111	420	[89,394,134,449]	12	424.723	3596.84	0.769357	17.8064	13.6995	0.993507	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	8	1	1	9	167	40	[142,19,193,61]	14	330.211	3123.65	0.791216	16.7473	13.2507	0.96166	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	8	1	1	10	272	80	[249,47,294,107]	15	215.587	3109.39	0.698506	19.5907	13.6843	0.954588	226.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	8	1	1	11	71	207	[45,172,96,232]	16	283.838	2480.16	0.690158	19.7392	13.6232	0.967188	235.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	8	1	1	12	177	335	[153,308,201,371]	17	269.88	3128.34	0.72537	20.6505	14.9792	0.982716	251.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	8	1	1	13	333	392	[308,363,357,416]	18	231.911	2109.09	0.796882	18.2117	14.5126	0.995678	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	8	1	1	14	441	399	[420,377,463,437]	19	168.758	1863.35	0.654796	19.9703	13.0765	0.905215	231.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	9	1	1	1	294	269	[270,246,322,291]	2	322.932	2638.39	0.787839	17.3887	13.6995	0.994001	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	9	1	1	2	440	305	[415,287,462,323]	3	258.652	2885.41	0.716839	15.3946	11.0354	0.97503	144.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	9	1	1	3	47	348	[26,327,65,384]	4	448.609	3416.51	0.609015	19.1167	11.6423	0.957615	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	9	1	1	4	184	409	[156,383,210,436]	5	337.267	2396.02	0.646805	19.7682	12.7862	1.00041	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	9	1	1	5	359	105	[327,75,402,136]	8	200.857	1436.35	0.746556	25.4416	18.9935	0.963847	401.627
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	9	1	1	6	124	133	[100,109,147,166]	9	259.045	1742.09	0.758728	18.7449	14.2223	0.937019	228.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	9	1	1	7	213	217	[190,189,236,246]	10	361.642	2523.71	0.769309	18.6389	14.3391	0.984463	221.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	9	1	1	8	583	265	[556,240,609,291]	11	174.106	1340.24	0.83043	18.6641	15.4992	0.938359	231.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	9	1	1	9	475	336	[449,312,500,360]	12	209.586	1787.67	0.676539	17.8327	12.0645	0.963803	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	9	1	1	10	222	452	[200,429,243,481]	13	376.618	3763.95	0.752009	17.3887	13.0765	0.99332	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	9	1	1	11	96	455	[70,432,120,478]	14	441.95	3975.08	0.833897	16.4647	13.7299	0.987867	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	10	1	1	1	39	110	[23,88,54,148]	1	414.597	3347.69	0.485071	19.9703	9.687	0.876543	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	10	1	1	2	131	111	[111,90,152,136]	2	368.744	2956.84	0.839252	14.9409	12.5392	0.996977	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	10	1	1	3	646	222	[626,198,664,255]	3	282.65	2489.95	0.573698	18.6333	10.6899	0.912981	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	10	1	1	4	47	242	[30,225,65,273]	4	424.458	3059.82	0.68438	15.6198	10.6899	0.959502	140.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	10	1	1	5	516	255	[484,236,538,282]	5	261.989	2220.16	0.493389	20.0224	9.87884	0.933703	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	10	1	1	6	333	271	[312,247,353,301]	6	376.084	2383.54	0.55001	18.7866	10.3328	0.940413	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	10	1	1	7	423	290	[403,259,443,320]	7	317.892	2192.6	0.578749	20.209	11.6959	0.920689	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	10	1	1	8	114	371	[97,348,131,407]	8	414.556	2934.01	0.511075	19.6572	10.0463	0.873672	166.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	10	1	1	9	446	98	[423,76,467,131]	9	433.004	2779.9	0.692755	19.1276	13.2507	0.958202	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	10	1	1	10	564	113	[538,90,589,138]	10	289.448	3685.25	0.648348	18.6081	12.0645	0.990742	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	10	1	1	11	302	378	[279,356,323,408]	11	353.327	2273.21	0.679543	18.2802	12.4222	0.984498	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	10	1	1	12	243	453	[221,431,268,492]	12	349.319	4278.78	0.625918	20.6353	12.916	0.977078	230.424
