ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	11	1	1	8	240	181	[220,161,275,203]	9	293.991	3078.08	0.711445	18.1773	12.9321	0.971605	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	11	1	1	9	83	229	[60,204,107,262]	10	226.799	2095.76	0.747478	19.1248	14.2954	0.988808	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	11	1	1	10	600	264	[576,241,627,292]	11	408.213	3971.15	0.674025	19.0182	12.8188	0.983868	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	11	1	1	11	167	293	[140,266,196,320]	12	316.034	2907.77	0.8318	18.1083	15.0625	0.987626	234.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	11	1	1	12	391	324	[370,304,413,359]	13	392.559	3415.24	0.683466	18.2488	12.4725	0.960924	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	11	1	1	13	119	363	[98,342,152,384]	14	394.058	3278.83	0.67471	18.1859	12.2702	0.949163	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	11	1	1	14	361	403	[336,383,392,425]	15	409.551	3935.79	0.657356	18.8972	12.4222	0.951785	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	11	1	1	15	55	417	[28,396,81,440]	16	325.728	4433.27	0.698057	18.2231	12.7208	0.960924	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	11	1	1	16	283	469	[252,449,303,491]	17	329.823	3681.69	0.736097	16.6693	12.2702	0.957231	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	13	1	1	1	458	27	[427,13,476,44]	2	64.9974	613.696	0.562792	15.9827	8.99495	0.888414	121.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	13	1	1	2	486	68	[461,48,513,91]	3	225.996	1728.83	0.450968	19.8944	8.97174	0.890461	144.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	13	1	1	3	575	64	[555,49,595,79]	4	257.07	2414.05	0.721271	13.4305	9.687	0.938189	108.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	13	1	1	4	632	99	[598,81,654,117]	5	330.855	3253.05	0.605573	18.2231	11.0354	0.915731	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	13	1	1	5	433	159	[413,138,461,180]	7	401.149	3099.54	0.725505	16.3408	11.8553	0.983474	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	13	1	1	6	652	268	[627,236,677,294]	9	358.869	4713.06	0.511994	20.8789	10.6899	0.953959	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	13	1	1	7	525	304	[505,284,555,325]	10	357.088	4485.43	0.761939	16.9515	12.916	0.955118	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	13	1	1	8	647	334	[624,315,671,357]	11	455.493	4387.39	0.624695	16.5406	10.3328	0.965107	148.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	13	1	1	9	587	402	[563,377,608,430]	12	553.708	3450.09	0.631482	18.4081	11.6244	0.967688	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	13	1	1	10	486	420	[455,402,515,437]	13	492.361	4514.5	0.53431	19.8235	10.5919	0.908244	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	13	1	1	11	362	26	[339,5,396,47]	15	380.484	3366.52	0.658849	19.0319	12.5392	0.95412	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	13	1	1	12	242	59	[219,36,267,88]	16	355.847	2912.01	0.569841	19.2661	10.9786	0.96873	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	13	1	1	13	185	174	[162,150,209,211]	17	254.869	2823.08	0.744868	19.9598	14.8674	0.986252	240.329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	13	1	1	14	465	255	[441,230,489,278]	18	323.979	4070.57	0.61834	18.507	11.4436	0.94398	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	13	1	1	15	386	300	[363,276,419,325]	19	328.713	3264.22	0.669956	19.2064	12.8675	1.00806	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	13	1	1	16	119	329	[96,306,145,363]	20	406.967	3128.91	0.741655	19.8944	14.7548	0.975965	235.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	13	1	1	17	40	403	[17,378,64,429]	21	415.664	3860.02	0.651412	18.2802	11.908	0.988222	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	13	1	1	18	339	453	[317,430,365,479]	22	483.427	4121.24	0.600554	18.5632	11.1482	0.985682	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	12	1	1	1	397	35	[381,19,430,54]	3	457.526	4008.95	0.618718	16.3376	10.1084	0.948215	144.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	12	1	1	2	82	161	[52,143,111,183]	5	345.189	3372.3	0.596795	19.5081	11.6423	0.940554	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	12	1	1	3	333	189	[311,168,366,211]	6	378.347	3398.37	0.746577	17.8327	13.3135	0.97829	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	12	1	1	4	200	200	[164,181,225,223]	7	354.858	2923.44	0.587205	19.918	11.6959	0.947444	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	12	1	1	5	200	334	[179,314,235,354]	10	397.517	3301.14	0.642927	18.1083	11.6423	0.949542	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	12	1	1	6	580	339	[555,317,609,361]	11	379.641	3872.79	0.781843	17.6771	13.8207	0.992278	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	12	1	1	7	245	404	[221,385,278,424]	13	453.591	3642.22	0.663921	18.507	12.2872	0.981049	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	12	1	1	8	198	83	[162,56,226,110]	15	298.886	2479.68	0.787747	21.1567	16.6661	0.962783	289.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	12	1	1	9	547	99	[522,71,570,125]	16	323.995	2727.56	0.651206	19.0757	12.4222	0.989654	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	12	1	1	10	473	220	[449,197,497,247]	17	329.496	2894.85	0.741489	17.9551	13.3135	0.991374	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	12	1	1	11	419	379	[393,347,446,407]	18	388.63	4028.1	0.624426	21.3212	13.3135	0.961378	244.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	12	1	1	12	600	416	[573,389,625,447]	19	496.654	4791.81	0.601985	20.6075	12.4054	0.973182	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	12	1	1	13	91	472	[63,448,113,495]	20	498.989	3936.2	0.594431	18.2117	10.8256	0.971251	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	10	1	1	1	185	172	[164,145,205,203]	3	358.438	2618.13	0.629785	19.2661	12.1335	0.950523	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	10	1	1	2	469	319	[445,299,500,340]	5	473.68	3831.12	0.692933	17.9028	12.4054	0.982227	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	10	1	1	3	357	321	[339,301,375,355]	6	377.902	3286.97	0.610533	18.0131	10.9976	0.938797	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	10	1	1	4	238	336	[217,308,259,367]	7	400.271	2926.29	0.678539	19.2715	13.0765	0.962024	212.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	10	1	1	5	442	426	[416,404,463,446]	8	479.424	3582.14	0.761765	16.1966	12.338	0.949841	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	10	1	1	6	635	37	[612,16,661,59]	10	338.247	4383.86	0.746312	16.6223	12.4054	0.970561	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	10	1	1	7	237	42	[210,19,270,69]	11	379.099	2810.79	0.632456	20.2682	12.8188	0.959098	228.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	10	1	1	8	515	59	[491,37,537,82]	12	404.202	3148.31	0.741069	15.7825	11.6959	1.00545	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	10	1	1	9	468	90	[440,70,489,127]	13	378.562	3123.73	0.512671	19.2281	9.85771	0.863252	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	10	1	1	10	382	124	[355,102,407,146]	14	292.432	2763.09	0.775738	17.1624	13.3135	1.00449	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	10	1	1	11	628	319	[605,295,653,350]	15	388.197	3801.87	0.769862	18.1083	13.9409	0.973283	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	10	1	1	12	112	391	[84,365,144,418]	16	326.555	2903.98	0.807307	20.0146	16.1579	0.995215	266.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	15	1	1	1	253	287	[235,269,272,311]	5	354.806	3643.65	0.825434	14.1045	11.6423	1.00016	134.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	15	1	1	2	181	313	[160,292,223,335]	6	360.068	3675.62	0.660714	20.5492	13.5772	0.934467	238.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	15	1	1	3	497	443	[470,419,523,466]	7	453.058	3373.37	0.696656	18.4703	12.8675	0.982401	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	15	1	1	4	360	50	[332,23,386,85]	9	340.417	3804.78	0.74617	20.9512	15.6332	0.992076	268.272
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	15	1	1	5	562	126	[538,103,588,157]	10	230.885	2428.56	0.702859	19.792	13.911	0.968474	223.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	15	1	1	6	98	142	[67,119,128,168]	11	241.523	2912.84	0.713012	19.9468	14.2223	0.977367	242.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	15	1	1	7	459	164	[412,135,491,192]	12	285.275	3467.9	0.64015	25.8582	16.5532	0.933001	361.172
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	15	1	1	8	239	182	[212,158,263,216]	13	316.098	2840.42	0.602801	20.6075	12.4222	0.978854	216.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	15	1	1	9	70	254	[45,229,95,284]	14	400.936	3187.35	0.656807	18.6557	12.2532	1.0007	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	15	1	1	10	292	315	[272,295,318,337]	15	384.422	3110.02	0.747979	16.4045	12.2702	0.975188	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	15	1	1	11	597	349	[571,328,619,371]	16	339.773	4365.17	0.839582	15.7825	13.2507	0.991062	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	15	1	1	12	61	357	[34,330,87,399]	17	263.902	2779.1	0.69521	22.9804	15.9762	0.965889	308.101
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	16	1	1	1	394	171	[367,141,421,199]	4	288.379	2951.53	0.776114	19.9703	15.4992	0.924152	254.509
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	16	1	1	2	473	277	[450,242,497,299]	5	366.162	3447.08	0.652573	19.01	12.4054	0.950189	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	16	1	1	3	250	384	[228,347,271,406]	8	494.616	3067.52	0.543845	20.2219	10.9976	0.927529	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	16	1	1	4	396	406	[377,386,421,426]	9	421.77	4609.51	0.788838	14.6449	11.5524	0.983859	144.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	16	1	1	5	116	72	[89,51,144,96]	12	409.337	3111.76	0.639813	18.2802	11.6959	0.963291	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	16	1	1	6	537	130	[515,103,559,154]	13	382.1	3183.81	0.816805	16.6223	13.5772	0.982316	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	16	1	1	7	146	188	[122,164,171,212]	14	395.983	2285.42	0.704305	18.1543	12.7862	0.986375	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	16	1	1	8	546	403	[522,379,569,429]	15	472.012	4880.53	0.708476	17.1988	12.1849	0.991582	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	16	1	1	9	108	424	[80,403,136,445]	16	439.554	4275.95	0.694577	18.3144	12.7208	0.970568	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	14	1	1	1	556	282	[537,259,575,308]	3	340.227	2490.18	0.75671	15.8747	12.0126	0.953945	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	14	1	1	2	233	304	[213,283,255,336]	4	464.688	2934.27	0.705983	17.1867	12.1335	0.971031	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	14	1	1	3	616	338	[596,320,644,358]	5	380.078	4664.25	0.69835	16.4647	11.4981	0.940591	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	14	1	1	4	179	94	[156,73,209,115]	7	329.995	3170.65	0.747236	17.4784	13.0605	0.961245	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	14	1	1	5	411	151	[389,130,432,182]	8	439.573	3287.4	0.788582	16.8032	13.2507	0.982316	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	14	1	1	6	573	171	[552,147,595,203]	9	268.118	2517.13	0.689963	18.7198	12.916	0.94825	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	14	1	1	7	291	194	[262,168,319,222]	10	267.286	3587.68	0.792874	19.5481	15.4992	0.99356	246.585
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	14	1	1	8	101	190	[67,169,129,211]	11	318.017	2766.85	0.643843	20.1858	12.9965	0.946269	223.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	14	1	1	9	430	321	[403,298,453,343]	12	360.824	3194.6	0.646774	18.3571	11.8729	0.967127	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	14	1	1	10	46	338	[26,312,68,368]	13	439.867	3358.11	0.669558	18.3258	12.2702	0.96207	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	14	1	1	11	601	386	[579,364,627,411]	14	451.684	4055.78	0.668371	18.0507	12.0645	0.974313	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	14	1	1	12	404	432	[384,412,426,470]	15	458.886	3890.03	0.662438	18.8281	12.4725	0.963416	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	18	1	1	1	307	57	[284,35,329,87]	2	336.141	2768.1	0.757132	18.0939	13.6995	0.977135	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	18	1	1	2	305	191	[282,168,329,219]	3	385.407	3368.13	0.794242	17.8327	14.1635	0.978105	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	18	1	1	3	510	212	[479,191,536,235]	4	403.44	3070.5	0.651695	18.8281	12.2702	0.959136	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	18	1	1	4	221	223	[195,204,240,271]	5	348.116	2821.97	0.491333	22.3058	10.9596	0.874168	217.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	18	1	1	5	47	244	[29,218,65,271]	6	341.319	2220.34	0.569465	18.1802	10.353	0.922515	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	18	1	1	6	145	243	[112,221,172,268]	7	313.194	3224.81	0.684126	19.8235	13.5618	0.985256	221.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	18	1	1	7	415	387	[393,368,456,407]	8	463.861	4151.6	0.576644	20.6505	11.908	0.929597	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	18	1	1	8	400	471	[384,456,413,488]	11	32.5186	341.771	0.572598	10.3982	5.95398	0.808764	61.516
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	18	1	1	9	69	68	[42,47,94,90]	14	337.575	3076.69	0.756722	17.2593	13.0605	0.984459	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	18	1	1	10	587	150	[566,128,607,180]	15	347.68	3256.91	0.741202	17.1624	12.7208	0.957612	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	18	1	1	11	578	340	[545,316,603,364]	16	377.671	3882.51	0.784465	18.9523	14.8674	0.990416	229.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	18	1	1	12	39	359	[16,330,62,387]	17	401.127	2766.5	0.743548	19.1276	14.2223	0.938638	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	18	1	1	13	270	379	[242,358,296,401]	18	335.716	3397.35	0.74184	17.8619	13.2507	0.964669	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	18	1	1	14	195	410	[173,388,218,445]	19	396.593	4232.3	0.714859	19.2064	13.7299	0.978897	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	17	1	1	1	488	59	[469,38,513,77]	1	410.895	3664.13	0.506991	16.9945	8.61605	0.898034	125.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	17	1	1	2	576	75	[563,38,591,89]	2	386.181	3560.44	0.471584	16.5469	7.80323	0.8583	117.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	17	1	1	3	378	75	[352,55,400,98]	3	257.222	2988.71	0.768375	16.145	12.4054	1.01062	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	17	1	1	4	215	129	[189,103,242,157]	4	244.581	2200.15	0.87415	17.3887	15.2003	0.982452	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	17	1	1	5	592	186	[570,165,612,219]	5	365.098	3593.27	0.629557	18.4929	11.6423	0.959795	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	17	1	1	6	219	268	[195,245,243,299]	7	286.126	2840.31	0.735633	18.6641	13.7299	0.992356	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	17	1	1	7	485	302	[455,280,508,326]	9	442.402	3974.69	0.620874	18.7226	11.6244	0.983872	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	17	1	1	8	622	398	[598,375,642,421]	10	475.609	4589.38	0.672949	16.0868	10.8256	0.989635	153.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	17	1	1	9	528	464	[507,443,557,486]	11	451.288	4138.26	0.791022	16.5311	13.0765	0.971674	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	17	1	1	10	434	470	[416,453,467,488]	13	491.219	4301.59	0.652807	16.8466	10.9976	0.941569	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	17	1	1	11	366	123	[344,101,390,146]	15	302.441	3229.13	0.833545	15.9534	13.2978	1.00334	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	17	1	1	12	455	159	[430,135,478,187]	16	260.575	2237.73	0.833418	16.9945	14.1635	1.0027	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	17	1	1	13	295	240	[270,215,320,271]	17	319.317	2712.14	0.81467	18.7087	15.2414	0.973294	237.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	17	1	1	14	63	312	[39,288,93,337]	18	309.948	3435.18	0.78296	18.8088	14.7265	0.980201	222.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	17	1	1	15	497	377	[474,355,529,401]	19	407.3	3590.06	0.68002	18.9935	12.916	0.965822	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	17	1	1	16	153	390	[129,366,179,415]	20	415.491	3036.76	0.916081	16.5027	15.1178	1.01618	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	19	1	1	1	288	336	[268,318,322,358]	2	436.035	3101.99	0.604922	18.1802	10.9976	0.960101	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	19	1	1	2	578	46	[553,22,609,74]	3	304.605	2688.09	0.655161	19.5161	12.7862	0.9802	216.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	19	1	1	3	479	81	[454,59,510,103]	4	268.985	3404.41	0.749987	18.4279	13.8207	0.988455	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	19	1	1	4	613	156	[586,131,638,183]	5	405.446	3258.39	0.652117	19.6572	12.8188	0.961969	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	19	1	1	5	132	156	[107,133,167,180]	6	281.222	2242	0.66369	20.5264	13.6232	0.933873	232.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	19	1	1	6	366	163	[340,135,392,191]	7	377.245	3718.37	0.682118	20.0614	13.6843	0.973254	234.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	19	1	1	7	352	257	[323,236,375,280]	8	457.158	3557.17	0.723805	17.1624	12.4222	0.989599	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	19	1	1	8	109	278	[85,254,143,303]	9	386.324	2783.68	0.68096	19.8025	13.4847	0.984643	224.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	19	1	1	9	563	296	[540,273,588,321]	10	319.968	2851.87	0.729712	18.0507	13.1718	0.936312	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	19	1	1	10	279	419	[248,389,341,455]	11	250.099	1519.29	0.592043	31.802	18.8281	0.929435	493.901
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	21	1	1	1	193	51	[172,31,217,71]	3	316.347	2826.51	0.861044	14.5628	12.5392	1.00556	147.43
