ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	8	1	1	9	444	326	[416,299,470,357]	12	214.425	2222.52	0.751921	20.1055	15.1178	1.00462	248.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	8	1	1	10	554	344	[531,319,576,371]	13	321.376	2645.99	0.719488	17.7712	12.7862	0.991675	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	8	1	1	11	195	385	[173,364,217,411]	15	270.788	1577.81	0.810186	15.3946	12.4725	0.998617	163.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	8	1	1	12	50	410	[30,389,67,446]	16	331.516	2804.84	0.559017	18.806	10.5129	0.904927	169.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	8	1	1	13	545	422	[521,403,584,441]	17	282.209	3411.76	0.558233	20.5974	11.4981	0.895694	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	8	1	1	14	97	434	[73,410,122,458]	18	285.573	2490.47	0.834283	16.9945	14.1782	0.974923	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	8	1	1	15	365	432	[343,411,387,459]	19	269.472	2910.18	0.809515	15.0521	12.1849	0.987241	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	8	1	1	16	582	208	[560,185,611,252]	21	358.938	3453.42	0.54879	22.7272	12.4725	0.928766	250.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	8	1	1	17	500	229	[478,204,525,263]	22	343.609	2920.22	0.558269	21.2673	11.8729	0.962246	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	8	1	1	18	32	256	[6,230,59,286]	23	285.077	2340.15	0.753033	18.8281	14.1782	0.993444	234.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	9	1	1	1	91	147	[61,118,122,178]	2	304.375	1508.82	0.746412	21.6993	16.1966	0.991771	291.419
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	9	1	1	2	31	321	[2,300,52,344]	3	438.067	2792.5	0.607805	18.0939	10.9976	0.978813	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	9	1	1	3	375	387	[347,364,403,411]	4	318.594	1921.87	0.793822	18.4081	14.6128	0.991053	224.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	9	1	1	4	619	426	[592,401,651,453]	5	314.329	2482.31	0.763213	19.8262	15.1316	0.980808	247.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	9	1	1	5	232	427	[198,405,257,456]	6	432.071	2727.86	0.534644	21.4042	11.4436	0.977779	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	9	1	1	6	386	82	[354,57,413,110]	7	404.604	1933.57	0.603159	21.4407	12.9321	0.975472	235.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	9	1	1	7	562	83	[536,57,591,109]	8	372.009	2709.52	0.844088	18.1859	15.3505	1.00385	229.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	9	1	1	8	416	174	[393,144,441,205]	9	317.532	2042.33	0.673773	20.6908	13.9409	0.96871	238.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	9	1	1	9	342	280	[315,256,375,305]	10	281.554	2142.48	0.738839	19.9703	14.7548	0.993474	240.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	9	1	1	10	545	342	[515,317,577,368]	11	408.966	3149.73	0.677017	21.5207	14.5699	0.991279	255.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	10	1	1	1	73	57	[47,33,98,85]	2	411.77	2817.47	0.733892	18.8115	13.8056	0.995099	216.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	10	1	1	2	512	81	[482,64,545,99]	3	331.327	2296.12	0.512914	20.6505	10.5919	0.887555	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	10	1	1	3	456	176	[426,146,497,208]	5	216.552	1381.6	0.830504	22.9623	19.0702	1.01117	360.442
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	10	1	1	4	197	193	[166,168,226,216]	6	278.53	2342.94	0.414618	22.3011	9.24645	0.910556	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	10	1	1	5	109	284	[81,259,134,311]	7	293.458	2302.65	0.744801	19.0757	14.2076	0.997019	223.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	10	1	1	6	306	352	[281,327,331,379]	9	325.303	2160.23	0.882111	17.4635	15.4047	0.983741	227.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	10	1	1	7	631	396	[610,377,668,422]	10	439.497	3472.36	0.527828	20.3632	10.7483	0.937399	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	10	1	1	8	204	433	[181,410,240,458]	11	355.757	3026.82	0.630848	20.2682	12.7862	0.978897	219.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	10	1	1	9	530	465	[503,439,566,491]	12	347.039	3012.22	0.662904	21.5207	14.2662	0.96282	257.637
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	10	1	1	10	225	98	[202,76,253,121]	14	290.797	2041.04	0.722357	17.3587	12.5392	0.9468	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	10	1	1	11	583	123	[558,102,612,146]	15	328.778	3144.57	0.662046	18.2231	12.0645	0.984498	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	10	1	1	12	91	157	[66,135,118,179]	16	353.236	2108.41	0.623679	18.3486	11.4436	0.985265	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	10	1	1	13	278	192	[258,170,299,223]	17	258.711	2530.04	0.700333	17.8093	12.4725	0.965224	178.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	10	1	1	14	465	380	[440,358,490,402]	18	424.131	2684.08	0.790268	16.5469	13.0765	0.967411	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	11	1	1	1	351	79	[329,53,377,119]	1	394.639	2405.33	0.556078	22.4294	12.4725	0.936311	242.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	11	1	1	2	28	191	[8,169,55,211]	3	418.96	2663.35	0.687184	16.4394	11.2969	0.936715	159.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	11	1	1	3	120	195	[100,175,150,215]	4	385.543	2567.98	0.707107	16.7908	11.8729	0.983115	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	11	1	1	4	316	207	[289,184,339,229]	5	309.768	2372.67	0.605615	18.4081	11.1482	0.962858	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	11	1	1	5	253	261	[229,238,279,294]	6	325.331	2730.35	0.686694	19.5694	13.4382	0.998515	221.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	11	1	1	6	383	258	[358,239,410,278]	7	397.286	2146.04	0.601528	17.7712	10.6899	0.96011	159.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	11	1	1	7	114	282	[87,261,147,306]	8	439.283	2099.18	0.602557	20.1366	12.1335	0.945701	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	11	1	1	8	433	328	[412,306,458,356]	9	364.15	2448.42	0.566772	18.4081	10.4332	0.972332	163.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	11	1	1	9	526	347	[507,328,548,386]	10	474.055	1958.05	0.63931	19.1929	12.2702	0.946029	203.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	11	1	1	10	597	354	[576,332,619,388]	11	411.462	2860.25	0.717197	18.5632	13.3135	0.976431	204.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	11	1	1	11	127	58	[102,33,158,84]	15	318.531	1772.21	0.792644	19.3147	15.3097	0.993056	243.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	11	1	1	12	565	173	[542,146,589,202]	16	407.952	2328.32	0.672673	19.792	13.3135	0.961179	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	11	1	1	13	27	387	[3,364,50,422]	17	282.872	2391.42	0.744512	19.201	14.2954	0.990625	226.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	11	1	1	14	305	410	[282,388,326,443]	18	386.701	2344.2	0.685683	18.552	12.7208	0.963856	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	11	1	1	15	566	452	[546,432,588,477]	19	412.575	2807	0.780996	15.1797	11.8553	0.932879	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	12	1	1	1	546	133	[512,112,573,154]	4	289.421	2872.5	0.637564	20.2837	12.9321	0.897332	214.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	12	1	1	2	539	198	[517,177,569,222]	6	280.819	2828.99	0.558768	19.374	10.8256	0.961359	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	12	1	1	3	95	275	[61,251,119,300]	8	312.765	2373.37	0.784175	18.7977	14.7407	0.986125	234.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	12	1	1	4	554	308	[520,286,576,334]	9	322.686	3231.58	0.542849	20.5365	11.1482	0.947636	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	12	1	1	5	390	318	[364,290,415,355]	10	247.173	2021.32	0.767578	21.0505	16.1579	0.992522	275.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	12	1	1	6	182	335	[155,317,211,354]	11	297.12	2200.06	0.632456	18.266	11.5524	0.911696	171.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	12	1	1	7	144	405	[122,383,177,426]	12	317.644	3246.52	0.641926	18.4957	11.8729	0.963501	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	12	1	1	8	463	411	[429,388,486,436]	13	366.573	3338.73	0.696038	19.1276	13.3135	0.974904	217.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	12	1	1	9	592	419	[565,393,623,445]	14	306.014	2337.13	0.739011	19.7154	14.5699	1.00646	239.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	12	1	1	10	528	82	[501,58,560,107]	16	323.555	2342.9	0.6092	20.9885	12.7862	0.914587	221.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	12	1	1	11	328	86	[304,60,353,118]	17	213.604	1632.28	0.755618	19.5081	14.7407	0.969145	236.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	12	1	1	12	179	192	[154,169,201,229]	19	284.461	2739.37	0.583915	21.2452	12.4054	0.952633	217.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	12	1	1	13	287	193	[262,171,312,218]	20	256.511	2749.25	0.720661	17.2139	12.4054	1.01139	180.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	12	1	1	14	386	402	[364,377,410,433]	21	200.459	1565.74	0.722714	18.5941	13.4382	0.973182	214.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	12	1	1	15	210	440	[182,415,237,465]	22	265.904	2607.11	0.850699	18.1083	15.4047	1.00047	227.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	13	1	1	1	533	56	[506,30,562,82]	2	347.071	2387.84	0.753249	19.5694	14.7407	0.994104	237.514
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	13	1	1	2	366	116	[329,100,387,136]	4	281.337	2715.43	0.505464	18.8641	9.53512	0.877048	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	13	1	1	3	255	161	[231,143,287,179]	5	320.048	2561.32	0.559755	18.6389	10.4332	0.925682	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	13	1	1	4	581	200	[556,176,610,223]	6	328.318	2014.17	0.774315	18.2917	14.1635	0.98121	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	13	1	1	5	127	203	[104,179,153,226]	7	317.923	2238.24	0.824792	16.7566	13.8207	0.981698	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	13	1	1	6	549	256	[524,240,585,276]	8	298.273	4025.08	0.490004	20.0744	9.83653	0.868414	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	13	1	1	7	630	285	[600,255,658,324]	9	309.669	1957.72	0.686059	23.5894	16.1837	0.925609	318.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	13	1	1	8	400	299	[371,277,429,323]	10	353.768	2581.53	0.661401	20.1055	13.2978	0.975703	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	13	1	1	9	623	342	[603,326,657,360]	11	354.868	3935.02	0.542053	18.1859	9.85771	0.927426	150.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	13	1	1	10	167	388	[142,364,190,415]	12	299.698	2616.08	0.756692	17.5943	13.3135	0.9974	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	13	1	1	11	277	433	[252,409,313,457]	13	325.31	1979.15	0.768753	19.8262	15.2414	0.982019	250.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	13	1	1	12	524	454	[499,435,552,473]	14	435.344	3415.96	0.680727	17.4157	11.8553	0.972322	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	13	1	1	13	373	467	[350,441,397,491]	15	339.211	4195.8	0.61641	17.9028	11.0354	0.965953	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	13	1	1	14	106	469	[82,451,137,488]	16	388.568	3168.56	0.645731	17.8064	11.4981	0.94424	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	13	1	1	15	356	59	[327,36,379,82]	17	379.386	2394.26	0.720715	17.9435	12.9321	0.980067	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	13	1	1	16	648	128	[626,106,674,160]	18	356.155	3011.2	0.725234	18.5295	13.4382	0.984007	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	13	1	1	17	230	211	[208,191,252,242]	19	295.201	1929.45	0.743905	16.8559	12.5392	0.952325	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	13	1	1	18	449	418	[419,392,480,445]	20	369.038	3028.84	0.658942	20.9512	13.8056	0.979629	246.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	15	1	1	1	373	29	[352,8,410,52]	4	418.903	2052.81	0.704521	18.8972	13.3135	0.98149	208.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	15	1	1	2	89	70	[68,50,109,92]	5	340.049	2818.24	0.782892	14.4297	11.2969	1.01393	137.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	15	1	1	3	301	146	[275,120,330,173]	6	285.506	1773.29	0.841406	18.4844	15.5529	1.01146	238.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	15	1	1	4	586	158	[562,128,611,182]	7	348.253	3264.44	0.520683	19.374	10.0877	0.935413	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	15	1	1	5	186	195	[166,163,207,228]	8	364.154	1895.79	0.545211	21.615	11.7847	0.934817	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	15	1	1	6	627	207	[605,189,673,226]	9	411.051	2827.72	0.52216	22.2965	11.6423	0.891415	219.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	15	1	1	7	550	267	[530,249,581,289]	10	336.369	3556.63	0.589814	18.2231	10.7483	0.967344	156.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	15	1	1	8	347	332	[318,306,378,358]	11	259.754	1875.85	0.787004	19.8472	15.6198	0.999546	258.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	15	1	1	9	104	379	[82,350,126,406]	12	359.795	3361.04	0.5547	19.8262	10.9976	0.93496	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	15	1	1	10	306	376	[286,359,339,397]	13	357.89	2350.83	0.551034	18.2317	10.0463	0.938088	157.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	15	1	1	11	394	414	[363,388,421,438]	14	366.144	3233.77	0.495628	21.0505	10.4332	0.918929	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	15	1	1	12	584	428	[566,411,625,451]	15	405.452	3484.38	0.522586	20.2682	10.5919	0.914927	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	15	1	1	13	76	438	[56,417,97,460]	16	392.847	4335.74	0.839827	14.6306	12.2872	0.974723	153.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	15	1	1	14	37	108	[16,84,58,146]	18	387.106	3042.99	0.670898	20.0302	13.4382	0.974687	220.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	15	1	1	15	465	195	[438,173,496,220]	19	270.673	2605.27	0.65052	20.077	13.0605	0.969556	215.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	15	1	1	16	39	228	[14,200,65,253]	20	350.688	2843.66	0.573032	19.9703	11.4436	0.981871	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	15	1	1	17	171	296	[147,272,201,322]	21	306.035	2383.71	0.793571	18.3599	14.5699	1.00838	221.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	15	1	1	18	642	381	[611,354,669,408]	22	421.923	3496.97	0.678388	21.137	14.3391	0.970386	242.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	15	1	1	19	533	460	[505,435,561,488]	23	412.157	3159.69	0.674815	20.2785	13.6843	0.991951	230.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	14	1	1	1	608	78	[582,47,642,104]	3	418.905	3046.97	0.719871	20.1599	14.5126	0.974446	253.675
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	14	1	1	2	326	78	[301,56,352,102]	4	257.114	2116.38	0.64027	18.5436	11.8729	0.983713	182.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	14	1	1	3	62	100	[38,78,88,124]	5	337.628	2389.01	0.719083	17.6446	12.688	0.988582	186.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	14	1	1	4	220	131	[185,111,240,158]	6	335.374	2682.18	0.512714	19.7154	10.1084	0.942679	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	14	1	1	5	506	138	[484,115,534,165]	7	335.25	2571.5	0.678423	19.062	12.9321	0.966487	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	14	1	1	6	226	179	[193,158,246,202]	8	259.918	2498.33	0.618811	18.4929	11.4436	0.950947	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	14	1	1	7	45	187	[20,161,67,218]	9	373.269	2308.28	0.587518	20.2682	11.908	0.921973	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	14	1	1	8	403	190	[377,163,428,228]	10	272.178	2152.2	0.727025	21.1887	15.4047	0.957896	280.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	14	1	1	9	69	227	[48,208,87,255]	12	314.652	2755.28	0.638385	16.4679	10.5129	0.970937	150.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	14	1	1	10	221	235	[198,212,242,265]	13	306.035	2499.04	0.585396	18.7866	10.9976	0.983961	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	14	1	1	11	286	312	[267,293,306,354]	14	346.772	2748.94	0.559586	19.7207	11.0354	0.914255	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	14	1	1	12	637	408	[608,385,663,431]	16	394.103	2643.26	0.784026	18.0651	14.1635	0.98027	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	14	1	1	13	326	418	[303,390,349,454]	17	299.425	2832.56	0.710805	20.9163	14.8674	0.960371	256.49
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	14	1	1	14	168	51	[144,24,190,83]	21	324.866	2756.69	0.622384	20.147	12.5392	0.975311	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	14	1	1	15	357	215	[336,194,382,250]	22	277.432	2592.64	0.577268	19.1167	11.0354	0.961994	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	14	1	1	16	96	267	[73,246,117,297]	23	231.275	2559.67	0.755791	16.9176	12.7862	1.01706	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	14	1	1	17	423	304	[401,282,446,328]	24	361.938	2874.35	0.917877	14.9583	13.7299	0.998271	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	14	1	1	18	172	332	[148,305,199,359]	25	396.135	2516.72	0.737097	18.8115	13.8659	0.993188	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	17	1	1	1	274	48	[244,27,299,70]	3	378.4	2320.73	0.635194	18.6641	11.8553	0.956549	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	17	1	1	2	153	99	[128,75,185,123]	4	340.304	2398.54	0.77065	19.1276	14.7407	1.00073	228.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	17	1	1	3	431	123	[402,96,458,151]	5	298.434	1281.97	0.810667	19.7075	15.9762	0.998173	258.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	17	1	1	4	178	266	[140,246,207,289]	7	308.124	2088.97	0.574367	22.4874	12.916	0.931653	237.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	17	1	1	5	266	432	[241,406,294,456]	8	375.745	3127.22	0.701871	18.6081	13.0605	0.994012	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	17	1	1	6	62	465	[28,440,89,494]	10	411.968	3011.4	0.691452	20.9885	14.5126	0.974903	253.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	17	1	1	7	225	477	[207,459,258,496]	11	345.062	4036.43	0.617518	17.8093	10.9976	0.848864	153.79
