ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	10	1	1	5	488	364	[466,344,509,402]	8	230.166	3823.75	0.62059	20.0978	12.4725	0.892438	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	10	1	1	6	211	405	[192,378,229,443]	9	253.995	5034.26	0.546924	21.2869	11.6423	0.910317	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	10	1	1	7	164	407	[140,385,187,430]	10	318.927	4862.89	0.64425	18.1543	11.6959	0.9506	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	10	1	1	8	573	411	[550,392,606,431]	11	297.722	2854.73	0.660995	18.5632	12.2702	0.953713	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	10	1	1	9	35	179	[13,154,79,201]	14	360.515	4397.24	0.571984	22.2684	12.7372	0.955284	236.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	10	1	1	10	158	210	[135,177,182,241]	15	274.572	3670.97	0.665145	21.3822	14.2223	0.970386	242.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	10	1	1	11	559	272	[535,248,604,296]	16	289.457	2942.95	0.638361	22.7341	14.5126	0.953517	265.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	10	1	1	12	267	309	[239,280,290,343]	17	352.606	3999.03	0.594816	21.9572	13.0605	0.960442	244.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	12	1	1	1	211	113	[181,90,233,151]	2	275.152	3684.6	0.548351	22.3455	12.2532	0.95858	231.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	12	1	1	2	44	166	[12,140,73,191]	3	233.521	1754.89	0.736141	20.5365	15.1178	0.941911	260.035
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	12	1	1	3	257	212	[238,173,299,233]	4	364.572	4008.16	0.540113	19.792	10.6899	0.713457	232.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	12	1	1	4	137	274	[112,252,163,296]	6	364.156	3107.04	0.75325	18.0044	13.5618	0.974939	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	12	1	1	5	57	277	[20,259,83,295]	7	262.051	4002.92	0.529461	20.7713	10.9976	0.889785	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	12	1	1	6	403	316	[377,290,429,346]	8	335.832	1988.5	0.81172	19.374	15.7263	0.966049	246.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	12	1	1	7	462	431	[441,411,500,450]	10	351.968	5564.59	0.581482	19.4277	11.2969	0.921797	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	12	1	1	8	549	465	[523,446,583,485]	11	423.449	5129.4	0.610496	19.5054	11.908	0.929397	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	12	1	1	9	589	61	[565,36,614,96]	12	422.354	3116.52	0.767952	19.5054	14.9792	0.99087	236.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	12	1	1	10	412	87	[377,65,448,113]	13	369.572	3247.88	0.570782	24.0013	13.6995	0.95072	270.566
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	12	1	1	11	416	200	[387,173,439,234]	14	339.397	4180.89	0.485071	22.7501	11.0354	0.954501	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	12	1	1	12	564	249	[537,224,596,277]	15	406.643	4040.2	0.577051	22.4107	12.9321	0.940779	232.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	12	1	1	13	519	375	[497,352,541,407]	16	392.801	4625.63	0.794242	17.8327	14.1635	0.979808	208.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	15	1	1	1	38	145	[10,117,66,171]	1	376.511	3191.52	0.626904	21.0108	13.1718	0.975914	232.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	15	1	1	2	643	147	[612,123,677,172]	2	209.171	1780.56	0.732118	21.1887	15.5126	0.977241	267.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	15	1	1	3	454	143	[427,133,465,153]	3	139.358	2510.73	0.34549	12.5392	4.33216	0.752413	51.2981
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	15	1	1	4	415	176	[391,143,451,199]	4	196.933	3302	0.589889	22.543	13.2978	0.830354	229.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	15	1	1	5	240	183	[218,162,268,208]	5	256.208	2744.26	0.704838	17.1167	12.0645	0.92453	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	15	1	1	6	59	214	[27,191,84,240]	6	362.741	2337.59	0.695146	19.9468	13.8659	0.990366	226.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	15	1	1	7	645	255	[620,229,676,281]	7	259.838	1925.29	0.764078	18.9935	14.5126	0.996542	232.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	15	1	1	8	146	299	[125,272,167,335]	8	375.432	3259.66	0.633238	20.5238	12.9965	0.941905	224.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	15	1	1	9	565	369	[540,344,591,407]	9	270.078	2143.48	0.752629	20.4679	15.4047	0.970163	257.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	15	1	1	10	328	414	[302,388,360,440]	10	255.766	1694.45	0.690049	20.5467	14.1782	0.999309	239.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	15	1	1	11	601	51	[571,21,643,82]	12	274.733	4660.69	0.790323	24.5277	19.3848	0.978248	380.982
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	15	1	1	12	198	61	[166,35,248,88]	13	226.274	1778.85	0.632315	26.5741	16.8032	0.941059	377.646
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	15	1	1	13	358	77	[335,49,381,105]	14	228.472	2811.85	0.780172	18.1543	14.1635	0.965845	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	15	1	1	14	464	79	[432,56,490,103]	15	249.272	2948.15	0.705507	19.8025	13.9708	0.956344	227.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	15	1	1	15	372	253	[346,227,401,280]	16	274.783	3193.25	0.828139	18.8613	15.6198	0.994993	244.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	15	1	1	16	422	355	[401,333,444,387]	17	294.203	3494.74	0.692107	18.3798	12.7208	0.988348	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	15	1	1	17	85	453	[46,420,131,487]	18	274.917	4975.34	0.716714	28.8901	20.7059	0.971116	485.247
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	13	1	1	1	364	35	[335,8,391,62]	2	305.509	1876.93	0.745803	19.9911	14.9095	1.00719	243.04
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	13	1	1	2	644	46	[622,12,665,80]	3	423.29	4127.47	0.584936	22.1086	12.9321	0.935917	248.149
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	13	1	1	3	342	378	[321,362,384,395]	5	314.211	3225.11	0.488889	20.5492	10.0463	0.896749	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	13	1	1	4	455	423	[428,403,485,445]	6	361.353	3592.58	0.649312	18.8972	12.2702	0.976973	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	13	1	1	5	268	441	[232,418,294,465]	7	310.262	2939.03	0.734934	20.2296	14.8674	0.939888	247.002
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	13	1	1	6	161	462	[131,437,192,488]	8	203.388	1795.13	0.756955	20.5467	15.5529	0.97082	267.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	13	1	1	7	491	69	[467,35,515,110]	10	267.556	4239.87	0.606517	24.6971	14.9792	0.950546	306.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	13	1	1	8	39	76	[14,52,67,106]	11	207.876	3267.33	0.688479	19.8761	13.6843	0.984382	224.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	13	1	1	9	616	160	[587,134,643,195]	12	338.583	4901.77	0.581363	22.8735	13.2978	0.822289	253.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	13	1	1	10	369	169	[346,146,395,194]	13	240.23	3902.58	0.666667	17.8619	11.908	1.00079	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	13	1	1	11	94	206	[66,179,122,235]	14	174.813	1298.02	0.810796	19.9285	16.1579	0.995922	260.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	13	1	1	12	455	218	[428,190,484,250]	15	314.306	3005.88	0.66873	21.7017	14.5126	0.989186	260.452
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	13	1	1	13	348	292	[310,254,390,334]	16	231.542	3467.45	0.832931	27.9658	23.2936	0.993365	523.199
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	13	1	1	14	548	317	[526,294,571,357]	18	328.965	4686.26	0.687636	20.5974	14.1635	0.969434	239.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	14	1	1	1	48	25	[26,3,72,62]	3	222.086	2859.46	0.723362	19.5801	14.1635	0.977835	230.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	14	1	1	2	569	88	[542,60,597,114]	4	281.976	5483.66	0.713918	18.9963	13.5618	0.928868	227.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	14	1	1	3	395	109	[364,89,425,135]	5	229.463	3958.4	0.528391	21.3798	11.2969	0.93446	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	14	1	1	4	225	125	[190,102,250,153]	6	229.175	2698.12	0.599625	21.3236	12.7862	0.974552	229.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	14	1	1	5	46	142	[18,120,70,166]	7	288.235	2832.58	0.734349	18.1083	13.2978	1.00343	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	14	1	1	6	577	238	[543,207,610,268]	8	224.164	2962.17	0.786927	23.0371	18.1285	0.994474	335.21
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	14	1	1	7	180	307	[154,281,213,334]	11	218.959	1415.62	0.860908	19.1248	16.4647	1.01341	258.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	14	1	1	8	599	406	[580,387,637,426]	12	299.142	5317.3	0.653932	18.6333	12.1849	0.929451	182.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	14	1	1	9	280	443	[255,416,304,473]	13	291.212	4489.91	0.799694	18.4506	14.7548	0.984122	224.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	14	1	1	10	262	24	[209,2,286,48]	16	297.036	4467.34	0.49546	25.0721	12.4222	0.869365	262.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	14	1	1	11	625	57	[597,34,666,80]	17	220.327	3598.31	0.63508	22.3945	14.2223	0.953069	262.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	14	1	1	12	137	94	[114,67,160,118]	18	194.191	1995.35	0.787839	17.3887	13.6995	0.992883	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	14	1	1	13	464	194	[429,159,503,231]	19	206.245	2793.79	0.765112	25.7127	19.6731	1.01139	416.432
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	14	1	1	14	137	191	[108,169,168,214]	20	255.413	2685.09	0.656865	20.2682	13.3135	0.957556	225.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	14	1	1	15	88	287	[64,259,112,322]	21	268.867	2892.05	0.711585	21.0505	14.9792	0.986686	249.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	14	1	1	16	537	354	[507,326,571,384]	22	235.864	3542.71	0.824934	21.8358	18.0131	0.987089	309.561
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	14	1	1	17	500	468	[468,446,530,490]	23	325.879	4094.53	0.670021	20.3324	13.6232	0.959381	237.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	16	1	1	1	316	71	[291,43,339,102]	2	317.812	2732.99	0.721275	19.6572	14.1782	0.977583	230.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	16	1	1	2	576	80	[545,60,600,102]	3	148.695	3111.17	0.596202	19.3767	11.5524	0.868909	171.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	16	1	1	3	625	79	[599,61,642,120]	4	222.578	3816.23	0.400702	20.3862	8.1688	0.84665	155.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	16	1	1	4	536	77	[522,61,560,95]	5	127.057	2049.26	0.513138	14.6769	7.53126	0.762135	92.0655
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	16	1	1	5	557	119	[544,109,573,145]	7	96.0574	1492.72	0.426973	12.4725	5.3254	0.690091	67.2505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	16	1	1	6	494	129	[457,111,516,150]	8	181.962	3118.65	0.403647	20.7989	8.3954	0.807613	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	16	1	1	7	422	152	[397,127,448,178]	9	215.365	2092.77	0.86533	17.4067	15.0625	1.00284	216.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	16	1	1	8	36	159	[8,139,68,182]	10	290.051	4028.09	0.443293	20.4475	9.06423	0.889077	168.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	16	1	1	9	175	229	[161,215,191,273]	11	142.211	1322.13	0.460802	19.062	8.78383	0.785233	127.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	16	1	1	10	545	280	[518,250,569,306]	12	266.352	3276.03	0.761146	18.6081	14.1635	0.9669	229.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	16	1	1	11	259	403	[239,380,278,444]	14	299.012	4610.81	0.554636	21.2477	11.7847	0.918514	217.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	16	1	1	12	433	453	[402,428,466,478]	15	327.808	2126.82	0.739102	20.9885	15.5126	0.981537	272.964
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	16	1	1	13	246	40	[211,19,276,64]	16	288.677	3719.85	0.584101	21.7784	12.7208	0.961684	235.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	16	1	1	14	588	172	[558,142,632,208]	17	200.437	3328.84	0.624355	25.4416	15.8846	0.946234	352.101
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	16	1	1	15	240	319	[207,293,271,345]	19	193.998	3815.1	0.724307	21.137	15.3097	0.954582	263.059
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	16	1	1	16	76	350	[54,328,98,382]	20	364.866	4697.82	0.709662	18.2002	12.916	0.948791	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	18	1	1	1	568	20	[525,3,602,39]	2	352.077	4599.59	0.440505	24.9658	10.9976	0.853862	240.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	18	1	1	2	462	80	[435,54,488,108]	3	215.885	1875.94	0.874293	18.1083	15.832	1.00769	236.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	18	1	1	3	474	300	[443,285,506,316]	4	370.878	3951.86	0.471347	20.5974	9.7085	0.860229	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	18	1	1	4	126	380	[106,361,167,401]	5	320.651	3628.86	0.598402	20.0744	12.0126	0.943505	205.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	18	1	1	5	57	475	[13,455,78,495]	6	407.444	4420.78	0.5837	21.0505	12.2872	0.917454	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	18	1	1	6	404	242	[377,218,434,268]	7	280.035	3104.42	0.54709	21.2477	11.6244	0.942132	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	18	1	1	7	581	371	[558,347,607,406]	8	359.463	4601.58	0.679905	20.3939	13.8659	0.988375	235.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	18	1	1	8	394	404	[359,381,422,427]	9	336.434	1976.75	0.699563	20.4347	14.2954	0.960177	241.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	17	1	1	1	296	62	[268,23,320,86]	3	226	1529.78	0.717334	20.5492	14.7407	0.89821	253.675
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	17	1	1	2	142	104	[52,53,184,173]	4	227.453	3072.44	0.417534	47.7477	19.9363	0.637898	1010.11
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	17	1	1	3	632	107	[595,85,663,129]	5	230.74	3747.15	0.618955	22.1086	13.6843	0.929301	236.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	17	1	1	4	530	109	[509,88,569,133]	6	233.935	2916.29	0.632854	20.3324	12.8675	0.937883	220.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	17	1	1	5	522	191	[499,167,550,214]	7	162.459	1455	0.826762	17.3437	14.3391	0.993723	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	17	1	1	6	520	256	[486,234,543,275]	8	157.791	2696.88	0.445028	20.1599	8.97174	0.886575	158.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	17	1	1	7	124	341	[102,318,144,378]	9	373.85	4576.42	0.562431	20.6681	11.6244	0.92884	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	17	1	1	8	257	367	[232,342,291,393]	10	317.104	2307.17	0.771384	19.9703	15.4047	0.989729	251.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	17	1	1	9	531	384	[510,362,565,407]	11	191.51	3656.79	0.721065	17.9348	12.9321	0.9612	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	17	1	1	10	478	428	[431,411,497,454]	12	236.658	3443.12	0.42797	21.6054	9.24645	0.852768	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	17	1	1	11	320	151	[296,124,349,189]	16	190.397	3579.58	0.634638	21.9667	13.9409	0.96939	270.253
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	17	1	1	12	311	210	[287,187,335,236]	17	247.288	3322.19	0.617588	18.5295	11.4436	0.990921	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	17	1	1	13	391	274	[358,249,418,297]	18	243.819	4175.51	0.703724	19.2715	13.5618	0.948259	233.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	17	1	1	14	430	343	[390,313,452,367]	19	242.001	3680.32	0.537279	21.7688	11.6959	0.916965	233.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	17	1	1	15	631	349	[601,319,662,383]	20	216.276	4194.35	0.808476	22.151	17.9086	0.989795	321.656
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	17	1	1	16	213	466	[182,445,245,487]	22	316.194	5237.07	0.650065	20.3837	13.2507	0.956811	219.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	19	1	1	1	546	67	[521,34,577,101]	1	325.446	4676.94	0.525542	23.7326	12.4725	0.964334	255.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	19	1	1	2	477	185	[458,131,504,205]	2	327.631	4652.52	0.408912	24.6696	10.0877	0.743256	218.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	19	1	1	3	340	157	[315,133,364,191]	3	272.628	1502.4	0.823907	18.8281	15.5126	0.983323	239.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	19	1	1	4	608	199	[591,176,631,241]	4	341.638	5194.84	0.481271	21.4698	10.3328	0.877136	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	19	1	1	5	181	323	[156,299,205,353]	5	330.528	1970.13	0.810555	18.1859	14.7407	0.992628	224.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	19	1	1	6	447	393	[427,361,467,421]	6	460.418	2769.13	0.629067	19.5054	12.2702	0.94913	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	19	1	1	7	311	397	[291,376,341,438]	7	353.617	4822.67	0.48384	22.2145	10.7483	0.927318	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	19	1	1	8	32	150	[9,126,58,190]	8	297.148	5059.29	0.669356	21.2477	14.2223	0.938157	243.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	19	1	1	9	143	154	[120,131,187,183]	9	370.614	3420.1	0.530846	23.4008	12.4222	0.942433	251.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	19	1	1	10	64	264	[31,241,94,287]	10	361.535	3855.43	0.600272	21.137	12.688	0.937147	231.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	19	1	1	11	79	450	[57,425,107,487]	11	430.132	3456.38	0.619987	21.2452	13.1718	0.979896	234.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	20	1	1	1	390	118	[366,94,414,144]	4	314.335	2981.68	0.797745	16.6693	13.2978	1.00765	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	20	1	1	2	291	199	[273,180,320,219]	5	291.716	3827.85	0.665001	16.4806	10.9596	0.968626	152.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	20	1	1	3	392	278	[377,251,405,303]	6	187.141	4266.91	0.46105	17.0404	7.8565	0.842504	114.274
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	20	1	1	4	435	277	[410,251,466,304]	7	252.94	1887.76	0.71639	20.1573	14.4405	0.993229	240.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	20	1	1	5	57	356	[36,334,85,395]	8	340.41	4410.32	0.508089	21.1543	10.7483	0.904348	209.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	20	1	1	6	627	365	[608,341,646,405]	9	272.612	4063.41	0.557783	20.9686	11.6959	0.892498	201.96
