ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	4	1	1	3	623	207	[599,183,660,231]	3	206.723	1113.81	0.74283	20.0146	14.8674	0.982222	247.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	4	1	1	4	321	225	[297,194,344,252]	4	294.155	2518.56	0.519911	21.2256	11.0354	0.915008	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	4	1	1	5	433	218	[412,199,462,238]	5	343.592	2430.85	0.6657	16.9699	11.2969	0.976443	156.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	4	1	1	6	311	368	[285,331,337,403]	6	197.32	1316.26	0.679533	23.8159	16.1837	0.961375	312.376
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	4	1	1	7	206	423	[185,405,222,465]	7	344.896	2738.7	0.514135	20.1366	10.353	0.872475	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	4	1	1	8	565	452	[536,422,587,481]	8	219.589	1534.49	0.533801	21.5401	11.4981	0.922461	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	4	1	1	9	412	454	[394,433,430,487]	9	329.33	2799.33	0.613199	17.9348	10.9976	0.93337	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	4	1	1	10	79	44	[56,20,108,68]	11	376.322	2689.93	0.59599	19.201	11.4436	0.987632	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	4	1	1	11	555	63	[531,40,582,87]	12	293.152	2326.88	0.848283	16.7659	14.2223	1.00004	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	4	1	1	12	78	316	[48,294,105,338]	13	329.094	2593.72	0.695232	18.8088	13.0765	0.946036	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	4	1	1	13	77	419	[55,398,102,450]	14	452.208	3682.27	0.644095	18.731	12.0645	0.947372	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	6	1	1	1	260	63	[237,37,283,89]	3	291.027	2565.34	0.67873	18.2774	12.4054	0.999799	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	6	1	1	2	231	218	[196,197,252,244]	4	352.287	2420.63	0.548724	19.9729	10.9596	0.916223	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	6	1	1	3	176	294	[151,269,195,334]	5	323.628	2417.71	0.523605	21.9596	11.4981	0.90437	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	6	1	1	4	311	388	[291,367,332,426]	7	315.21	3207.94	0.538832	19.6572	10.5919	0.914145	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	6	1	1	5	586	46	[558,15,612,72]	10	334.011	3257.21	0.615017	20.6303	12.688	0.977203	227.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	6	1	1	6	469	116	[446,91,493,153]	11	331.427	2729	0.493412	21.5861	10.6508	0.902336	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	6	1	1	7	67	169	[36,142,90,196]	12	414.505	2249.37	0.530667	20.6883	10.9786	0.905801	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	6	1	1	8	344	162	[322,141,368,193]	13	350.005	3189.71	0.607725	18.0651	10.9786	0.979599	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	6	1	1	9	381	267	[359,244,425,294]	14	297.749	2705.71	0.558556	23.0371	12.8675	0.85908	224.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	6	1	1	10	534	316	[506,293,559,352]	15	197.615	1525.03	0.670628	17.9899	12.0645	0.849617	241.059
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	8	1	1	1	128	182	[109,155,143,216]	1	342.972	2459.55	0.474989	20.0744	9.53512	0.871372	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	8	1	1	2	34	199	[11,168,54,221]	2	324.533	3066.72	0.548003	18.4081	10.0877	0.891577	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	8	1	1	3	368	211	[348,185,388,242]	3	279.688	2548.35	0.644716	19.0319	12.2702	0.958498	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	8	1	1	4	489	250	[462,224,516,277]	4	194.55	958.021	0.856255	18.6277	15.9501	1.00203	240.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	8	1	1	5	184	249	[159,225,211,272]	5	305.681	1856.99	0.772085	17.6446	13.6232	0.993822	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	8	1	1	6	258	353	[234,331,297,375]	6	322.701	2965.61	0.511478	20.7084	10.5919	0.904064	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	8	1	1	7	550	368	[532,347,571,414]	7	168.698	1394.22	0.433043	22.1699	9.60051	0.847292	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	8	1	1	8	421	412	[388,394,440,431]	8	363.719	2890.2	0.652714	17.3076	11.2969	0.930125	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	8	1	1	9	646	74	[623,52,671,97]	12	387.928	2484.22	0.606274	18.1083	10.9786	0.955604	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	8	1	1	10	620	195	[591,175,644,218]	13	281.389	2907.55	0.638015	18.6641	11.908	0.947682	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	3	1	1	1	149	63	[121,41,177,87]	2	259.221	2271.01	0.64362	18.6641	12.0126	0.928561	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	3	1	1	2	509	151	[481,130,548,173]	3	242.837	2402.81	0.612486	21.6343	13.2507	0.940819	226.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	3	1	1	3	171	259	[140,228,215,292]	4	200.912	1843.31	0.660995	26.2524	17.3527	0.960053	368.575
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	3	1	1	4	545	246	[524,228,580,265]	5	274.685	1862.75	0.642212	18.1285	11.6423	0.925092	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	3	1	1	5	392	278	[368,255,414,302]	6	269.392	2293.35	0.6717	17.1988	11.5524	0.986183	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	3	1	1	6	397	442	[377,423,416,479]	8	284.935	2834.48	0.647321	18.3144	11.8553	0.95047	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	3	1	1	7	176	470	[158,453,210,489]	9	334.267	4072.87	0.640969	17.0985	10.9596	0.960226	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	3	1	1	8	591	54	[565,27,614,83]	11	378.469	3222.83	0.686803	19.9468	13.6995	0.957725	222.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	3	1	1	9	346	121	[320,96,377,147]	12	306.964	2388.21	0.608158	20.5086	12.4725	0.985835	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	3	1	1	10	310	386	[288,359,334,415]	13	270.431	2616.69	0.681628	18.6864	12.7372	0.973021	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	3	1	1	11	39	395	[16,372,62,418]	14	432.748	3359.45	0.860305	15.8353	13.6232	1.00367	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	3	1	1	12	651	432	[624,408,676,458]	15	210.086	1602.16	0.801311	18.2717	14.6413	0.983664	215.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	7	1	1	1	530	14	[511,2,549,28]	1	367.214	3888.22	0.527865	13.4576	7.1038	0.820566	72.6723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	7	1	1	2	633	34	[606,17,665,52]	2	296.469	4205.96	0.573247	19.1847	10.9976	0.924222	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	7	1	1	3	430	75	[410,55,451,106]	3	340.332	3298.3	0.659331	16.6223	10.9596	0.948299	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	7	1	1	4	514	125	[489,106,536,148]	4	277.879	3322.51	0.613144	17.0159	10.4332	0.978744	147.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	7	1	1	5	271	177	[240,145,302,209]	5	203.843	1486.59	0.887871	21.5401	19.1248	0.986835	337.921
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	7	1	1	6	619	209	[596,190,655,229]	6	287.612	2575.25	0.634617	19.1194	12.1335	0.941668	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	7	1	1	7	325	281	[307,242,342,302]	7	291.922	3436.78	0.513996	19.5455	10.0463	0.841273	157.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	7	1	1	8	514	315	[488,291,547,340]	9	126.667	1146.88	0.773383	19.7075	15.2414	0.964112	236.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	7	1	1	9	436	311	[407,291,463,334]	10	240.06	2938	0.59426	19.01	11.2969	0.933127	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	7	1	1	10	530	386	[507,363,557,410]	11	159.763	1799.27	0.503793	19.2281	9.687	0.959221	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	7	1	1	11	359	393	[336,375,389,411]	12	322.272	2724.86	0.628912	17.5469	11.0354	0.954778	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	7	1	1	12	644	405	[625,389,660,455]	13	201.319	2027.97	0.480403	21.5086	10.3328	0.873925	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	7	1	1	13	168	417	[150,397,186,450]	14	461.702	3443.03	0.657975	17.1411	11.2784	0.95125	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	7	1	1	14	203	454	[183,438,218,484]	15	413.708	4045.28	0.547797	16.0348	8.78383	0.942775	119.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	7	1	1	15	92	89	[63,59,123,130]	16	219.211	2059.25	0.596833	25.2606	15.0764	0.974169	316.234
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	7	1	1	16	282	380	[260,358,305,408]	17	289.665	2257.74	0.81588	16.6223	13.5618	1.00944	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	5	1	1	1	342	57	[318,34,373,85]	2	368.026	2572.65	0.626822	19.5481	12.2532	0.925328	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	5	1	1	2	548	62	[511,43,569,86]	3	370.08	3257.27	0.506852	20.3862	10.3328	0.925887	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	5	1	1	3	109	105	[87,79,132,129]	4	292.292	2923.71	0.747174	17.2865	12.916	0.982618	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	5	1	1	4	451	109	[431,93,467,147]	5	337.755	2901.87	0.569285	18.1859	10.353	0.932882	161.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	5	1	1	5	648	129	[617,109,670,167]	6	329.333	3056.83	0.429639	22.3455	9.60051	0.928674	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	5	1	1	6	259	141	[233,123,295,170]	7	309.871	2747.68	0.541627	20.5137	11.1108	0.847632	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	5	1	1	7	215	231	[197,215,263,248]	8	321.141	3104.79	0.468775	21.4309	10.0463	0.852661	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	5	1	1	8	70	281	[50,252,90,311]	9	355.728	3159.14	0.667628	19.0045	12.688	0.874456	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	5	1	1	9	597	349	[568,324,626,375]	11	88.0949	855.248	0.838133	18.9523	15.8846	0.973148	246.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	5	1	1	10	421	367	[401,341,449,393]	12	255.29	2634.44	0.537362	18.7727	10.0877	0.914904	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	5	1	1	11	630	455	[609,435,658,475]	13	226.219	2569.26	0.757191	16.7566	12.688	0.950043	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	5	1	1	12	43	155	[14,133,67,180]	16	296.746	2744.91	0.618966	18.6641	11.5524	0.926021	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	5	1	1	13	352	257	[319,229,381,288]	18	284.49	3152.67	0.645066	22.6974	14.6413	0.992372	281.618
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	5	1	1	14	492	259	[465,235,525,283]	19	262.56	2117.22	0.66038	20.1366	13.2978	0.978577	225.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	5	1	1	15	241	358	[211,337,267,380]	20	336.411	2555.96	0.704601	18.806	13.2507	0.946307	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	9	1	1	1	246	44	[228,2,264,69]	1	326.59	2787.72	0.422269	22.0567	9.31386	0.834202	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	9	1	1	2	68	105	[49,68,104,124]	2	323.475	2761.98	0.501087	21.3334	10.6899	0.844613	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	9	1	1	3	109	258	[73,242,126,301]	5	324.588	2644.46	0.44247	21.893	9.687	0.842091	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	9	1	1	4	193	259	[158,243,219,276]	6	386.43	2552.2	0.522187	19.8262	10.353	0.88776	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	9	1	1	5	256	304	[233,284,277,331]	7	355.811	2752.04	0.672678	16.7939	11.2969	0.981286	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	9	1	1	6	570	368	[545,348,603,389]	8	124.721	1107.22	0.645426	19.4277	12.5392	0.958202	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	9	1	1	7	479	116	[457,89,509,139]	10	298.746	1972.68	0.651938	18.2117	11.8729	0.907882	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	9	1	1	8	455	195	[433,172,478,222]	11	273.136	2726.91	0.792252	17.5588	13.911	0.981571	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	9	1	1	9	340	214	[316,190,377,238]	12	184.228	1997.37	0.756525	19.9101	15.0625	0.968365	260.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	9	1	1	10	333	303	[299,279,359,329]	13	296.168	2629.49	0.519875	21.1543	10.9976	0.977281	207.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	9	1	1	11	110	432	[89,408,132,468]	14	435.341	4147.47	0.629091	19.8262	12.4725	0.915965	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	2	1	1	1	548	20	[529,2,593,40]	2	330.544	2977.05	0.545491	20.6757	11.2784	0.916579	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	2	1	1	2	331	64	[313,43,345,99]	3	302.001	2146.39	0.417151	18.8972	7.88299	0.870643	134.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	2	1	1	3	89	82	[65,63,106,114]	4	326.596	2527.63	0.514341	18.1083	9.31386	0.939981	146.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	2	1	1	4	380	87	[361,64,404,118]	5	360.369	2987.68	0.656255	18.0651	11.8553	0.942865	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	2	1	1	5	175	100	[149,68,203,122]	7	273.031	3047.01	0.534971	20.8389	11.1482	0.897959	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	2	1	1	6	491	114	[469,97,517,144]	8	354.005	3173.51	0.492637	18.2117	8.97174	0.872559	150.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	2	1	1	7	237	133	[217,107,256,163]	9	279.628	2859.43	0.668352	18.1543	12.1335	0.956346	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	2	1	1	8	299	178	[275,156,319,201]	11	326.934	3385.44	0.638622	16.9515	10.8256	0.985184	154.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	2	1	1	9	197	315	[173,281,213,341]	12	330.875	3402.99	0.410468	20.5137	8.4202	0.807399	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	2	1	1	10	291	315	[268,296,321,334]	13	379.855	3033.3	0.660708	17.621	11.6423	0.978638	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	2	1	1	11	30	352	[11,336,58,369]	14	343.232	4352.06	0.628143	15.4216	9.687	0.952151	129.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	2	1	1	12	644	391	[600,372,665,413]	15	209.289	1513.01	0.497605	21.4042	10.6508	0.873925	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	2	1	1	13	244	425	[224,404,265,448]	16	262.811	2948.67	0.846634	13.581	11.4981	1.00705	142.947
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	2	1	1	14	410	253	[383,230,438,275]	19	366.386	2958	0.676871	19.1058	12.9321	0.967112	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	2	1	1	15	82	275	[59,249,106,300]	20	291.738	2743.79	0.777681	17.8298	13.8659	0.989092	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	2	1	1	16	135	402	[110,376,160,439]	21	273.093	3544.81	0.778422	20.5238	15.9762	0.971682	268.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	10	1	1	1	335	242	[313,211,358,270]	2	256.979	1588.27	0.681658	19.5081	13.2978	0.979032	213.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	10	1	1	2	487	367	[461,348,521,388]	4	230.343	2033.24	0.541967	20.2219	10.9596	0.926785	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	10	1	1	3	169	429	[125,412,191,451]	6	333.273	3501.88	0.4701	21.7209	10.211	0.883651	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	10	1	1	4	54	454	[14,433,74,481]	7	448.668	4696.03	0.43314	21.7089	9.40299	0.897972	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	10	1	1	5	624	104	[600,75,648,128]	10	331.809	2562.7	0.699454	18.2802	12.7862	0.980356	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	10	1	1	6	37	125	[14,103,66,149]	11	404.536	2620.53	0.616755	18.731	11.5524	0.964577	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	10	1	1	7	199	163	[176,140,223,195]	12	237.094	2315.11	0.781758	18.2488	14.2662	0.979694	219.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	10	1	1	8	573	224	[549,201,597,255]	13	272.433	1968.65	0.773445	16.4045	12.688	0.938548	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	10	1	1	9	203	331	[158,300,229,358]	14	278.372	2158.42	0.476685	23.071	10.9976	0.713502	260.348
