ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	6	1	1	9	581	457	[559,435,614,478]	13	323.472	2127.87	0.709496	18.4081	13.0605	0.981723	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	9	1	1	1	265	94	[245,75,297,116]	2	280.735	1924.76	0.664364	17.3887	11.5524	0.988044	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	9	1	1	2	511	117	[485,94,537,140]	4	270.03	2085.14	0.738469	17.9435	13.2507	0.989058	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	9	1	1	3	301	177	[280,157,332,198]	5	235.949	1805.75	0.729667	17.3887	12.688	0.976265	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	9	1	1	4	196	318	[169,297,222,339]	6	265.42	2027	0.684188	17.8093	12.1849	0.981775	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	9	1	1	5	355	433	[331,408,381,459]	7	233.13	2415.02	0.817032	17.8327	14.5699	0.98771	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	9	1	1	6	233	436	[212,417,261,455]	9	330.637	2261.11	0.729556	16.0316	11.6959	0.975099	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	9	1	1	7	43	44	[9,10,73,90]	10	279.983	1175.86	0.628982	25.995	16.3504	0.788598	346.575
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	9	1	1	8	95	86	[69,65,122,109]	11	287.632	1834.92	0.757491	17.3887	13.1718	0.985921	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	9	1	1	9	146	190	[118,169,173,211]	12	187.258	1525.75	0.731321	17.7712	12.9965	0.995091	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	9	1	1	10	484	269	[460,245,517,293]	13	328.612	2622.01	0.81914	18.806	15.4047	0.99294	233.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	9	1	1	11	319	336	[299,315,342,364]	14	289.531	1797.08	0.710987	17.1381	12.1849	0.969568	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	9	1	1	12	89	454	[65,431,114,481]	15	267.18	2030.05	0.762362	17.4635	13.3135	1.00435	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	10	1	1	1	470	38	[445,19,496,57]	1	310.727	2419.9	0.643995	17.0771	10.9976	0.96011	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	10	1	1	2	222	45	[196,24,245,71]	2	251.775	1697.82	0.588221	18.6641	10.9786	0.976186	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	10	1	1	3	287	96	[263,73,311,119]	3	274.625	1792.93	0.848626	15.8353	13.4382	1.0034	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	10	1	1	4	611	148	[579,125,634,173]	4	310.061	2725.03	0.717601	18.2002	13.0605	1.01005	204.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	10	1	1	5	78	151	[53,128,105,173]	5	319.706	1985.97	0.762325	17.6889	13.4847	1.00158	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	10	1	1	6	447	217	[424,196,477,239]	6	315.516	2496.09	0.767042	17.7007	13.5772	0.996799	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	10	1	1	7	272	295	[248,269,296,329]	7	222.702	2413.48	0.764607	19.5907	14.9792	0.984198	242.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	10	1	1	8	590	402	[562,374,619,443]	8	265.336	2183.42	0.783708	22.6721	17.7683	0.997645	333.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	10	1	1	9	400	407	[378,385,427,431]	9	339.193	2321.72	0.78432	16.7939	13.1718	0.996566	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	10	1	1	10	222	439	[194,417,244,462]	10	313.226	2394.73	0.754535	17.6446	13.3135	0.985712	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	13	1	1	1	161	94	[141,75,190,114]	2	223.512	1408.74	0.723109	16.3949	11.8553	0.972674	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	13	1	1	2	66	146	[43,126,91,165]	3	316.718	2057.92	0.760254	15.6631	11.908	0.986441	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	13	1	1	3	161	201	[141,182,188,221]	4	197.588	1956.63	0.8	15.2312	12.1849	1.01125	148.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	13	1	1	4	466	229	[445,210,501,249]	5	388.398	2271.12	0.679078	18.0939	12.2872	0.971607	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	13	1	1	5	623	267	[600,246,650,287]	6	332.913	2654.66	0.669165	17.4784	11.6959	0.954636	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	13	1	1	6	577	390	[551,368,600,412]	7	399.073	2721.3	0.81588	16.6223	13.5618	0.987257	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	13	1	1	7	460	439	[440,416,479,466]	8	291.644	2435.09	0.743448	16.1579	12.0126	0.977238	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	13	1	1	8	175	449	[150,429,203,469]	9	297.174	2467.29	0.740207	17.1411	12.688	0.977625	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	13	1	1	9	556	465	[538,447,574,489]	10	374.594	3203.36	0.787839	13.911	10.9596	0.990936	127.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	13	1	1	10	360	79	[334,54,385,106]	11	286.773	1569.45	0.716832	18.8115	13.4847	0.998991	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	13	1	1	11	562	189	[539,166,588,214]	12	364.581	2570.78	0.858281	16.7068	14.3391	0.999502	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	13	1	1	12	222	302	[200,281,259,325]	13	246.554	1956.21	0.668877	19.8104	13.2507	0.93579	227.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	13	1	1	13	113	307	[91,286,139,330]	14	304.217	1929.44	0.750346	16.6223	12.4725	0.993569	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	13	1	1	14	383	331	[358,306,411,357]	15	299.604	2388.22	0.722389	18.4081	13.2978	1.01122	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	13	1	1	15	295	422	[273,400,324,446]	17	311.172	2410.03	0.859515	16.5469	14.2223	0.98706	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	12	1	1	1	57	28	[32,3,87,55]	1	400.481	1896.31	0.708549	19.5694	13.8659	0.998607	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	12	1	1	2	635	123	[613,99,657,160]	2	254.076	2020.5	0.68961	19.8656	13.6995	0.970265	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	12	1	1	3	523	184	[505,160,541,212]	3	386.516	1699.21	0.675619	17.2321	11.6423	0.958647	164.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	12	1	1	4	78	301	[55,282,111,320]	5	249.162	1829.66	0.643438	18.0939	11.6423	0.935559	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	12	1	1	5	65	344	[39,324,90,366]	6	290.409	2342.99	0.73197	16.8559	12.338	0.979296	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	12	1	1	6	621	395	[595,368,647,423]	7	248.653	2344.11	0.829594	18.2231	15.1178	0.959074	231.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	12	1	1	7	510	451	[490,425,530,479]	8	383.054	3770.18	0.67128	18.3798	12.338	0.965492	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	12	1	1	8	372	57	[350,33,395,83]	10	247.546	2199.37	0.824307	16.3025	13.4382	0.999805	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	12	1	1	9	507	70	[483,47,531,97]	11	309.573	1467.9	0.79481	17.5023	13.911	0.990573	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	12	1	1	10	338	147	[313,118,360,177]	12	228.906	2185.32	0.559427	20.6505	11.5524	0.948845	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	12	1	1	11	167	150	[145,129,188,181]	13	331.858	1826.59	0.713523	17.5736	12.5392	0.970317	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	12	1	1	12	380	310	[354,286,407,334]	14	268.063	1499.61	0.75028	18.8972	14.1782	0.981928	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	12	1	1	13	212	314	[187,289,238,350]	15	281.421	1463.18	0.768728	20.7487	15.9501	0.99525	263.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	12	1	1	14	158	352	[135,331,181,374]	16	266.233	1878.01	0.697997	16.3949	11.4436	1.00302	159.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	12	1	1	15	148	462	[126,440,170,490]	17	318.887	2743.09	0.849824	16.4045	13.9409	1.01528	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	11	1	1	1	636	351	[615,332,669,371]	2	348.176	2760.11	0.69707	17.6269	12.2872	0.959193	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	11	1	1	2	101	395	[76,375,127,416]	3	300.698	2130.76	0.722011	16.9945	12.2702	0.986365	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	11	1	1	3	367	34	[342,12,391,56]	5	364.72	1951.37	0.665765	17.5677	11.6959	0.97398	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	11	1	1	4	492	72	[449,46,518,99]	6	232.964	2404.4	0.64975	23.3941	15.2003	0.949964	299.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	11	1	1	5	236	118	[215,97,272,140]	7	244.595	1923.68	0.724313	18.7449	13.5772	0.97264	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	11	1	1	6	132	135	[110,113,159,159]	8	262.384	2027.78	0.851115	16.2384	13.8207	0.994265	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	11	1	1	7	377	248	[345,220,407,276]	9	203.543	2032.78	0.829628	20.209	16.7659	0.999552	278.49
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	11	1	1	8	94	311	[69,288,117,337]	10	327.142	2113.17	0.795488	16.9515	13.4847	1.00273	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	11	1	1	9	429	389	[404,365,459,416]	11	352.92	2642.55	0.715697	19.374	13.8659	0.994632	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	11	1	1	10	298	443	[273,417,326,468]	12	442.581	2269.59	0.725915	19.0182	13.8056	0.989082	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	14	1	1	1	383	183	[365,164,402,223]	3	334.599	1870.77	0.588971	19.1494	11.2784	0.931857	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	14	1	1	2	33	270	[2,251,64,289]	4	247.245	2136.34	0.575574	20.5974	11.8553	0.919884	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	14	1	1	3	79	298	[53,279,100,319]	5	302.182	1935.7	0.663155	16.6693	11.0543	0.969325	154.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	14	1	1	4	401	346	[383,327,420,371]	6	285.14	2592.31	0.801874	14.3391	11.4981	0.967782	140.236
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	14	1	1	5	556	361	[537,343,587,379]	7	404.536	2662.21	0.693501	16.2897	11.2969	0.965118	156.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	14	1	1	6	28	101	[7,80,56,124]	9	375.075	2584.61	0.670239	17.3437	11.6244	1.00236	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	14	1	1	7	278	107	[252,82,307,134]	10	334.024	2200.91	0.685727	20.0224	13.7299	0.989847	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	14	1	1	8	126	163	[103,140,159,187]	11	244.963	1482.5	0.755822	19.201	14.5126	0.980012	228.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	14	1	1	9	596	240	[561,213,632,267]	12	263.562	2289.77	0.734915	23.1994	17.0496	0.979484	326.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	14	1	1	10	207	294	[183,271,231,322]	13	275.948	1777.97	0.684362	18.731	12.8188	0.996498	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	14	1	1	11	393	299	[367,276,416,328]	14	364.856	2202.43	0.6439	19.2661	12.4054	0.972501	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	14	1	1	12	67	376	[44,353,90,400]	15	280.563	2490.28	0.769136	16.4964	12.688	1.00473	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	14	1	1	13	294	404	[269,383,323,425]	16	291.447	2649.82	0.729112	17.9348	13.0765	0.975374	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	15	1	1	1	248	47	[225,27,274,67]	2	334.648	1466.87	0.78245	15.9403	12.4725	0.990469	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	15	1	1	2	330	111	[308,91,366,131]	3	216.493	2247.64	0.654774	19.4277	12.7208	0.955848	204.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	15	1	1	3	148	150	[122,125,176,177]	5	229.07	1776.16	0.742781	19.4412	14.4405	0.993228	231.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	15	1	1	4	522	172	[502,152,555,192]	6	379.529	2200.67	0.63854	17.223	10.9976	0.908378	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	15	1	1	5	492	218	[466,199,520,237]	7	259.144	1664.67	0.591022	18.1859	10.7483	0.950262	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	15	1	1	6	549	240	[533,222,567,256]	8	330.645	2069.46	0.81529	11.8817	9.687	0.942932	99.2597
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	15	1	1	7	457	283	[434,261,480,310]	9	298.512	2231.92	0.573758	18.5632	10.6508	0.966341	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	15	1	1	8	581	391	[547,361,629,421]	10	205.747	1653.43	0.697228	26.8609	18.7282	0.936941	400.792
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	15	1	1	9	252	425	[224,403,277,446]	11	330.483	2146.9	0.6351	18.9963	12.0645	0.958244	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	15	1	1	10	414	91	[391,69,445,114]	12	342.588	2033.52	0.750296	17.9725	13.4847	0.992567	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	15	1	1	11	247	139	[218,115,282,163]	13	164.248	1224.02	0.675352	21.3822	14.4405	0.963431	248.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	15	1	1	12	107	292	[82,270,139,318]	14	364.37	1854.08	0.608565	20.0224	12.1849	0.964393	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	15	1	1	13	137	442	[115,421,168,464]	15	343.563	2385.99	0.718855	17.9899	12.9321	0.979831	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	16	1	1	1	155	98	[130,75,179,123]	3	235.204	1531.04	0.631953	18.1083	11.4436	0.948534	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	16	1	1	2	83	110	[55,91,111,131]	4	269.666	2314.84	0.619404	18.5632	11.4981	0.950419	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	16	1	1	3	372	182	[352,161,395,202]	6	245.146	2521.94	0.756343	13.7943	10.4332	1.00569	133.146
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	16	1	1	4	459	208	[440,188,480,237]	7	224.072	2945.64	0.748997	15.8517	11.8729	0.955793	153.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	16	1	1	5	296	231	[277,214,325,250]	8	226.103	1694.87	0.68924	15.901	10.9596	0.973962	146.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	16	1	1	6	209	247	[187,225,235,270]	9	185.714	1863.42	0.670512	17.7595	11.908	0.98978	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	16	1	1	7	258	323	[237,296,279,345]	10	210.325	2103.34	0.784465	16.2159	12.7208	0.975863	171.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	16	1	1	8	382	338	[356,318,413,358]	11	343.916	1640.78	0.652985	18.476	12.0645	0.971442	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	16	1	1	9	185	359	[167,341,226,379]	13	248.307	2009.49	0.605569	19.2254	11.6423	0.943162	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	16	1	1	10	159	425	[130,406,183,448]	14	321.655	1915.89	0.665779	17.7007	11.7847	0.975316	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	16	1	1	11	234	38	[211,14,258,64]	17	230.116	1681.6	0.7224	17.1958	12.4222	1.00903	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	16	1	1	12	245	124	[219,100,270,154]	18	219.174	1650.21	0.802101	18.3599	14.7265	1.0192	223.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	16	1	1	13	32	140	[10,117,55,170]	19	375.196	1804.03	0.747558	17.8093	13.3135	0.99797	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	16	1	1	14	611	310	[582,284,638,337]	20	264.793	2902.85	0.77538	19.4438	15.0764	1.00547	242.31
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	16	1	1	15	509	446	[485,422,540,471]	21	386.266	2671.7	0.823217	18.1112	14.9095	0.967654	229.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	17	1	1	1	212	75	[191,56,238,94]	2	290.144	2221.43	0.703047	16.2512	11.4254	0.966544	146.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	17	1	1	2	645	407	[619,385,669,431]	4	359.083	3018.41	0.746129	17.6535	13.1718	0.982271	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	17	1	1	3	533	446	[506,424,565,470]	5	294.521	2979.82	0.682181	19.5161	13.3135	0.947396	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	17	1	1	4	71	42	[44,16,95,75]	6	274.906	2487.1	0.766595	19.7207	15.1178	0.982862	245.021
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	17	1	1	5	414	94	[390,70,445,119]	8	218.723	2613	0.738334	18.9221	13.9708	0.914557	227.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	17	1	1	6	254	152	[224,132,276,177]	9	290.339	1989.52	0.628875	18.4844	11.6244	0.968314	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	17	1	1	7	431	174	[400,153,455,197]	10	361.155	2043.42	0.672298	18.552	12.4725	0.969695	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	17	1	1	8	498	241	[475,220,533,264]	11	375.301	2593.23	0.693192	18.8641	13.0765	0.969158	209.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	17	1	1	9	78	252	[47,230,101,275]	12	297.296	2088.02	0.752193	17.5112	13.1718	1.02187	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	17	1	1	10	359	300	[331,273,385,330]	13	205.251	1690.39	0.80758	19.4733	15.7263	0.977373	258.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	17	1	1	11	640	323	[608,293,670,364]	14	165.895	3155.72	0.783825	23.9926	18.806	0.986457	367.428
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	17	1	1	12	202	384	[179,353,225,410]	15	257.735	2250.39	0.760117	18.6333	14.1635	0.986336	213.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	17	1	1	13	335	414	[307,391,359,440]	16	235.737	2513.35	0.694241	18.6277	12.9321	0.987336	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	17	1	1	14	31	457	[8,433,56,480]	17	333.641	2531.68	0.685067	18.1083	12.4054	0.948302	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	17	1	1	15	401	473	[370,452,427,494]	18	229.588	3001.35	0.687559	18.8088	12.9321	0.955158	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	18	1	1	1	304	135	[284,107,324,166]	2	222.11	1903.32	0.634609	19.5481	12.4054	0.926425	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	18	1	1	2	350	170	[332,151,373,191]	4	208.73	2539.27	0.746577	15.1316	11.2969	0.981893	136.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	18	1	1	3	258	250	[237,224,279,275]	5	230.487	2060.42	0.776232	16.7224	12.9804	0.985729	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	18	1	1	4	153	314	[131,294,188,336]	6	331.133	2165.18	0.649573	19.201	12.4725	0.948287	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	18	1	1	5	272	356	[251,334,293,390]	7	283.689	2193.45	0.706244	18.4929	13.0605	0.986069	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	18	1	1	6	429	389	[406,366,459,413]	8	278.912	2002.97	0.803811	17.6387	14.1782	1.00447	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	18	1	1	7	38	70	[12,46,63,95]	10	257.585	1500.09	0.900861	16.7815	15.1178	0.99899	215.41
