ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	22	1	1	1	158	193	[134,169,183,230]	2	359.473	2756.91	0.759901	19.8944	15.1178	0.989278	247.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	22	1	1	2	482	462	[457,440,510,483]	3	411.975	4559.32	0.691496	18.3486	12.688	0.977385	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	22	1	1	3	579	127	[549,101,612,154]	6	429.626	3872.19	0.808855	20.7587	16.7908	0.991328	281.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	22	1	1	4	405	277	[368,242,442,311]	7	247.084	2750.92	0.73518	25.8502	19.0045	0.999732	403.92
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	22	1	1	5	79	330	[56,307,102,366]	8	333.77	3342.05	0.742081	19.3228	14.3391	0.971831	237.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	22	1	1	6	629	342	[600,314,664,371]	9	430.408	4550.53	0.803202	21.7089	17.4366	1.00068	302.992
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	21	1	1	1	120	89	[89,58,150,121]	4	228.268	2479.57	0.76948	22.3945	17.2321	0.973686	309.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	21	1	1	2	540	179	[511,152,572,205]	5	474.448	3690.51	0.729571	21.1148	15.4047	0.987244	265.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	21	1	1	3	302	281	[268,244,336,320]	6	286.869	3026.63	0.834174	25.5479	21.3114	0.999935	441.143
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	21	1	1	4	71	297	[45,270,99,331]	7	375.775	3245.6	0.795385	20.3632	16.1966	0.982819	280.158
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	21	1	1	5	517	329	[487,305,552,353]	8	443.736	4182.96	0.71724	21.0777	15.1178	0.965263	258.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	21	1	1	6	160	432	[125,397,204,469]	9	336.265	3276.83	0.754295	27.3571	20.6353	1.00484	457.825
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	23	1	1	1	88	253	[56,226,119,282]	2	314.477	1481.13	0.694914	22.0898	15.3505	0.982661	283.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	23	1	1	2	100	354	[73,329,127,383]	3	335.985	2695.23	0.777263	19.182	14.9095	1.00162	234.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	23	1	1	3	616	392	[587,362,644,425]	4	509.668	4327.62	0.843274	20.5492	17.3286	1.00423	294.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	23	1	1	4	324	140	[288,103,361,176]	5	279.337	2449.35	0.878183	25.0138	21.9667	0.994281	445.105
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	23	1	1	5	284	336	[239,302,323,371]	6	268.062	3284.56	0.747943	28.0849	21.0059	0.98593	476.593
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	25	1	1	1	236	335	[210,309,268,361]	1	378.867	3432.91	0.696717	18.9055	13.1718	0.959861	238.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	25	1	1	2	100	360	[68,332,130,389]	2	319.725	2919.36	0.775612	21.2281	16.4647	0.972013	287.874
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	25	1	1	3	379	37	[353,8,403,63]	4	364.296	3147.76	0.704314	18.5436	13.0605	0.942192	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	25	1	1	4	216	123	[178,85,262,164]	5	279.617	2294.56	0.706682	29.4707	20.8264	1.00325	509.54
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	25	1	1	5	393	116	[365,87,422,146]	6	345.026	3370.94	0.708021	21.0579	14.9095	0.997264	264.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	25	1	1	6	598	302	[572,276,659,331]	7	407.799	3319.09	0.574264	28.316	16.2608	0.916304	396.413
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	25	1	1	7	419	312	[390,285,449,340]	8	361.798	4139.2	0.743762	20.8389	15.4992	0.990782	264.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	24	1	1	1	564	135	[534,108,594,165]	2	411.678	3436.61	0.6983	21.1296	14.7548	0.970501	264.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	24	1	1	2	219	382	[184,357,245,409]	4	284.006	3175.96	0.801831	19.8104	15.8846	1.00092	259.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	24	1	1	3	448	90	[408,51,488,130]	5	310.339	2231.96	0.804722	27.9154	22.4642	0.973117	522.156
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	24	1	1	4	226	140	[182,86,272,187]	6	201.626	2364.37	0.822771	33.5956	27.6414	0.970277	781.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	24	1	1	5	586	405	[548,367,626,444]	7	340.835	3554.14	0.873083	26.4325	23.0778	1.00748	499.739
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	24	1	1	6	330	423	[302,393,358,455]	8	348.084	3515.99	0.866935	20.3324	17.6269	0.974607	292.566
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	26	1	1	1	496	49	[471,23,523,76]	1	337.014	2381.57	0.851376	18.0939	15.4047	0.989587	226.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	26	1	1	2	319	114	[287,81,352,147]	2	314.313	3472.91	0.733632	24.2197	17.7683	0.960415	346.888
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	26	1	1	3	157	45	[120,8,193,83]	6	255.068	2393.6	0.899438	24.3699	21.9192	1.01241	442.394
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	26	1	1	4	626	151	[594,122,654,181]	7	496.037	3931.48	0.761659	21.2649	16.1966	0.986558	285.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	26	1	1	5	506	351	[470,315,548,389]	8	292.946	2731.35	0.886671	25.7714	22.8507	0.990199	484.621
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	26	1	1	6	52	394	[20,358,84,430]	9	307.532	3136.65	0.709289	24.2949	17.2321	1.00604	357.21
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	26	1	1	7	253	402	[226,378,285,427]	10	326.337	2653.05	0.735215	19.7392	14.5126	0.936992	233.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	27	1	1	1	108	47	[83,23,132,84]	3	308.026	3497.21	0.759465	20.2837	15.4047	0.986686	249.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	27	1	1	2	239	86	[211,57,266,140]	4	252.45	2546.85	0.639279	27.2941	17.4486	0.935654	403.608
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	27	1	1	3	542	86	[520,62,564,125]	6	354.885	3048.59	0.682571	20.4679	13.9708	0.960177	241.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	27	1	1	4	645	149	[619,123,672,185]	7	400.795	3187.09	0.810371	20.1133	16.2993	0.991239	274.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	27	1	1	5	78	233	[52,204,104,264]	8	328	2556.58	0.749095	19.8472	14.8674	0.983413	251.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	27	1	1	6	585	286	[554,257,619,317]	9	285.874	3742.76	0.835578	21.8739	18.2774	0.986326	323.22
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	27	1	1	7	351	290	[320,259,383,329]	10	278.068	2968.19	0.828158	23.3941	19.374	0.930486	341.883
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	27	1	1	8	325	434	[299,409,351,461]	11	368.519	3379.62	0.815991	18.3571	14.9792	0.986467	225.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	28	1	1	1	624	64	[596,36,652,93]	2	384.28	2688.06	0.880918	19.0182	16.7535	1.00106	265.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	28	1	1	2	490	227	[467,205,530,250]	4	442.566	3143.55	0.697729	20.3837	14.2223	0.962738	248.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	28	1	1	3	271	257	[241,226,302,290]	5	275.541	1396.94	0.860842	21.2452	18.2888	1.00813	317.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	28	1	1	4	504	387	[483,361,525,420]	6	408.324	2275.93	0.68158	19.4412	13.2507	0.957153	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	28	1	1	5	378	45	[354,20,415,69]	7	341.908	2925.2	0.732975	20.2837	14.8674	0.989278	247.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	28	1	1	6	466	93	[419,71,489,115]	8	374.667	3455.71	0.592043	22.9327	13.5772	0.924271	263.58
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	28	1	1	7	50	384	[13,347,96,420]	11	313.126	3387.99	0.78706	27.1889	21.3993	0.990789	489.521
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	28	1	1	8	197	440	[169,412,225,472]	12	407.783	3767.45	0.913953	19.4412	17.7683	1.00119	282.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	29	1	1	1	315	71	[279,34,350,112]	2	257.888	2321.56	0.64807	27.7055	17.9551	0.994533	416.328
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	29	1	1	2	396	172	[366,146,424,199]	3	294.756	3666.63	0.784465	19.8262	15.5529	0.996901	248.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	29	1	1	3	190	242	[170,223,219,281]	4	306.956	2076.28	0.48809	20.0224	9.77273	0.718681	223.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	29	1	1	4	630	364	[607,333,653,393]	5	374.254	4334.76	0.655714	19.918	13.0605	0.96227	221.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	29	1	1	5	540	222	[515,197,566,253]	8	333.127	3858.87	0.798768	19.0812	15.2414	0.992247	239.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	29	1	1	6	382	273	[359,247,404,304]	9	354.911	3017.34	0.741476	18.476	13.6995	0.963662	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	29	1	1	7	318	374	[296,331,340,398]	10	341.663	3135.54	0.624097	21.8286	13.6232	0.944223	252.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	30	1	1	1	185	42	[160,18,209,76]	1	253.033	1531.06	0.7912	19.1248	15.1316	0.992493	239.912
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	30	1	1	2	362	55	[332,33,387,80]	3	349.621	3522.3	0.654158	19.1684	12.5392	0.958732	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	30	1	1	3	258	169	[231,146,283,194]	4	290.105	2819.75	0.826898	17.4635	14.4405	0.995585	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	30	1	1	4	537	242	[513,219,560,276]	5	425.115	3411.13	0.699486	18.1859	12.7208	0.946847	220.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	30	1	1	5	420	283	[394,259,453,308]	6	361.61	3438.28	0.743008	19.6094	14.5699	1.00148	237.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	30	1	1	6	92	68	[67,43,116,97]	8	362.57	3619.18	0.76053	18.0131	13.6995	0.978585	216.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	30	1	1	7	370	109	[344,83,397,142]	9	287.808	3917.83	0.836415	19.5481	16.3504	0.995026	263.163
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	30	1	1	8	631	145	[597,104,662,179]	10	275.445	2438.26	0.656638	26.4266	17.3527	0.96624	384.11
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	30	1	1	9	179	159	[152,133,214,192]	11	274.477	3301.52	0.628005	22.151	13.911	0.922999	278.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	30	1	1	10	110	287	[82,260,137,317]	12	304.887	3229.3	0.85061	19.1167	16.2608	0.990761	261.182
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	30	1	1	11	210	356	[185,328,235,391]	13	319.487	3328.14	0.718147	21.0703	15.1316	0.967443	262.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	30	1	1	12	464	419	[435,395,489,452]	15	460.684	3892.61	0.701646	20.9885	14.7265	0.97561	244.917
