ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	7	1	1	2	549	123	[528,96,570,147]	3	237.026	1794.2	0.77578	16.8559	13.0765	0.983538	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	7	1	1	3	634	178	[613,156,656,201]	4	183.675	2419.07	0.772862	15.766	12.1849	1.00463	157.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	7	1	1	4	406	181	[384,164,430,200]	5	257.927	2910.65	0.690004	15.3505	10.5919	0.982756	137.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	7	1	1	5	461	245	[444,228,497,264]	7	313.025	2845.46	0.633549	17.3587	10.9976	0.94068	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	7	1	1	6	645	248	[625,228,666,277]	8	212.566	3822.42	0.795908	15.9827	12.7208	0.981433	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	7	1	1	7	212	336	[192,317,241,356]	9	262.731	2504.88	0.761653	15.9305	12.1335	0.994218	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	7	1	1	8	220	404	[203,376,238,430]	12	242.397	2829.01	0.598473	17.8619	10.6899	0.915897	158.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	7	1	1	9	309	427	[277,407,337,448]	13	262.347	2830.99	0.660819	19.5455	12.916	0.955433	207.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	7	1	1	10	167	435	[146,413,187,469]	14	268.467	2907.47	0.680595	18.3258	12.4725	0.978914	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	7	1	1	11	493	48	[471,25,520,73]	16	209.105	2495.97	0.677834	17.5677	11.908	0.963845	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	7	1	1	12	99	124	[75,101,128,150]	17	264.908	2456.22	0.681956	19.3147	13.1718	0.970259	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	7	1	1	13	253	176	[232,155,279,200]	18	270.927	1863.94	0.761301	16.6661	12.688	0.984222	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	7	1	1	14	354	285	[329,264,380,306]	19	216.184	1905.01	0.758025	16.7815	12.7208	1.00165	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	7	1	1	15	533	310	[511,289,555,332]	20	292.67	2437.75	0.822017	15.4352	12.688	0.977709	162.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	7	1	1	16	409	436	[387,414,442,458]	21	293.232	2479.56	0.795416	17.8064	14.1635	0.989313	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	9	1	1	1	432	46	[408,24,455,70]	2	222.684	1813.55	0.715356	16.5972	11.8729	1.01611	165.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	9	1	1	2	540	75	[519,55,572,95]	3	228.748	2639.19	0.735215	17.5677	12.916	0.969398	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	9	1	1	3	231	116	[205,93,253,138]	4	210.388	1916.21	0.781917	16.2897	12.7372	0.987612	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	9	1	1	4	36	149	[13,126,64,181]	6	243.212	1945.21	0.596608	20.2219	12.0645	0.979808	208.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	9	1	1	5	598	245	[582,226,614,265]	7	148.42	1495.78	0.736215	13.2743	9.77273	0.983981	108.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	9	1	1	6	295	252	[271,234,322,271]	8	146.805	1439.92	0.674451	16.7224	11.2784	0.96316	157.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	9	1	1	7	401	269	[368,250,423,291]	9	188.846	2228.96	0.643823	18.4957	11.908	0.967237	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	9	1	1	8	494	267	[465,249,516,287]	10	212.363	2972.1	0.661387	17.0527	11.2784	0.93768	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	9	1	1	9	244	295	[221,276,265,314]	11	219.525	3014.12	0.8	14.4405	11.5524	0.981811	143.781
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	9	1	1	10	154	314	[137,297,173,343]	13	200.458	2653.39	0.645441	15.5328	10.0255	0.927865	136.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	9	1	1	11	556	346	[527,324,577,372]	14	178.517	2053.69	0.621835	18.8088	11.6959	0.977446	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	9	1	1	12	298	347	[278,325,318,370]	15	185.966	2377.29	0.729214	15.6931	11.4436	0.987127	145.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	9	1	1	13	452	346	[431,325,475,367]	16	210.883	2459.72	0.583653	16.5972	9.687	0.998457	138.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	9	1	1	14	179	402	[153,377,207,427]	17	165.007	2568.81	0.809186	17.9348	14.5126	0.935127	213.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	9	1	1	15	519	422	[486,402,541,445]	18	189.334	3374.23	0.584103	18.8281	10.9976	0.925418	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	9	1	1	16	454	445	[431,428,471,465]	19	178.298	3252.33	0.751792	13.1123	9.85771	0.902811	108.644
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	9	1	1	17	210	457	[191,439,226,489]	20	225.371	3052.86	0.546182	17.0527	9.31386	0.940696	137.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	9	1	1	18	630	151	[605,124,658,179]	23	194.928	2890.32	0.863657	18.7087	16.1579	0.978325	243.04
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	9	1	1	19	376	161	[356,141,413,184]	24	231.694	2007.31	0.666667	18.8088	12.5392	0.953077	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	9	1	1	20	621	393	[595,368,648,423]	25	208.501	3358.06	0.839268	18.0131	15.1178	0.961927	235.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	9	1	1	21	360	416	[335,394,382,447]	26	207.646	1770.29	0.608516	19.8262	12.0645	0.935951	194.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	9	1	1	22	53	428	[23,404,78,452]	27	200.369	2878.45	0.6596	19.3848	12.7862	0.979549	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	8	1	1	1	319	25	[295,2,344,63]	1	242.014	1263.94	0.65545	20.6908	13.5618	0.939163	237.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	8	1	1	2	164	20	[135,3,190,39]	2	205.098	1961.65	0.576084	18.2488	10.5129	0.946999	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	8	1	1	3	370	41	[347,23,396,59]	3	222.713	1814.82	0.48033	17.4784	8.3954	0.922378	129.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	8	1	1	4	628	130	[611,113,646,150]	5	392.343	2831.84	0.830455	12.2957	10.211	0.991571	108.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	8	1	1	5	271	171	[248,151,298,191]	6	210.019	2401.84	0.713015	17.0893	12.1849	0.977223	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	8	1	1	6	395	184	[369,164,418,204]	7	201.179	2429.52	0.746247	16.4426	12.2702	0.98457	169.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	8	1	1	7	41	188	[24,171,58,213]	8	224.365	2569.7	0.796601	13.8056	10.9976	0.9805	127.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	8	1	1	8	115	224	[89,202,140,247]	9	209.762	2370.07	0.734349	18.1083	13.2978	0.983794	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	8	1	1	9	461	235	[437,214,492,258]	10	239.481	2187.21	0.691042	18.4081	12.7208	0.979054	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	8	1	1	10	179	237	[157,222,210,253]	11	216.966	2145.12	0.541828	17.1897	9.31386	0.908274	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	8	1	1	11	283	287	[258,264,306,323]	12	182.733	2329.23	0.747691	19.1194	14.2954	0.969052	233.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	8	1	1	12	478	354	[457,333,509,375]	13	215.764	2133.42	0.657704	17.783	11.6959	0.970726	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	8	1	1	13	215	362	[183,346,239,402]	14	172.434	1643.42	0.363176	21.9952	7.9881	0.668976	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	8	1	1	14	206	400	[185,374,237,418]	15	135.779	1098.72	0.476944	18.0651	8.61605	0.769131	139.402
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	8	1	1	15	459	425	[440,406,490,444]	16	194.169	2700.07	0.741226	16.3695	12.1335	0.973761	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	8	1	1	16	296	434	[276,414,317,455]	17	180.426	2804.21	0.879601	13.7943	12.1335	1.00707	140.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	8	1	1	17	182	485	[167,476,201,496]	18	255.008	3056.89	0.498319	11.1482	5.55538	0.823223	53.0706
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	8	1	1	18	585	70	[562,47,613,93]	20	250.84	2160.09	0.781759	17.8327	13.9409	0.968814	204.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	8	1	1	19	135	106	[102,73,168,148]	21	178.025	2237.71	0.852133	24.4404	20.8264	0.993266	415.389
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	8	1	1	20	325	113	[303,90,354,137]	22	190.071	2059.17	0.6025	18.9935	11.4436	0.986483	180.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	8	1	1	21	70	307	[44,283,95,332]	23	279.846	1935.25	0.658607	18.8613	12.4222	1.0004	198.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	8	1	1	22	595	367	[551,336,632,399]	24	192.123	2005.36	0.724629	26.2266	19.0045	0.97697	407.361
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	8	1	1	23	382	382	[361,359,408,404]	25	229.597	2585.3	0.638948	16.6693	10.6508	0.995053	159.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	11	1	1	1	275	34	[249,9,302,64]	3	168.104	2412.73	0.734946	19.2715	14.1635	0.909439	233.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	11	1	1	2	630	30	[611,11,662,54]	4	179.06	2521.85	0.616707	17.8327	10.9976	0.958679	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	11	1	1	3	173	33	[148,13,198,55]	5	232.317	2121.96	0.610828	18.0044	10.9976	0.954978	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	11	1	1	4	320	100	[296,75,344,136]	6	163.191	2039.39	0.719433	19.7075	14.1782	0.939732	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	11	1	1	5	370	96	[352,77,391,120]	7	117.6	1390.24	0.663079	15.5831	10.3328	0.982344	134.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	11	1	1	6	473	112	[452,93,492,139]	8	157.026	2164.07	0.786094	15.4352	12.1335	0.939491	163.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	11	1	1	7	436	132	[412,110,461,158]	9	234.63	1908.77	0.622328	18.5632	11.5524	0.954126	180.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	11	1	1	8	644	144	[625,124,663,171]	10	211.98	2451.65	0.764467	15.2995	11.6959	0.97476	146.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	11	1	1	9	561	171	[542,152,581,202]	11	262.962	2260.36	0.713333	16.6442	11.8729	0.949924	168.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	11	1	1	10	39	207	[18,186,60,236]	12	239.937	2477.79	0.770371	16.7659	12.916	0.992068	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	11	1	1	11	418	224	[394,208,446,241]	13	107.927	1005.33	0.592973	16.9423	10.0463	0.943839	147.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	11	1	1	12	292	243	[271,222,314,274]	14	205.82	2288.68	0.659444	18.0044	11.8729	0.971015	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	11	1	1	13	37	285	[15,262,60,309]	15	213.081	2406.32	0.629198	17.4486	10.9786	0.988264	162.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	11	1	1	14	528	284	[507,262,549,307]	16	178.044	2373.71	0.758804	15.6931	11.908	0.984589	151.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	11	1	1	15	165	290	[147,273,197,311]	17	236.18	1600.29	0.58105	17.783	10.3328	0.961724	150.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	11	1	1	16	350	293	[324,273,371,313]	18	168.165	2235.76	0.677795	16.2255	10.9976	0.968243	152.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	11	1	1	17	385	321	[366,302,417,341]	19	213.018	2837.33	0.732187	16.7815	12.2872	0.973002	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	11	1	1	18	245	379	[225,362,277,401]	21	135.804	1606.98	0.561037	18.2002	10.211	0.952853	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	11	1	1	19	294	402	[275,378,313,433]	23	157.822	3136.59	0.652863	17.8327	11.6423	0.958409	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	11	1	1	20	329	430	[310,402,348,458]	24	184.008	2739.39	0.590392	18.5632	10.9596	0.943598	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	11	1	1	21	199	427	[178,404,218,452]	25	245.452	3186.02	0.578829	17.4635	10.1084	0.964961	146.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	11	1	1	22	478	434	[456,414,500,455]	26	210.261	3805.58	0.716178	15.4352	11.0543	0.99819	145.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	11	1	1	23	430	440	[400,419,455,464]	27	191.347	2642.79	0.687874	18.4929	12.7208	0.976371	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	11	1	1	24	140	135	[117,107,163,161]	30	248.396	2306.44	0.741832	18.6305	13.8207	0.973288	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	11	1	1	25	240	140	[218,118,263,169]	31	232.578	2464.59	0.805563	16.6818	13.4382	0.983823	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	11	1	1	26	574	268	[553,247,596,297]	32	184.31	1739.26	0.682793	17.3887	11.8729	0.982252	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	11	1	1	27	494	342	[472,321,519,363]	33	229.207	2239.73	0.781809	15.9534	12.4725	0.988136	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	11	1	1	28	119	391	[92,367,147,415]	34	192.94	2090.63	0.773851	18.5295	14.3391	0.946797	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	11	1	1	29	599	419	[577,397,622,447]	35	274.964	3797.42	0.833484	16.2897	13.5772	0.960182	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	10	1	1	1	289	24	[264,8,311,42]	4	167.817	2137.26	0.644514	15.2619	9.83653	0.968854	124.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	10	1	1	2	554	127	[532,104,575,162]	5	284.566	2794.51	0.680487	19.1929	13.0605	0.979837	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	10	1	1	3	344	141	[317,114,371,172]	6	196.846	1601.44	0.745674	19.7682	14.7407	1.00558	248.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	10	1	1	4	469	156	[450,138,492,175]	7	258.969	1769.15	0.757123	14.0675	10.6508	1.00427	125.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	10	1	1	5	558	269	[534,244,584,301]	8	225.898	1704.91	0.715126	19.8262	14.1782	0.990416	229.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	10	1	1	6	477	329	[457,310,507,352]	9	259.634	2774.48	0.676181	17.5588	11.8729	0.94416	167.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	10	1	1	7	404	341	[380,316,433,374]	10	300.185	2487.41	0.464888	21.6993	10.0877	0.968301	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	10	1	1	8	336	374	[305,343,371,408]	11	190.961	1780.71	0.8233	22.1863	18.266	1.00394	344.594
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	10	1	1	9	264	387	[244,365,284,408]	12	246.672	3320.53	0.85676	14.4008	12.338	0.996469	147.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	10	1	1	10	381	36	[358,13,405,59]	15	208.97	2023.16	0.761359	16.7939	12.7862	1.00636	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	10	1	1	11	177	38	[156,16,200,61]	16	215.208	2891.9	0.844444	14.5305	12.2702	0.989764	155.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	10	1	1	12	66	186	[42,157,90,212]	17	321.281	2305.48	0.615077	19.6147	12.0645	0.985862	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	10	1	1	13	148	230	[125,208,173,254]	18	323.21	2531.9	0.694094	17.6535	12.2532	0.981631	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	10	1	1	14	337	234	[308,213,362,256]	19	363.286	1954.22	0.652232	18.7866	12.2532	0.969566	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	10	1	1	15	605	370	[585,342,626,394]	20	310.008	3115.08	0.733351	17.0985	12.5392	0.961693	172.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	10	1	1	16	216	371	[191,347,240,395]	21	278.321	2345.78	0.780869	17.0496	13.3135	0.98417	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	14	1	1	1	427	48	[396,20,457,75]	4	199.97	875.157	0.700852	20.7888	14.5699	0.889941	258.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	14	1	1	2	146	119	[119,96,169,149]	6	170.469	2773.71	0.544267	21.0257	11.4436	0.927566	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	14	1	1	3	511	117	[489,96,539,139]	7	226.319	2897	0.764111	16.6693	12.7372	0.998749	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	14	1	1	4	247	129	[222,101,275,161]	8	171.36	1741.72	0.70827	21.0505	14.9095	0.976499	254.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	14	1	1	5	74	119	[56,103,102,134]	9	174.855	2718.21	0.485561	16.0706	7.80323	0.826391	112.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	14	1	1	6	640	151	[622,135,671,169]	11	333.227	2651.85	0.635554	16.2897	10.353	0.95543	141.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	14	1	1	7	398	159	[377,138,421,180]	12	130.766	995.054	0.657596	15.3403	10.0877	1.0113	132.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	14	1	1	8	487	208	[471,193,502,241]	13	229.235	2280.9	0.625844	15.5126	9.7085	0.941289	133.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	14	1	1	9	107	244	[88,220,125,272]	14	239.273	2844.89	0.638965	17.3887	11.1108	0.960832	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	14	1	1	10	279	260	[261,234,297,289]	15	196.605	1753.38	0.613226	17.9957	11.0354	0.938691	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	14	1	1	11	164	284	[146,267,197,304]	16	224.256	2198.68	0.619797	17.0893	10.5919	0.94655	153.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	14	1	1	12	479	366	[456,337,502,400]	17	208.891	1279.05	0.722345	20.4067	14.7407	0.979043	243.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	14	1	1	13	595	407	[571,385,617,429]	18	246.191	2778.61	0.642738	17.1988	11.0543	0.974731	158.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	14	1	1	14	83	413	[63,389,101,441]	19	217.285	3307.26	0.560157	17.9348	10.0463	0.936532	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	14	1	1	15	78	470	[46,451,97,492]	20	243.517	3114.02	0.558661	18.0939	10.1084	0.914498	158.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	14	1	1	16	284	201	[257,170,312,229]	21	201.036	2447.73	0.736798	20.6303	15.2003	0.999775	258.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	14	1	1	17	583	236	[557,212,607,260]	22	196.723	2178.13	0.604737	18.1543	10.9786	0.987944	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	14	1	1	18	627	321	[600,299,655,345]	23	243.077	3376.63	0.672063	18.9523	12.7372	0.985024	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	14	1	1	19	198	456	[176,434,221,484]	24	221.988	3027.43	0.864301	16.4552	14.2223	1.00281	193.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	12	1	1	1	355	44	[334,18,375,70]	2	193.518	1975.57	0.597135	18.3855	10.9786	0.931503	163.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	12	1	1	2	149	91	[130,64,168,119]	4	207.248	2252.37	0.676096	17.9464	12.1335	0.958835	179.231
