ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	5	1	1	11	212	429	[193,410,242,449]	14	322.812	3389.9	0.770826	15.9403	12.2872	0.974831	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	5	1	1	12	374	439	[354,420,399,459]	15	391.542	3706.01	0.811152	14.9583	12.1335	1.00556	147.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	5	1	1	13	444	458	[432,446,458,477]	16	424.63	4172.57	0.657596	10.5771	6.95548	0.901537	60.2648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	5	1	1	14	601	98	[577,75,624,127]	17	357.416	3057.63	0.750713	18.4703	13.8659	0.977856	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	1	1	1	1	111	30	[95,13,128,51]	2	278.564	2782.68	0.795067	12.6096	10.0255	0.974369	109.061
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	1	1	1	2	77	79	[59,58,96,109]	3	362.477	3550.34	0.672698	16.7659	11.2784	0.960471	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	1	1	1	3	444	115	[427,97,465,133]	4	349.681	2850.12	0.727607	13.3135	9.687	1.00767	109.165
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	1	1	1	4	334	146	[311,122,358,168]	5	315.017	3760.06	0.631802	17.4067	10.9976	0.968752	162.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	1	1	1	5	484	203	[462,185,513,222]	6	340.995	4067.15	0.673176	16.7815	11.2969	0.971044	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	1	1	1	6	29	267	[5,250,52,285]	7	391.068	3965.08	0.662589	15.7461	10.4332	0.980954	138.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	1	1	1	7	228	295	[210,276,247,327]	8	338.527	3479.42	0.674551	16.7473	11.2969	0.962067	162.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	1	1	1	8	487	442	[468,425,513,459]	9	352.471	4815.29	0.668048	15.0383	10.0463	0.975292	128.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	1	1	1	9	291	470	[273,452,311,496]	10	399.159	4550.3	0.779772	14.9304	11.6423	0.964564	146.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	1	1	1	10	195	88	[174,55,216,113]	11	324.414	1803.36	0.685994	19.062	13.0765	0.972222	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	1	1	1	11	489	78	[467,54,511,109]	12	191.089	3023.64	0.71404	18.1112	12.9321	0.962684	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	1	1	1	12	586	198	[565,177,607,233]	13	324.77	4241.21	0.721384	18.3684	13.2507	0.964149	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	1	1	1	13	655	450	[634,430,676,480]	14	313.883	3953.6	0.752232	16.6693	12.5392	0.981964	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	2	1	1	1	27	23	[8,4,52,43]	2	245.741	2425.03	0.846182	14.3391	12.1335	0.999469	143.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	2	1	1	2	327	69	[303,45,351,97]	3	171.704	1985.7	0.845453	17.1654	14.5126	1.01501	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	2	1	1	3	583	107	[559,88,608,127]	4	333.55	4083.53	0.63854	17.223	10.9976	0.979815	152.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	2	1	1	4	116	132	[91,116,146,148]	5	259.728	3002.74	0.5516	17.8327	9.83653	0.927426	150.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	2	1	1	5	111	398	[90,374,132,421]	7	289.827	3375.7	0.769168	15.9305	12.2532	0.983514	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	2	1	1	6	458	90	[434,69,479,114]	10	290.257	3215.64	0.744348	16.6661	12.4054	0.997045	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	2	1	1	7	186	256	[165,234,209,279]	11	301.373	3768.52	0.796086	15.2414	12.1335	0.989444	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	4	1	1	1	392	155	[372,131,412,179]	1	392.321	3270.65	0.763941	15.9501	12.1849	0.990907	160.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	4	1	1	2	199	195	[174,176,224,217]	2	244.59	2993.36	0.693334	16.7659	11.6244	0.998776	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	4	1	1	3	325	394	[305,373,346,416]	4	401.939	3390.38	0.680454	15.7957	10.7483	0.981803	139.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	4	1	1	4	163	466	[143,446,184,490]	5	409.37	3839.13	0.591669	17.0496	10.0877	0.965251	137.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	4	1	1	5	44	51	[22,29,68,80]	7	316.579	3319.55	0.750623	17.9028	13.4382	0.962597	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	4	1	1	6	611	292	[588,270,633,314]	8	445.074	3927.29	0.724138	15.9534	11.5524	1.00578	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	4	1	1	7	457	343	[434,321,482,366]	9	356.614	3484.09	0.826722	15.6232	12.916	0.988039	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	8	1	1	1	623	51	[601,32,647,71]	1	333.204	4456.65	0.776254	15.3403	11.908	0.974723	153.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	8	1	1	2	315	78	[291,61,339,95]	2	330.496	2689.99	0.674086	15.713	10.5919	0.952581	140.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	8	1	1	3	448	154	[425,133,469,180]	3	296.93	4276.44	0.624695	17.0496	10.6508	0.962515	155.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	8	1	1	4	519	213	[497,192,540,243]	4	386.296	3308.69	0.758717	17.2139	13.0605	0.966209	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	8	1	1	5	21	371	[3,344,40,393]	5	418.036	3674.6	0.629932	16.9699	10.6899	0.968998	149.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	8	1	1	6	559	375	[539,354,580,401]	6	357.547	4148.05	0.802166	15.19	12.1849	0.986533	152.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	8	1	1	7	393	406	[373,387,424,427]	7	297.159	3767.81	0.713218	16.6223	11.8553	0.981231	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	8	1	1	8	409	105	[387,84,435,127]	8	267.814	3502.16	0.76331	16.6223	12.688	1.00369	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	8	1	1	9	633	154	[609,125,657,178]	9	327.323	3634.66	0.792615	17.9435	14.2223	0.971556	213.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	8	1	1	10	171	202	[149,179,194,228]	10	293.738	2698.98	0.860267	15.7825	13.5772	1.01539	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	8	1	1	11	368	320	[346,298,389,352]	11	354.21	3553.36	0.723505	18.0737	13.0765	0.985171	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	8	1	1	12	210	440	[188,418,232,466]	12	368.488	2788.34	0.657894	16.9453	11.1482	1.00803	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	9	1	1	1	276	41	[251,21,304,61]	1	289.529	2792.86	0.712867	17.3076	12.338	0.98157	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	9	1	1	2	166	74	[143,55,188,93]	2	256.837	3116.48	0.722045	15.2312	10.9976	1.01305	137.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	9	1	1	3	376	211	[353,193,399,231]	3	296.981	3835.84	0.727607	15.5261	11.2969	0.98835	145.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	9	1	1	4	457	285	[432,261,481,310]	4	347.756	3163.23	0.849812	16.5972	14.1045	1.02582	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	9	1	1	5	339	295	[322,274,355,323]	5	210.878	2329.55	0.623215	16.0868	10.0255	0.965813	132.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	9	1	1	6	656	300	[635,277,677,323]	6	279.946	4081.74	0.792872	15.4756	12.2702	1.00113	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	9	1	1	7	550	317	[526,296,572,341]	7	186.568	1752.04	0.728861	16.2897	11.8729	1.00212	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	9	1	1	8	93	327	[65,308,113,346]	8	313.044	3703.92	0.71218	16.145	11.4981	0.962767	148.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	9	1	1	9	522	429	[502,410,541,459]	9	287.393	3821.1	0.701646	15.8353	11.1108	0.962793	157.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	9	1	1	10	242	441	[219,420,265,465]	10	225.901	2884.86	0.792713	16.3949	12.9965	0.986365	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	9	1	1	11	531	199	[509,171,553,223]	11	300.097	3115.42	0.779707	16.9945	13.2507	0.99495	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	9	1	1	12	444	394	[423,373,473,416]	12	307.831	3493.47	0.817731	16.6035	13.5772	0.98288	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	9	1	1	13	188	409	[163,386,212,434]	13	192.99	3000.68	0.782033	17.6535	13.8056	0.980241	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	3	1	1	1	60	27	[39,8,80,49]	1	304.342	3329.74	0.803179	14.473	11.6244	0.924585	138.255
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	3	1	1	2	353	33	[328,9,380,59]	2	283.124	2423.75	0.788772	17.4067	13.7299	0.999196	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	3	1	1	3	644	116	[621,93,668,144]	3	412.95	3563.97	0.767218	16.8559	12.9321	0.97282	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	3	1	1	4	309	142	[289,119,330,165]	4	280.957	3040.85	0.77517	15.3165	11.8729	1.02218	149.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	3	1	1	5	442	261	[422,236,462,287]	5	341.389	3604.54	0.748231	16.6693	12.4725	0.972671	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	3	1	1	6	109	426	[88,407,127,452]	6	329.871	3973.14	0.615295	16.3949	10.0877	0.973265	139.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	3	1	1	7	69	234	[46,212,95,256]	9	254.544	2487.43	0.804645	16.2512	13.0765	0.992403	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	3	1	1	8	368	279	[346,257,392,302]	10	377.731	3824.71	0.774912	16.0088	12.4054	0.991464	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	3	1	1	9	609	315	[588,294,632,346]	11	268.34	3642.44	0.784465	17.3076	13.5772	0.982772	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	3	1	1	10	305	341	[280,320,326,366]	12	364.928	3790.46	0.641025	17.5943	11.2784	0.974831	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	3	1	1	11	414	450	[393,426,435,477]	13	312.757	3476.47	0.777192	16.7224	12.9965	0.985175	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	7	1	1	1	210	24	[188,4,232,48]	3	300.74	3797.51	0.634939	16.6818	10.5919	0.97326	151.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	7	1	1	2	399	70	[373,51,423,91]	4	300.936	3117.75	0.712054	16.3504	11.6423	0.957438	161.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	7	1	1	3	615	105	[595,85,635,131]	5	322.411	4050.99	0.835373	14.9304	12.4725	1.00081	156.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	7	1	1	4	137	153	[118,134,161,172]	6	319.747	3482.93	0.766771	14.3427	10.9976	0.981906	134.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	7	1	1	5	254	163	[230,143,283,184]	7	281.046	3357.21	0.624118	17.621	10.9976	0.948811	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	7	1	1	6	330	237	[311,218,349,261]	8	294.503	3226.26	0.644981	15.3165	9.87884	0.984662	128.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	7	1	1	7	71	284	[55,257,86,305]	9	320.193	3591.35	0.511002	15.8353	8.09185	0.926441	111.563
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	7	1	1	8	468	312	[442,293,496,332]	10	241.108	2672.29	0.646156	17.7947	11.4981	0.960222	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	7	1	1	9	613	333	[591,312,634,355]	11	322.347	4155.13	0.807632	15.381	12.4222	0.98192	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	7	1	1	10	232	333	[215,315,251,360]	12	304.069	3400.74	0.690129	15.1178	10.4332	0.968874	133.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	7	1	1	11	406	435	[383,417,430,454]	14	366.031	4114.97	0.732622	15.3946	11.2784	0.986719	145.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	7	1	1	12	544	420	[522,398,567,449]	15	349.443	3003.13	0.823309	16.5469	13.6232	0.950467	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	7	1	1	13	162	423	[140,402,188,445]	16	313.532	3678.46	0.796083	15.5831	12.4054	0.995625	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	7	1	1	14	51	428	[30,406,73,463]	17	241.56	3903.33	0.726116	18.507	13.4382	0.978966	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	6	1	1	1	353	47	[333,27,373,68]	1	328.712	3310.59	0.680118	15.3403	10.4332	0.979151	131.582
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	6	1	1	2	47	53	[28,34,67,84]	2	313.628	2851.81	0.75758	16.1966	12.2702	0.974783	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	6	1	1	3	560	129	[538,104,582,152]	3	313.744	3051.24	0.852891	15.901	13.5618	0.984521	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	6	1	1	4	175	172	[149,155,197,190]	4	339.942	2556.98	0.704078	15.6198	10.9976	0.976622	140.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	6	1	1	5	202	422	[173,403,222,443]	5	296.769	3273.33	0.759162	15.9827	12.1335	0.980603	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	6	1	1	6	499	484	[484,475,530,496]	7	432.799	5029.74	0.388018	14.9792	5.8122	0.737157	77.4685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	6	1	1	7	245	415	[223,394,280,440]	8	343.98	3117.84	0.60539	20.2682	12.2702	0.972209	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	10	1	1	1	415	46	[389,28,437,65]	2	316.427	4151.35	0.611217	16.9053	10.3328	0.92113	143.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	10	1	1	2	538	70	[521,53,563,88]	3	314.685	3546.48	0.778542	13.8056	10.7483	0.997068	124.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	10	1	1	3	345	77	[325,57,366,98]	5	322.993	3359.72	0.697766	15.1797	10.5919	1.0015	134.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	10	1	1	4	436	181	[407,164,453,199]	6	235.158	2990.08	0.633859	15.3165	9.7085	0.942498	129.601
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	10	1	1	5	246	186	[223,167,265,205]	7	271.716	3073.03	0.696351	14.9827	10.4332	0.984662	128.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	10	1	1	6	601	202	[575,177,630,226]	8	295.485	3473.38	0.835206	17.9348	14.9792	0.969762	224.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	10	1	1	7	329	299	[305,278,353,322]	9	288.238	3156.91	0.778469	16.3408	12.7208	0.956979	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	10	1	1	8	639	303	[617,282,663,325]	10	355.84	5106.26	0.860742	15.0244	12.9321	0.984417	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	10	1	1	9	555	322	[532,304,573,342]	11	318.56	4243.35	0.777274	13.627	10.5919	1.03533	121.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	10	1	1	10	207	436	[185,411,229,458]	13	386.983	4442.8	0.812583	15.8353	12.8675	1.00183	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	10	1	1	11	335	448	[311,424,359,475]	14	197.402	3777.25	0.877682	16.6818	14.6413	1.0137	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	10	1	1	12	506	450	[486,425,526,474]	15	359.489	3587.73	0.771957	15.9827	12.338	0.979138	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	10	1	1	13	224	104	[202,82,249,129]	16	247.891	2230.48	0.819981	16.7442	13.7299	0.99395	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	10	1	1	14	60	225	[38,203,92,247]	17	284.384	3141.76	0.782328	17.5112	13.6995	0.9971	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	10	1	1	15	600	461	[579,440,624,483]	18	361.86	4313.64	0.798594	15.8879	12.688	0.975177	161.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	11	1	1	1	644	57	[624,38,663,85]	1	342.253	5086.37	0.703381	16.0608	11.2969	0.995708	152.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	11	1	1	2	390	89	[368,66,417,112]	2	377.829	2867.12	0.751481	16.5972	12.4725	0.993323	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	11	1	1	3	238	114	[218,95,264,136]	3	250.181	2727.42	0.711145	15.6765	11.1482	0.999421	145.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	11	1	1	4	450	195	[431,176,470,225]	5	332.488	3071.05	0.757725	16.2159	12.2872	0.981231	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	11	1	1	5	550	214	[532,196,567,243]	6	397.198	4899.53	0.71438	15.3946	10.9976	0.987459	142.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	11	1	1	6	274	229	[256,198,290,248]	7	260.329	3419.46	0.527481	17.0527	8.99495	0.93451	134.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	11	1	1	7	34	261	[14,242,54,283]	8	273.817	3344.69	0.652863	15.1316	9.87884	0.990936	127.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	11	1	1	8	500	309	[471,289,522,329]	10	296.614	3716.67	0.736097	16.6693	12.2702	0.963697	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	11	1	1	9	292	315	[273,299,324,331]	11	356.73	3074.63	0.622836	16.6223	10.353	0.929232	146.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	11	1	1	10	349	438	[329,417,379,458]	13	339.888	2728.28	0.757838	16.3695	12.4054	0.981298	175.998
