ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	8	1	1	1	59	29	[39,9,95,50]	3	213.43	4491.1	0.694629	18.5941	12.916	0.953976	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	8	1	1	2	392	68	[370,47,427,90]	4	262.995	4891.81	0.697392	18.5436	12.9321	0.992164	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	8	1	1	3	472	95	[449,76,504,115]	5	200.499	4174.56	0.642824	18.1112	11.6423	0.904924	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	8	1	1	4	419	139	[394,115,450,162]	6	228.466	4274.54	0.731191	17.8619	13.0605	0.985239	207.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	8	1	1	5	133	155	[102,141,154,172]	7	352.664	2962.54	0.448656	17.5112	7.8565	0.882178	121.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	8	1	1	6	579	209	[552,184,606,234]	8	255.677	2323.62	0.866835	17.7712	15.4047	0.994767	228.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	8	1	1	7	488	201	[458,184,517,221]	9	344.649	3600.35	0.534815	19.5081	10.4332	0.906698	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	8	1	1	8	603	292	[561,273,625,314]	10	320.385	5319.67	0.545233	21.3529	11.6423	0.915883	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	8	1	1	9	113	313	[89,296,148,330]	12	317.113	4660.33	0.439646	19.7075	8.66432	0.84526	150.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	8	1	1	10	67	353	[44,329,96,376]	13	295.914	4066.29	0.795067	17.8327	14.1782	1.00006	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	8	1	1	11	214	411	[183,395,237,430]	14	362.185	3695.36	0.540025	18.0968	9.77273	0.929225	153.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	8	1	1	12	420	465	[389,440,447,488]	16	324.255	2803.23	0.649167	20.5086	13.3135	0.95685	230.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	8	1	1	13	225	186	[200,160,251,222]	17	215.484	1946.64	0.783214	20.6303	16.1579	0.993163	275.362
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	11	1	1	1	577	106	[561,76,594,133]	2	365.692	3734.7	0.49985	18.6333	9.31386	0.905356	148.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	11	1	1	2	532	124	[513,92,554,144]	3	348.737	5318.32	0.680899	17.0985	11.6423	0.887506	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	11	1	1	3	602	162	[582,135,622,199]	4	252.823	3687.26	0.552093	21.0876	11.6423	0.91111	220.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	11	1	1	4	403	182	[380,155,428,210]	5	241.913	1557.62	0.753916	18.7866	14.1635	0.993946	219.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	11	1	1	5	95	190	[72,166,131,215]	6	291.698	3605.55	0.684175	20.3324	13.911	0.959381	237.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	11	1	1	6	223	201	[196,183,251,221]	7	230.997	4176.76	0.46584	18.4957	8.61605	0.825101	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	11	1	1	7	405	274	[381,250,429,300]	8	263.799	4307.62	0.710643	16.7566	11.908	1.00569	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	11	1	1	8	526	271	[507,251,550,312]	9	389.42	5009.27	0.554635	21.0876	11.6959	0.904746	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	11	1	1	9	71	331	[43,311,96,353]	11	263.389	3837.14	0.588221	18.6641	10.9786	0.976537	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	11	1	1	10	314	379	[294,360,350,401]	12	298.046	3381.48	0.649321	18.6864	12.1335	0.957762	189.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	11	1	1	11	84	409	[58,386,113,433]	13	200.069	1873.26	0.684716	19.4438	13.3135	0.888347	215.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	11	1	1	12	120	119	[91,96,146,142]	18	339.644	4854.01	0.735831	18.3258	13.4847	1.0055	209.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	11	1	1	13	256	292	[226,262,298,324]	19	206.394	3867.49	0.79596	22.8621	18.1974	0.97221	373.058
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	10	1	1	1	257	102	[234,76,282,135]	3	200.22	1382.65	0.704372	19.792	13.9409	0.978156	233.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	10	1	1	2	595	116	[568,89,623,144]	4	203.185	3052.53	0.786682	18.9523	14.9095	1.00894	237.514
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	10	1	1	3	49	253	[26,231,72,279]	6	291.288	3630.19	0.668537	17.7595	11.8729	0.985345	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	10	1	1	4	261	280	[243,263,297,301]	7	324.406	4111.63	0.477686	19.2146	9.17854	0.870639	143.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	10	1	1	5	415	355	[392,332,438,380]	10	313.464	4537.57	0.647821	17.8327	11.5524	0.996239	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	10	1	1	6	386	420	[352,394,414,448]	11	307.947	2596.35	0.638696	21.8739	13.9708	0.890303	255.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	10	1	1	7	337	432	[317,416,363,450]	12	229.72	3452.12	0.583938	15.9501	9.31386	0.903774	130.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	10	1	1	8	509	50	[484,19,534,79]	15	324.865	5310.43	0.710332	21.0876	14.9792	0.926834	246.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	10	1	1	9	395	106	[364,77,427,144]	16	140.695	2169.41	0.63704	22.8713	14.5699	0.981765	299.76
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	10	1	1	10	467	102	[444,77,491,127]	17	287.782	4830.7	0.698632	16.9945	11.8729	1.01612	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	10	1	1	11	572	320	[550,299,596,352]	18	251.379	4965.82	0.718393	18.1802	13.0605	0.973183	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	10	1	1	12	172	365	[145,338,200,397]	19	272.828	4688.8	0.885443	19.3794	17.1593	1.00041	275.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	10	1	1	13	529	385	[505,360,557,408]	20	281.009	5351.69	0.678439	19.8761	13.4847	0.932822	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	9	1	1	1	466	34	[444,10,496,60]	2	377.944	4429.75	0.474282	20.4245	9.687	0.933036	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	9	1	1	2	169	130	[149,107,199,171]	4	249.319	4170.29	0.574375	21.5981	12.4054	0.952389	228.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	9	1	1	3	544	159	[521,135,568,192]	5	278.335	1686.34	0.788226	18.4844	14.5699	0.972316	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	9	1	1	4	156	200	[138,183,176,223]	6	389.047	4146.35	0.595776	15.6332	9.31386	0.923065	118.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	9	1	1	5	25	246	[2,222,51,271]	7	318.963	4009.9	0.578268	18.9853	10.9786	0.970683	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	9	1	1	6	176	254	[154,236,205,274]	8	408.851	4173	0.641481	16.6035	10.6508	0.858361	150.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	9	1	1	7	304	436	[278,406,337,473]	9	297.229	4769.09	0.444566	24.8654	11.0543	0.924476	251.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	9	1	1	8	196	452	[179,435,216,485]	10	403.341	5035.88	0.574696	16.8559	9.687	0.96402	141.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	9	1	1	9	335	135	[312,109,359,171]	12	272.992	4039.76	0.718693	20.3324	14.6128	0.967744	238.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	9	1	1	10	403	146	[381,123,439,170]	13	243.818	4387.15	0.733557	19.0045	13.9409	0.982031	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	9	1	1	11	49	187	[26,164,71,219]	14	283.322	4219.24	0.784653	18.0507	14.1635	0.986797	210.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	9	1	1	12	590	271	[564,244,619,297]	15	245.814	4895.38	0.751377	19.7682	14.8534	0.987324	237.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	9	1	1	13	423	295	[401,274,461,317]	16	278.679	3833.05	0.666052	19.8944	13.2507	0.912999	223.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	9	1	1	14	535	306	[509,281,559,333]	17	268.65	3550.86	0.64575	19.3147	12.4725	0.973288	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	9	1	1	15	366	352	[341,326,392,378]	18	404.24	4449.17	0.723261	18.2117	13.1718	1.02744	205.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	9	1	1	16	42	374	[13,349,66,402]	19	373.767	4579.98	0.661828	20.0926	13.2978	0.97517	217.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	12	1	1	1	304	59	[273,39,328,81]	6	186.58	4135.5	0.505982	19.5241	9.87884	0.918542	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	12	1	1	2	144	70	[111,50,166,97]	7	156.756	2574.4	0.569961	18.9935	10.8256	0.909956	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	12	1	1	3	585	141	[535,126,614,157]	9	292.494	5366.73	0.373909	25.9649	9.7085	0.7744	229.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	12	1	1	4	260	204	[233,185,287,237]	12	165.021	1524.96	0.628313	18.5295	11.6423	0.717394	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	12	1	1	5	416	239	[390,213,442,275]	13	253.319	1896.04	0.783076	19.9468	15.6198	0.9846	264.727
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	12	1	1	6	140	263	[127,250,157,278]	14	32.8617	433.438	0.66195	9.80468	6.49021	0.729538	58.8051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	12	1	1	7	137	308	[116,289,161,327]	15	73.7598	1083.95	0.777051	14.9827	11.6423	0.956892	146.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	12	1	1	8	84	324	[58,302,119,348]	16	211.19	4167.96	0.688935	19.7075	13.5772	0.963824	222.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	12	1	1	9	479	332	[450,318,502,349]	17	235.813	3286.46	0.447214	17.5677	7.8565	0.879987	123.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	12	1	1	10	324	363	[291,339,349,388]	18	212.19	2364.14	0.732652	19.8866	14.5699	0.992493	239.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	12	1	1	11	580	364	[544,344,602,396]	19	247.013	5053.11	0.513608	21.9952	11.2969	0.751237	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	12	1	1	12	181	396	[154,380,209,414]	20	228.904	4044.68	0.55154	18.1773	10.0255	0.921424	155.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	12	1	1	13	488	407	[467,390,534,424]	21	325.224	5032.16	0.349734	22.4642	7.8565	0.711517	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	12	1	1	14	30	433	[3,408,62,459]	22	183.987	4393	0.665312	20.2682	13.4847	0.93353	238.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	12	1	1	15	291	429	[259,413,306,445]	23	209.167	3913.05	0.504997	15.452	7.80323	0.842666	107.08
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	12	1	1	16	362	468	[330,453,385,486]	24	339.245	5091.04	0.472793	18.3258	8.66432	0.893883	138.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	12	1	1	17	229	124	[204,103,258,147]	26	247.767	4180.27	0.747232	17.7331	13.2507	0.984272	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	12	1	1	18	338	127	[310,103,362,155]	27	284.924	4422.83	0.765295	18.9633	14.5126	0.967131	220.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	12	1	1	19	266	325	[239,300,291,356]	28	250.192	2115.66	0.816256	18.806	15.3505	1.00111	234.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	12	1	1	20	518	467	[493,443,546,491]	29	373.667	4886.36	0.873067	17.0771	14.9095	0.992169	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	13	1	1	1	452	66	[415,47,471,87]	3	328.4	3425.09	0.675644	18.1859	12.2872	0.947219	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	13	1	1	2	151	69	[129,51,184,87]	4	264.414	3356.86	0.632352	17.8649	11.2969	0.925289	161.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	13	1	1	3	553	84	[506,65,584,105]	5	363.224	5290.81	0.405368	25.6883	10.4132	0.823862	228.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	13	1	1	4	434	167	[410,151,474,183]	7	385.592	4203.64	0.5	20.7059	10.353	0.886627	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	13	1	1	5	132	204	[109,181,154,230]	9	273.707	3124.3	0.739978	16.9453	12.5392	0.980157	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	13	1	1	6	192	248	[170,226,222,271]	10	325.345	4358.91	0.805292	17.1624	13.8207	0.988162	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	13	1	1	7	339	289	[313,260,367,315]	11	323.271	4189.47	0.73367	18.3798	13.4847	0.935073	218.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	13	1	1	8	30	298	[10,276,48,335]	12	301.083	5954.74	0.555219	19.7392	10.9596	0.931091	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	13	1	1	9	475	312	[449,294,496,333]	13	294.146	2701.36	0.707586	15.19	10.7483	0.970558	143.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	13	1	1	10	535	334	[510,311,559,365]	14	347.016	1640.32	0.734317	18.9441	13.911	0.990453	215.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	13	1	1	11	64	347	[37,324,87,384]	15	299.516	1474.02	0.716797	20.3862	14.6128	0.972322	249.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	13	1	1	12	149	359	[115,340,172,384]	16	314.437	4955.16	0.59706	19.2579	11.4981	0.949657	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	13	1	1	13	632	378	[609,358,663,401]	17	375.359	6975.21	0.59146	18.0737	10.6899	0.920483	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	13	1	1	14	287	389	[255,368,311,412]	18	268.782	2435.74	0.670605	18.9935	12.7372	0.959754	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	13	1	1	15	511	423	[480,406,533,443]	19	404.357	5618.54	0.595252	17.3587	10.3328	0.943839	147.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	13	1	1	16	584	439	[567,418,614,456]	20	299.243	5799.38	0.53388	16.1385	8.61605	0.927777	119.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	13	1	1	17	433	387	[407,363,457,413]	23	368.155	4045.77	0.840271	16.8559	14.1635	0.992921	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	15	1	1	1	528	27	[507,3,550,55]	4	275.722	3394.1	0.720065	17.6889	12.7372	0.958238	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	15	1	1	2	633	27	[613,6,652,53]	5	267.373	3574.89	0.766231	15.8353	12.1335	0.949481	161.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	15	1	1	3	231	108	[210,82,253,142]	6	257.382	1863.29	0.696526	19.4706	13.5618	0.964989	213.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	15	1	1	4	122	157	[104,135,144,195]	7	360.467	4714.66	0.52345	20.422	10.6899	0.902733	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	15	1	1	5	60	179	[35,147,85,208]	8	317.379	4184.72	0.731531	20.0146	14.6413	1.01933	235.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	15	1	1	6	410	177	[386,153,434,206]	9	204.195	4644.44	0.691763	17.2139	11.908	0.868939	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	15	1	1	7	600	224	[580,205,617,253]	10	284.131	4067.47	0.662118	16.145	10.6899	0.978346	147.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	15	1	1	8	454	368	[432,346,477,391]	12	318.114	4096.51	0.769415	16.145	12.4222	0.981084	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	15	1	1	9	268	456	[248,430,288,483]	13	333.661	5092.62	0.705525	17.4157	12.2872	0.981242	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	15	1	1	10	570	132	[547,110,591,159]	16	285.4	3719.92	0.798686	16.6693	13.3135	0.970817	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	15	1	1	11	370	152	[343,126,396,192]	17	199.709	4458.4	0.708676	21.6608	15.3505	0.915453	283.599
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	15	1	1	12	470	178	[444,149,495,214]	18	231.947	4702.01	0.736545	21.1887	15.6065	0.964165	290.376
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	15	1	1	13	254	297	[232,274,278,323]	19	261.63	4345.81	0.751851	17.0496	12.8188	0.983067	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	15	1	1	14	595	364	[564,332,625,398]	20	185.243	4179.22	0.78782	22.0567	17.3767	0.999232	319.883
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	15	1	1	15	327	393	[303,369,356,418]	21	408.356	4807.08	0.77992	17.3887	13.5618	0.934338	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	15	1	1	16	39	458	[16,436,61,485]	22	446.569	4118.16	0.787966	16.896	13.3135	0.988582	186.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	14	1	1	1	278	101	[253,79,324,129]	2	192.56	1606.75	0.570782	24.0013	13.6995	0.877529	266.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	14	1	1	2	517	114	[490,88,546,139]	3	261.418	3981.42	0.588935	20.1599	11.8729	0.98439	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	14	1	1	3	423	118	[402,100,461,137]	4	223.647	2830.92	0.606854	19.1847	11.6423	0.93507	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	14	1	1	4	227	195	[195,169,261,223]	5	173.767	1678.55	0.687517	21.9287	15.0764	0.974047	269.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	14	1	1	5	335	218	[301,208,356,230]	6	227.513	4279.72	0.358353	18.1112	6.49021	0.763754	114.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	14	1	1	6	293	258	[268,231,320,286]	7	253.582	4131.2	0.831362	18.5295	15.4047	1.00567	230.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	14	1	1	7	626	298	[604,278,650,323]	8	241.304	3554.62	0.656379	17.4067	11.4254	0.981701	160.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	14	1	1	8	466	315	[437,297,495,333]	9	285.62	4652.59	0.587845	18.7727	11.0354	0.927246	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	14	1	1	9	395	414	[355,351,423,443]	10	190.188	3770.15	0.463641	30.5802	14.1782	0.772295	401.418
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	14	1	1	10	579	405	[562,388,613,426]	12	166.549	2495.62	0.623908	16.7224	10.4332	0.896491	152.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	14	1	1	11	218	420	[190,395,243,447]	13	312.183	3043.47	0.658274	19.4733	12.8188	1.00352	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	14	1	1	12	331	417	[302,395,358,442]	14	293.07	4968.82	0.648412	18.8972	12.2532	0.979648	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	14	1	1	13	591	33	[562,11,614,56]	16	294.6	5518.48	0.677252	18.3173	12.4054	0.950467	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	14	1	1	14	30	103	[3,79,58,127]	17	329.748	4656.67	0.824923	18.0737	14.9095	1.0019	219.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	14	1	1	15	335	139	[313,117,375,163]	18	195.278	3760.37	0.704569	20.1858	14.2223	0.941934	241.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	14	1	1	16	101	157	[76,133,125,189]	20	165.167	1765.77	0.685567	19.4197	13.3135	0.935219	210.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	14	1	1	17	461	442	[434,420,488,465]	21	235.985	5137.23	0.71525	17.8765	12.7862	0.968266	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	16	1	1	1	440	30	[416,5,468,54]	2	250.97	3329.39	0.850617	17.4784	14.8674	0.988546	217.287
