ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	11	1	1	3	343	206	[317,181,368,236]	5	364.473	2218.74	0.735298	19.182	14.1045	1.01269	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	11	1	1	4	530	332	[505,307,558,361]	6	477.164	2850.25	0.84336	17.8765	15.0764	0.984873	233.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	11	1	1	5	247	426	[223,404,267,468]	7	447.227	2819.51	0.592749	21.1543	12.5392	0.946269	223.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	12	1	1	1	457	74	[424,45,485,101]	2	330.44	1282.99	0.549526	22.6053	12.4222	0.824464	221.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	12	1	1	2	520	428	[497,402,543,457]	5	435.295	2477.66	0.782652	18.0968	14.1635	0.995659	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	12	1	1	3	437	234	[410,209,465,259]	6	367.912	2383.5	0.863176	18.1112	15.6332	1.01264	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	12	1	1	4	210	249	[185,224,234,287]	7	349.543	1934.57	0.729403	20.6505	15.0625	0.984759	255.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	12	1	1	5	148	372	[125,343,171,402]	8	335.82	1812.88	0.72575	19.6572	14.2662	0.956491	236.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	13	1	1	1	120	65	[98,43,146,105]	4	457.125	2088.27	0.64344	21.2673	13.6843	0.958807	246.585
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	13	1	1	2	289	92	[267,69,312,133]	5	350.01	1808.18	0.679531	20.7562	14.1045	0.951917	231.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	13	1	1	3	611	119	[590,98,635,149]	6	505.393	3547.67	0.751732	17.6269	13.2507	0.957143	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	13	1	1	4	453	198	[432,177,481,219]	7	382.585	2154.02	0.745216	16.6693	12.4222	0.993579	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	13	1	1	5	186	382	[158,356,212,411]	8	402.225	3052.37	0.643163	20.6757	13.2978	0.988288	226.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	13	1	1	6	274	398	[251,375,297,438]	9	416.347	2830.29	0.712596	20.3658	14.5126	0.982345	238.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	15	1	1	1	482	59	[456,38,503,77]	1	320.604	3234.02	0.554902	16.9453	9.40299	0.880076	135.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	15	1	1	2	108	138	[90,117,126,177]	2	367.394	2590.02	0.597943	19.4706	11.6423	0.936592	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	15	1	1	3	505	189	[481,165,536,215]	3	189.609	2106.29	0.783813	18.5885	14.5699	0.973793	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	15	1	1	4	239	104	[212,76,269,131]	5	286.149	1587.45	0.761809	20.3453	15.4992	0.983314	257.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	15	1	1	5	477	108	[450,81,504,136]	6	276.015	2332.95	0.892712	18.8088	16.7908	0.998578	255.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	15	1	1	6	624	167	[597,146,651,189]	7	362.631	3382.69	0.751724	17.8765	13.4382	0.970423	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	15	1	1	7	108	256	[85,233,129,287]	8	387.421	2621.21	0.675893	18.552	12.5392	0.979831	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	15	1	1	8	629	307	[604,281,659,332]	9	357.026	4100.55	0.743728	19.182	14.2662	0.999665	224.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	15	1	1	9	166	367	[133,342,197,393]	10	513.033	2660.7	0.733395	21.4431	15.7263	0.968977	279.741
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	15	1	1	10	37	401	[12,376,63,430]	11	514.293	3781.02	0.822269	18.3855	15.1178	1.00047	227.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	15	1	1	11	517	413	[491,388,547,446]	12	457.364	3127.12	0.665133	19.6359	13.0605	0.983369	233.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	14	1	1	1	261	183	[237,155,283,208]	1	345.714	1776.46	0.745794	18.3486	13.6843	0.932196	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	14	1	1	2	629	194	[598,172,663,217]	2	491.086	2176.72	0.640048	21.1887	13.5618	0.934701	238.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	14	1	1	3	498	307	[477,286,533,331]	3	497.303	2691.38	0.668242	19.3525	12.9321	0.953894	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	14	1	1	4	212	444	[184,420,239,468]	4	373.686	2362.77	0.82155	18.0968	14.8674	0.981771	223.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	17	1	1	1	38	73	[10,42,65,108]	2	271.69	1636.38	0.735803	21.9596	16.1579	0.891221	294.964
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	17	1	1	2	595	293	[562,273,621,314]	3	459.506	3043.66	0.633623	19.1494	12.1335	0.93934	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	17	1	1	3	491	121	[464,96,519,146]	6	488.235	2925.44	0.778165	19.1058	14.8674	0.971166	230.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	17	1	1	4	354	142	[330,118,385,167]	7	448.91	2530.07	0.791605	18.4957	14.6413	1.00379	220.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	17	1	1	5	568	385	[541,344,595,421]	9	333.051	3934.48	0.674935	25.1157	16.9515	0.959386	353.456
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	17	1	1	6	237	372	[210,348,272,396]	10	477.849	2651.53	0.771262	20.1133	15.5126	0.991509	255.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	16	1	1	1	501	80	[477,56,527,107]	1	315.959	3823.9	0.841617	17.6653	14.8674	0.966762	217.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	16	1	1	2	572	168	[545,139,600,198]	2	390.616	2025.75	0.799748	20.3324	16.2608	0.984613	267.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	16	1	1	3	121	228	[95,203,147,259]	3	381.555	1964.49	0.751858	19.2064	14.4405	1.00787	233.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	16	1	1	4	383	280	[360,253,406,311]	4	412.345	2352.3	0.763826	18.9055	14.4405	0.989576	220.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	16	1	1	5	294	345	[265,323,322,367]	5	321.765	2240.59	0.741498	18.6389	13.8207	0.988468	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	16	1	1	6	509	399	[488,377,529,436]	6	473.742	3256.01	0.671051	19.2715	12.9321	0.963078	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	16	1	1	7	131	450	[98,426,156,476]	7	496.174	3074.92	0.758219	19.4412	14.7407	1.00466	235.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	18	1	1	1	576	78	[550,51,605,108]	2	269.424	1594.23	0.700177	20.8089	14.5699	0.972785	249.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	18	1	1	2	309	79	[281,53,336,109]	3	303.455	1718.67	0.841888	19.3147	16.2608	0.989101	257.22
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	18	1	1	3	497	91	[472,65,523,115]	5	319.401	3743.43	0.700198	18.8115	13.1718	0.973056	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	18	1	1	4	595	173	[565,150,622,198]	6	329.794	2667.04	0.740841	19.3552	14.3391	0.982304	229.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	18	1	1	5	423	244	[400,223,455,269]	7	286.066	2454.98	0.650182	19.1058	12.4222	0.991072	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	18	1	1	6	388	326	[365,303,415,350]	8	410.929	2854.96	0.776328	17.6269	13.6843	1.00253	196.538
