ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	7	1	1	12	586	455	[565,434,619,479]	15	476.136	3043.63	0.71066	18.1974	12.9321	0.975845	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	6	1	1	1	562	23	[540,4,593,44]	1	306.101	1826.22	0.664342	17.3076	11.4981	0.986308	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	6	1	1	2	356	37	[341,23,383,58]	2	321.215	2068.78	0.55661	14.0192	7.80323	0.966328	101.554
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	6	1	1	3	379	84	[357,62,409,107]	4	338.633	1697.06	0.58612	18.731	10.9786	0.962858	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	6	1	1	4	146	90	[117,67,172,114]	5	245.122	1708.72	0.717149	18.9963	13.6232	0.976298	212.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	6	1	1	5	375	131	[356,110,400,163]	6	170.646	1225.63	0.532123	18.9963	10.1084	0.95941	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	6	1	1	6	322	180	[288,152,352,209]	7	237.287	1871.43	0.592877	22.4294	13.2978	0.998402	258.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	6	1	1	7	476	179	[451,154,505,207]	8	203.268	1285.13	0.73969	18.6641	13.8056	1.00135	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	6	1	1	8	621	161	[588,129,656,195]	10	260.853	1616.65	0.820932	23.1499	19.0045	0.976048	356.897
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	6	1	1	9	337	246	[316,224,363,269]	11	427.791	2569.83	0.651322	16.8559	10.9786	0.99849	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	6	1	1	10	211	323	[188,301,233,355]	12	309.657	1518.3	0.774637	18.3599	14.2223	0.968751	215.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	6	1	1	11	288	375	[264,338,318,425]	13	328.58	1894.77	0.404048	28.2773	11.4254	0.703273	315.817
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	6	1	1	12	446	364	[423,341,471,393]	14	416.383	2565.26	0.791972	17.8093	14.1045	0.995017	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	6	1	1	13	413	470	[388,445,450,496]	15	395.705	2317.85	0.777387	20.2296	15.7263	0.97534	273.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	5	1	1	1	194	258	[162,240,219,278]	4	379.425	1580.19	0.589724	18.7449	11.0543	0.948397	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	5	1	1	2	99	434	[75,411,121,461]	7	463.921	2075.55	0.58864	18.0939	10.6508	0.994269	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	5	1	1	3	334	121	[311,100,362,143]	8	425.188	1704.7	0.818816	16.5815	13.5772	0.995589	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	5	1	1	4	441	300	[412,272,485,330]	9	244.617	1569.31	0.714183	24.4147	17.4366	0.99058	343.864
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	5	1	1	5	228	375	[202,351,252,401]	10	399.894	1655.62	0.638049	18.6081	11.8729	0.995209	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	5	1	1	6	28	432	[5,410,50,460]	11	517.699	2086.13	0.677411	17.7331	12.0126	0.992504	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	3	1	1	1	33	237	[5,208,63,267]	1	354.135	1831.12	0.810519	21.0505	17.0618	0.97721	287.248
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	3	1	1	2	32	37	[5,10,60,67]	2	290.045	2121.86	0.86804	19.3147	16.7659	0.980704	269.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	3	1	1	3	515	102	[491,80,548,126]	3	253.368	1845.77	0.720908	18.8972	13.6232	0.979393	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	3	1	1	4	388	169	[366,146,419,193]	4	345.984	1784.58	0.786879	17.4486	13.7299	0.983868	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	8	1	1	1	233	46	[216,29,272,72]	1	319.902	1781.2	0.463927	20.2682	9.40299	0.908378	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	8	1	1	2	511	224	[458,202,552,268]	3	271.997	1110.17	0.360922	32.2076	11.6244	0.672487	351.058
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	8	1	1	3	28	262	[2,247,51,282]	4	347.617	1097.32	0.454077	18.5436	8.4202	0.787806	135.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	8	1	1	4	565	273	[551,260,579,286]	5	403.438	1022	0.822522	9.1899	7.5589	0.980606	59.952
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	8	1	1	5	74	405	[62,393,87,446]	6	172.867	1223.07	0.430889	17.4784	7.53126	0.798804	120.113
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	8	1	1	6	630	426	[599,400,663,455]	7	325.329	2344.3	0.642284	22.1204	14.2076	0.986804	265.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	8	1	1	7	535	102	[511,81,569,126]	10	279.167	1911.13	0.664145	19.6651	13.0605	0.952116	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	8	1	1	8	296	255	[268,232,323,278]	12	467.224	1666.88	0.700081	18.6557	13.0605	0.977001	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	8	1	1	9	47	346	[21,320,74,376]	13	231.655	1837.51	0.856173	19.201	16.4394	0.975797	257.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	8	1	1	10	337	409	[309,382,374,441]	14	366.651	2206.65	0.56098	23.7326	13.3135	0.996749	273.798
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	4	1	1	1	643	130	[616,111,671,150]	2	397.977	2343.35	0.672382	18.2488	12.2702	0.946739	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	4	1	1	2	441	181	[415,162,476,200]	3	350.072	1869.23	0.588754	19.8656	11.6959	0.918861	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	4	1	1	3	598	208	[578,187,619,240]	4	347.345	1684.89	0.65039	18.6557	12.1335	0.968094	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	4	1	1	4	77	258	[58,238,99,287]	5	361.341	1369.92	0.69173	16.6223	11.4981	0.983115	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	4	1	1	5	244	275	[222,254,268,301]	6	386.733	2208.01	0.67082	16.8404	11.2969	0.999714	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	4	1	1	6	552	359	[526,339,576,380]	7	332.936	1654.2	0.694912	17.2865	12.0126	0.97461	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	4	1	1	7	500	454	[476,433,526,476]	8	426.606	2384.5	0.739978	16.9453	12.5392	1.00401	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	4	1	1	8	267	435	[231,408,313,463]	10	321.921	2464.07	0.651366	26.6035	17.3286	0.957428	377.958
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	1	1	1	1	349	189	[329,168,370,220]	3	450.315	2349.32	0.725238	17.8093	12.916	0.946795	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	1	1	1	2	60	195	[36,172,83,239]	4	300.021	1802.15	0.645093	21.9786	14.1782	0.942316	266.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	1	1	1	3	522	191	[507,174,537,231]	5	337.784	3031.18	0.521207	18.5857	9.687	0.875546	157.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	1	1	1	4	144	231	[122,211,164,259]	6	324.116	1555.84	0.749985	16.9176	12.688	0.940709	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	1	1	1	5	296	330	[279,312,312,371]	7	416.935	2001.86	0.526676	19.6572	10.353	0.871566	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	1	1	1	6	494	86	[461,47,526,128]	8	185.038	1177.88	0.694926	27.3476	19.0045	0.978405	424.46
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	1	1	1	7	605	230	[570,190,636,271]	9	247.45	1710.64	0.709831	27.0042	19.1684	0.963599	433.114
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	1	1	1	8	210	262	[188,232,232,301]	10	314.083	1894.79	0.627774	22.5614	14.1635	0.936709	266.708
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	9	1	1	1	48	58	[29,41,68,89]	2	397.194	1559.78	0.619103	16.4932	10.211	0.929294	148.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	9	1	1	2	423	73	[408,58,441,112]	3	315.537	1872.08	0.544376	17.7947	9.687	0.899692	153.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	9	1	1	3	50	134	[29,114,69,169]	4	321.576	1664.05	0.604731	18.1859	10.9976	0.892412	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	9	1	1	4	28	467	[11,447,46,491]	6	405.792	2600	0.706762	14.6199	10.3328	0.966433	130.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	9	1	1	5	475	111	[452,86,498,147]	8	198.923	1095.8	0.743495	19.8262	14.7407	0.996965	235.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	9	1	1	6	565	168	[539,142,591,202]	9	339.904	1968.38	0.636222	21.5086	13.6843	0.949611	239.495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	9	1	1	7	199	173	[178,151,220,203]	10	207.01	1799.58	0.76573	17.0771	13.0765	0.941967	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	9	1	1	8	381	378	[354,350,412,418]	11	294.263	2164.73	0.661616	23.5075	15.5529	0.972939	308.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	10	1	1	1	101	191	[80,172,119,227]	1	491.847	1488.81	0.538064	18.7866	10.1084	0.935968	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	10	1	1	2	382	359	[355,337,404,383]	2	456.656	2428.92	0.618525	17.5023	10.8256	0.975183	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	10	1	1	3	121	61	[98,38,151,85]	3	257.367	1265.12	0.794559	18.552	14.7407	0.973634	220.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	10	1	1	4	226	124	[195,101,250,149]	4	261.878	1292.03	0.775711	18.7087	14.5126	1.00081	219.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	10	1	1	5	399	246	[373,220,426,273]	5	320.803	2160.65	0.592502	20.0978	11.908	0.99587	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	10	1	1	6	71	371	[43,344,98,401]	6	270.012	1362.36	0.824556	19.7207	16.2608	1.00022	262.329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	10	1	1	7	199	371	[175,348,222,405]	7	321.894	2077.1	0.724545	19.5481	14.1635	0.98271	226.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	10	1	1	8	526	424	[498,396,562,453]	8	342.707	2274.09	0.849805	20.7562	17.6387	1.00584	295.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	11	1	1	1	296	41	[273,17,317,74]	2	359.327	1468.13	0.599168	19.4009	11.6244	0.970322	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	11	1	1	2	490	95	[470,83,524,109]	3	369.137	1038.52	0.405754	17.7947	7.22026	0.831396	117.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	11	1	1	3	579	159	[555,136,604,184]	5	300.816	1373.19	0.802614	17.0496	13.6843	0.954151	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	11	1	1	4	94	255	[72,228,116,291]	6	270.099	1355.09	0.671925	20.3658	13.6843	0.962841	230.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	11	1	1	5	362	312	[342,292,383,347]	7	308.767	1846.48	0.720598	17.9464	12.9321	0.969404	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	11	1	1	6	321	119	[287,89,351,161]	8	222.327	1581.7	0.628403	25.7127	16.1579	0.97919	344.177
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	11	1	1	7	410	337	[384,299,436,369]	9	310.885	1696.72	0.631751	23.7106	14.9792	0.946849	304.139
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	11	1	1	8	224	388	[203,367,245,418]	10	448.402	2027.09	0.748761	17.2714	12.9321	0.971605	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	13	1	1	1	601	100	[581,77,621,135]	1	420.336	1786.61	0.632187	19.1929	12.1335	0.89257	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	13	1	1	2	401	101	[374,81,431,122]	2	389.125	1784.28	0.660266	18.6864	12.338	0.960337	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	13	1	1	3	73	216	[30,196,98,239]	3	275.79	1313.7	0.567571	22.3548	12.688	0.911472	248.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	13	1	1	4	554	227	[535,203,577,256]	4	310.045	2657.03	0.598167	18.3855	10.9976	0.954599	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	13	1	1	5	518	393	[499,374,539,430]	5	493.277	2113.32	0.627501	18.6389	11.6959	0.95078	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	13	1	1	6	286	471	[263,448,316,495]	6	442.698	2340.52	0.808792	17.9435	14.5126	0.996507	214.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	13	1	1	7	151	71	[119,51,174,94]	7	342.281	1279.85	0.687121	18.2488	12.5392	0.932494	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	13	1	1	8	124	326	[88,298,159,356]	8	241.489	1626.55	0.685994	24.1118	16.5406	0.970648	317.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	14	1	1	1	39	56	[8,23,69,91]	1	273.118	1525.37	0.667759	23.9251	15.9762	0.983605	325.201
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	14	1	1	2	376	176	[351,152,402,201]	2	363.239	1513.52	0.720548	18.2802	13.1718	0.999188	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	14	1	1	3	209	223	[179,195,233,257]	3	244.868	1192.2	0.548339	22.2215	12.1849	0.971099	236.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	14	1	1	4	532	298	[510,280,550,316]	4	638.958	2662.57	0.775217	13.1718	10.211	0.993442	114.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	14	1	1	5	406	421	[384,403,424,440]	5	644.975	2425.83	0.812277	13.1123	10.6508	0.983006	121.364
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	14	1	1	6	132	154	[110,123,156,182]	6	372.079	1834.4	0.643814	19.7075	12.688	0.936885	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	14	1	1	7	503	180	[473,155,529,208]	7	243.729	1852.36	0.776846	19.7075	15.3097	0.995232	247.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	18	1	1	1	350	37	[332,23,393,54]	1	237.893	1327.51	0.454124	19.9598	9.06423	0.846768	164.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	18	1	1	2	175	93	[151,60,199,121]	2	358.022	1908.28	0.515794	22.151	11.4254	0.852708	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	18	1	1	3	493	173	[466,146,525,199]	4	245.017	1873.68	0.707107	21.0851	14.9095	0.973761	253.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	18	1	1	4	172	217	[147,192,201,242]	5	278.858	1653.7	0.813245	18.1083	14.7265	1.01	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	18	1	1	5	459	376	[432,359,489,395]	6	466.22	1890.29	0.574686	18.4308	10.5919	0.925161	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	18	1	1	6	211	453	[187,425,235,481]	8	381.587	2356.28	0.794512	18.266	14.5126	1.00586	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	18	1	1	7	579	88	[550,64,611,112]	10	275.637	1873.76	0.70954	20.209	14.3391	0.994945	240.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	18	1	1	8	629	197	[604,172,654,228]	11	394.674	2611.18	0.777775	18.9523	14.7407	1.008	230.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	18	1	1	9	330	217	[303,190,365,249]	12	285.716	2215.17	0.723844	21.4309	15.5126	1.01098	277.343
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	18	1	1	10	376	447	[354,423,399,474]	13	453.211	2176.39	0.696596	17.8327	12.4222	1.00079	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	12	1	1	1	418	286	[396,267,437,325]	1	425.587	2351.82	0.644716	19.0319	12.2702	0.947725	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	12	1	1	2	211	394	[187,370,254,419]	2	289.882	1595.28	0.710786	21.6728	15.4047	0.97088	270.983
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	12	1	1	3	64	458	[41,430,90,484]	3	351.011	2070.51	0.768464	18.1802	13.9708	0.989905	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	12	1	1	4	335	34	[310,11,364,58]	4	345.652	1506.48	0.565333	19.4197	10.9786	0.931597	182.984
