ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	1	1	1	11	480	455	[459,435,501,486]	16	436.747	5002.72	0.663245	16.5815	10.9976	0.941915	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	1	1	1	12	230	178	[198,152,255,203]	18	355.969	2662.76	0.779475	19.1276	14.9095	0.998972	236.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	1	1	1	13	586	254	[557,225,618,282]	19	388.619	3304.5	0.620683	22.2426	13.8056	0.965473	262.016
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	1	1	1	14	193	334	[166,300,219,366]	20	367.178	2461.77	0.710452	22.4874	15.9762	0.963621	293.4
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	1	1	1	15	251	411	[225,388,274,437]	21	384.636	3338.13	0.657214	18.3571	12.0645	0.992712	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	2	1	1	1	554	76	[539,32,572,93]	2	271.249	3139.78	0.446924	20.0744	8.97174	0.784338	147.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	2	1	1	2	202	98	[184,80,224,127]	4	390.453	3434.42	0.55169	17.8298	9.83653	0.920933	139.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	2	1	1	3	336	138	[310,111,362,164]	5	291.697	1712.13	0.753698	18.8115	14.1782	1.01081	222.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	2	1	1	4	255	144	[236,125,274,164]	6	383.951	3015.42	0.907991	12.6633	11.4981	1.00552	123.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	2	1	1	5	572	160	[543,134,599,187]	7	369.786	2814.5	0.774459	19.7682	15.3097	0.989041	247.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	2	1	1	6	430	173	[412,155,448,208]	8	374.364	3481.79	0.606657	17.621	10.6899	0.933784	156.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	2	1	1	7	542	282	[519,259,566,324]	9	352.174	2361.9	0.702238	20.991	14.7407	0.989433	254.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	2	1	1	8	166	294	[146,272,188,329]	10	374.085	1953.32	0.638324	19.6439	12.5392	0.931763	198.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	2	1	1	9	292	319	[271,289,312,341]	11	454.767	3755.48	0.547525	18.3486	10.0463	0.940033	153.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	2	1	1	10	129	423	[103,402,152,451]	12	522.396	3969.18	0.640738	17.223	11.0354	0.944264	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	2	1	1	11	74	241	[51,219,98,266]	14	411.4	3276.35	0.771373	16.7442	12.916	0.980805	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	5	1	1	1	160	32	[142,11,176,65]	1	350.635	4114.19	0.557825	17.9725	10.0255	0.898271	153.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	5	1	1	2	561	31	[534,13,582,53]	2	482.942	3915.23	0.6639	17.0159	11.2969	0.942703	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	5	1	1	3	51	45	[32,26,86,65]	3	398.142	4286.45	0.681063	17.4844	11.908	0.957296	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	5	1	1	4	384	71	[369,56,430,87]	4	392.024	3464.78	0.468407	20.0744	9.40299	0.821743	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	5	1	1	5	101	137	[69,120,124,157]	6	384.687	4287.85	0.595367	18.4081	10.9596	0.929766	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	5	1	1	6	492	147	[475,129,514,178]	7	426.108	3127.27	0.533131	17.3437	9.24645	0.952067	138.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	5	1	1	7	327	187	[309,157,346,208]	8	343.478	3222.95	0.666667	16.9176	11.2784	0.93398	154.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	5	1	1	8	443	268	[422,247,471,290]	9	380.534	3340.9	0.717258	16.5532	11.8729	0.992065	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	5	1	1	9	172	300	[147,273,202,327]	10	361.185	2988.67	0.591286	20.6075	12.1849	0.972233	216.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	5	1	1	10	286	439	[264,417,308,474]	11	366.142	2673.18	0.732177	18.5436	13.5772	0.989858	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	5	1	1	11	581	461	[556,437,603,488]	12	447.63	4004.23	0.593959	17.8327	10.5919	0.948268	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	5	1	1	12	203	232	[161,211,230,254]	18	268.145	3353.41	0.559052	22.4294	12.5392	0.88752	248.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	5	1	1	13	631	317	[610,296,656,339]	19	418.415	4103.15	0.825813	15.9501	13.1718	0.98457	169.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	4	1	1	1	152	66	[119,49,171,86]	4	347.838	4261.38	0.596014	17.7712	10.5919	0.923293	163.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	4	1	1	2	378	78	[358,57,398,118]	5	353.221	2284.28	0.619746	19.8262	12.2872	0.942955	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	4	1	1	3	504	75	[472,59,526,95]	6	371.477	3126.07	0.549571	18.2802	10.0463	0.904627	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	4	1	1	4	126	126	[104,107,153,146]	7	412.832	3530.18	0.646038	16.5469	10.6899	0.960266	152.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	4	1	1	5	627	185	[607,165,650,213]	9	238.36	2547.68	0.544137	17.1167	9.31386	0.961786	145.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	4	1	1	6	138	249	[118,223,159,276]	10	370.439	3121.64	0.718767	17.2593	12.4054	0.96873	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	4	1	1	7	540	260	[520,227,560,284]	11	344.307	4069.27	0.633907	18.4506	11.6959	0.931328	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	4	1	1	8	362	287	[318,262,382,313]	12	336.108	3577.15	0.410888	23.2062	9.53512	0.839164	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	4	1	1	9	429	311	[405,284,455,337]	14	364.925	3639.9	0.600604	19.7682	11.8729	0.958279	194.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	4	1	1	10	202	345	[182,325,238,367]	15	391.55	3143.27	0.59426	19.01	11.2969	0.943759	189.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	4	1	1	11	570	354	[542,327,598,384]	16	339.239	3495.22	0.782494	20.3837	15.9501	0.930648	260.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	4	1	1	12	640	403	[623,380,677,421]	17	416.177	4459.5	0.570199	17.5825	10.0255	0.582287	141.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	4	1	1	13	118	411	[97,388,140,438]	18	374.191	4040.79	0.593888	17.5677	10.4332	0.973077	155.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	4	1	1	14	511	423	[493,397,530,450]	19	280.866	2815.4	0.625673	17.5469	10.9786	0.932184	160.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	4	1	1	15	403	451	[382,424,425,473]	20	391.128	3795.99	0.593888	17.5677	10.4332	0.975696	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	4	1	1	16	63	461	[40,442,81,493]	21	423.692	4584	0.624321	18.0651	11.2784	0.937211	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	3	1	1	1	37	18	[22,2,49,31]	1	329.483	4037.49	0.618484	11.246	6.95548	0.860274	61.0989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	3	1	1	2	480	42	[459,17,501,80]	2	380.177	2849.72	0.578101	20.9885	12.1335	0.937342	225.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	3	1	1	3	400	51	[382,20,422,82]	3	298.468	4380.4	0.485071	21.0505	10.211	0.905159	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	3	1	1	4	647	81	[624,56,670,112]	4	418.317	2378.74	0.694996	18.9523	13.1718	0.988629	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	3	1	1	5	293	94	[259,60,332,139]	5	214.12	1604.36	0.68062	27.7769	18.9055	0.986766	439.162
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	3	1	1	6	165	95	[146,68,186,115]	6	364.281	3159.65	0.676231	15.6631	10.5919	0.913743	142.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	3	1	1	7	101	148	[78,118,121,174]	7	356.371	3463.94	0.598315	19.5481	11.6959	0.950109	189.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	3	1	1	8	545	190	[524,172,563,223]	9	255.929	3803.41	0.643995	17.0771	10.9976	0.950302	156.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	3	1	1	9	588	222	[571,195,608,252]	10	331.379	4066.2	0.572755	18.4929	10.5919	0.927336	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	3	1	1	10	402	229	[368,202,428,258]	11	218.748	3097.2	0.618256	21.5086	13.2978	0.90692	263.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	3	1	1	11	490	245	[467,224,516,275]	12	292.066	4283.25	0.512547	18.731	9.60051	0.928911	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	3	1	1	12	613	288	[594,271,631,323]	13	357.925	4944.85	0.571195	17.8765	10.211	0.881422	150.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	3	1	1	13	159	345	[139,285,187,373]	14	320.934	3883.73	0.415381	29.5396	12.2702	0.816692	295.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	3	1	1	14	451	327	[427,306,472,345]	16	313.937	3875.08	0.698953	14.9269	10.4332	0.941108	138.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	3	1	1	15	68	330	[37,307,88,369]	17	337.998	4168.16	0.429872	21.8739	9.40299	0.904303	191.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	3	1	1	16	368	346	[346,325,388,371]	18	302.905	3829.37	0.679124	15.5964	10.5919	0.994032	142.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	3	1	1	17	502	357	[472,339,519,392]	19	358.419	3420.49	0.523612	18.6641	9.77273	0.829212	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	3	1	1	18	242	380	[223,363,281,403]	20	286.006	3434.13	0.487424	19.918	9.7085	0.918866	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	3	1	1	19	398	405	[375,381,424,430]	21	284.916	4092.02	0.410655	20.1392	8.27028	0.887172	145.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	3	1	1	20	188	410	[166,393,218,427]	22	399.548	3469.22	0.654492	16.8032	10.9976	0.953217	157.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	3	1	1	21	329	436	[302,411,354,469]	23	284.999	3140.21	0.763495	20.1055	15.3505	0.981778	253.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	3	1	1	22	640	449	[611,429,668,471]	24	378.242	4468.73	0.574231	19.6731	11.2969	0.938831	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	3	1	1	23	539	450	[507,429,561,475]	25	470.043	4393.31	0.52443	19.8944	10.4332	0.941771	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	6	1	1	1	605	37	[581,13,631,60]	3	350.374	4073.83	0.763168	16.9453	12.9321	0.990479	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	6	1	1	2	499	56	[474,35,517,90]	4	207.615	2577.65	0.599132	18.4506	11.0543	0.917246	170.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	6	1	1	3	69	70	[52,41,85,87]	5	419.452	3758.36	0.612741	15.2003	9.31386	0.928195	128.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	6	1	1	4	572	105	[552,86,594,125]	6	278.367	3178.44	0.657764	14.2954	9.40299	0.980136	125.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	6	1	1	5	447	119	[428,100,473,139]	7	255.286	2712.65	0.641846	15.6198	10.0255	0.960985	131.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	6	1	1	6	291	140	[267,111,317,173]	8	294.153	2477.77	0.702209	20.7487	14.5699	0.984573	252.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	6	1	1	7	80	208	[64,192,116,226]	10	389.516	3519.73	0.572055	17.2321	9.85771	0.929662	150.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	6	1	1	8	445	269	[426,248,470,302]	11	340.856	3107.91	0.53382	18.8972	10.0877	0.946198	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	6	1	1	9	113	272	[96,255,130,324]	12	411.535	3482.7	0.465884	22.3945	10.4332	0.787552	180.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	6	1	1	10	247	329	[227,292,277,351]	13	415.48	3162.14	0.477439	21.8525	10.4332	0.918912	186.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	6	1	1	11	591	329	[560,301,622,356]	14	412.083	3006	0.788582	20.8789	16.4647	0.978652	278.073
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	6	1	1	12	55	346	[33,328,76,369]	15	477.156	3399.23	0.665632	15.3403	10.211	0.970292	136.274
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	6	1	1	13	221	153	[199,131,248,175]	18	344.871	2794.02	0.779667	16.6693	12.9965	0.989268	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	6	1	1	14	421	437	[394,411,447,461]	19	461.214	3850.62	0.664095	19.4733	12.9321	0.960581	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	7	1	1	1	562	29	[544,8,581,60]	1	312.699	4149.23	0.678363	17.1624	11.6423	0.963133	162.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	7	1	1	2	70	59	[50,38,90,85]	2	349.927	3396.41	0.727786	16.0706	11.6959	0.96633	151.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	7	1	1	3	481	57	[463,39,501,95]	3	345.727	3727	0.604731	18.1859	10.9976	0.914096	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	7	1	1	4	196	108	[179,91,215,147]	5	290.367	3375.79	0.605783	18.1543	10.9976	0.949253	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	7	1	1	5	247	128	[228,100,266,156]	6	293.746	2687.33	0.64671	18.0853	11.6959	0.950947	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	7	1	1	6	388	142	[370,125,421,160]	7	334.222	2793.81	0.610511	17.0893	10.4332	0.94525	150.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	7	1	1	7	150	215	[127,190,174,246]	8	303.111	1989.13	0.753033	18.8281	14.1782	0.999998	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	7	1	1	8	39	254	[17,233,67,276]	9	296.827	3293.17	0.785247	16.1579	12.688	0.941891	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	7	1	1	9	460	282	[439,261,479,314]	10	311.824	3989.28	0.70895	17.3076	12.2702	0.961077	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	7	1	1	10	81	293	[65,276,96,328]	11	301.893	3316.97	0.534806	17.1624	9.17854	0.904728	139.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	7	1	1	11	458	384	[430,355,487,417]	13	251.568	3612.67	0.712262	20.6757	14.7265	0.913962	276.613
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	7	1	1	12	340	391	[315,360,372,418]	14	379.508	3289.36	0.468094	22.837	10.6899	0.925822	215.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	7	1	1	13	312	431	[297,419,324,476]	15	189.811	2645.07	0.421476	18.4506	7.77646	0.843192	133.563
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	7	1	1	14	508	255	[486,233,534,279]	18	313.604	3451.69	0.74994	17.0496	12.7862	0.980257	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	7	1	1	15	597	275	[574,250,620,303]	19	369.479	4449.62	0.665568	18.6641	12.4222	0.985403	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	7	1	1	16	479	454	[455,430,507,480]	20	400.797	2066.87	0.819645	17.618	14.4405	0.99587	208.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	8	1	1	1	398	77	[376,32,417,103]	3	404.07	2977.9	0.497682	23.5008	11.6959	0.847366	229.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	8	1	1	2	584	55	[551,35,609,78]	4	340.495	2843.7	0.60889	19.7286	12.0126	0.963551	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	8	1	1	3	176	124	[158,105,213,143]	5	333.28	3309.47	0.623751	18.1112	11.2969	0.941275	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	8	1	1	4	175	182	[155,161,202,205]	7	297.569	3857.36	0.619277	17.1988	10.6508	0.982772	158.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	8	1	1	5	361	185	[345,168,380,207]	8	364.946	3699.83	0.647034	14.1856	9.17854	0.973288	108.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	8	1	1	6	267	226	[242,205,289,266]	9	387.632	2296.41	0.552094	20.8264	11.4981	0.94573	212.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	8	1	1	7	112	272	[96,253,157,289]	10	383.44	3240.59	0.488426	20.1392	9.83653	0.88064	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	8	1	1	8	600	297	[572,279,635,318]	12	422.985	4174.83	0.570516	20.4067	11.6423	0.884129	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	8	1	1	9	499	315	[481,297,516,339]	13	435.536	4160.44	0.656532	14.7548	9.687	0.958307	118.236
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	8	1	1	10	379	329	[358,308,402,358]	14	334.42	3759.83	0.760309	16.4045	12.4725	0.969419	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	8	1	1	11	113	364	[93,346,144,384]	15	333.583	2755.9	0.59868	17.2593	10.3328	0.916628	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	8	1	1	12	263	399	[244,382,308,419]	16	449.688	3310.07	0.415179	21.1567	8.78383	0.799962	173.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	8	1	1	13	633	410	[614,387,651,435]	17	439.438	4178.41	0.598565	16.1837	9.687	0.931173	135.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	8	1	1	14	54	454	[34,433,75,489]	18	342.912	4368.11	0.696653	18.5632	12.9321	0.973316	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	8	1	1	15	480	225	[458,203,515,251]	19	371.027	3063.47	0.608565	20.0224	12.1849	0.971085	210.614
