ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	5	1	1	7	195	324	[173,302,216,346]	8	278.202	1643.69	0.776254	15.3403	11.908	0.995842	157.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	5	1	1	8	499	405	[488,388,511,419]	9	115.675	489.472	0.526563	10.1135	5.3254	0.806281	51.2981
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	5	1	1	9	113	471	[90,448,145,496]	10	389.341	2849.21	0.811858	17.9464	14.5699	1.00709	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	10	1	1	1	295	79	[273,57,323,104]	2	298.199	1687.99	0.714754	17.3797	12.4222	0.99814	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	10	1	1	2	446	114	[423,91,470,138]	3	377.809	2861.36	0.735215	16.896	12.4222	0.969024	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	10	1	1	3	89	188	[64,163,121,215]	4	279.502	2099.18	0.824836	19.3848	15.9893	0.981501	256.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	10	1	1	4	645	208	[625,185,664,235]	5	469.882	3294.34	0.69835	16.4647	11.4981	0.949197	158.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	10	1	1	5	273	240	[252,219,302,261]	6	354.105	2753.98	0.701806	16.9176	11.8729	0.992517	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	10	1	1	6	562	275	[545,254,578,304]	7	383.834	2973.22	0.638066	16.2255	10.353	0.941462	142.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	10	1	1	7	195	331	[175,310,218,356]	8	491.044	2926.71	0.5991	17.2472	10.3328	0.98192	148.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	10	1	1	8	322	333	[301,311,344,358]	9	465.95	3370.99	0.791435	16.0316	12.688	1.00486	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	10	1	1	9	459	344	[444,322,476,380]	10	483.877	3562.8	0.492914	19.3444	9.53512	0.88996	159.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	10	1	1	10	598	465	[575,440,622,489]	11	415.696	2699.05	0.708715	17.9028	12.688	0.985437	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	10	1	1	11	26	467	[3,441,49,494]	12	369.816	3229.52	0.686406	18.6277	12.7862	0.991978	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	10	1	1	12	396	470	[374,447,421,493]	13	542.639	3649.11	0.751016	16.5406	12.4222	1.00369	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	11	1	1	1	419	35	[399,15,451,56]	2	262.279	2513.69	0.765699	16.8682	12.916	0.976806	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	11	1	1	2	386	74	[366,53,407,102]	3	306.954	2468.27	0.802486	15.8517	12.7208	0.97382	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	11	1	1	3	181	191	[161,172,209,211]	5	373.049	2724.78	0.728799	15.9501	11.6244	0.984801	154.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	11	1	1	4	598	195	[573,172,622,220]	6	342.485	2847.52	0.773214	17.3797	13.4382	0.977568	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	11	1	1	5	289	265	[261,245,309,287]	8	250.332	2282.14	0.826344	15.6498	12.9321	0.98529	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	11	1	1	6	616	322	[588,301,642,344]	9	314.57	3563.99	0.740797	17.5439	12.9965	0.987559	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	11	1	1	7	445	366	[420,346,475,387]	10	340.247	2510.5	0.720598	17.9464	12.9321	0.976378	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	11	1	1	8	353	436	[326,418,380,455]	11	473.054	3929.42	0.662154	17.5825	11.6423	0.964031	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	11	1	1	9	73	470	[48,449,99,492]	12	524.364	4498.6	0.651462	17.7331	11.5524	0.966031	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	11	1	1	10	484	99	[462,77,508,122]	13	232.375	1814.58	0.761552	16.2897	12.4054	0.996231	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	11	1	1	11	316	167	[287,147,337,189]	14	224.693	2188.19	0.752732	16.8559	12.688	0.988712	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	11	1	1	12	311	323	[280,299,337,349]	15	313.133	2756.7	0.810337	18.8088	15.2414	0.996714	235.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	11	1	1	13	85	337	[63,314,112,360]	16	500.1	3530.86	0.748108	17.2865	12.9321	1.00044	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	12	1	1	1	222	34	[204,16,246,55]	1	203.418	2027.84	0.749314	14.6769	10.9976	0.973666	134.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	12	1	1	2	367	43	[347,20,386,64]	2	218.571	2161.57	0.801386	14.5054	11.6244	0.998163	140.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	12	1	1	3	17	39	[2,23,33,72]	3	322.308	2898.09	0.579458	16.4552	9.53512	0.9324	133.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	12	1	1	4	301	52	[284,38,330,68]	4	290.659	2053.51	0.590233	15.2003	8.97174	0.882434	117.715
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	12	1	1	5	155	73	[135,53,174,102]	5	270.609	2811.36	0.729952	16.6223	12.1335	0.974783	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	12	1	1	6	53	89	[33,68,73,110]	6	231.163	2299.69	0.862746	14.2223	12.2702	0.98432	146.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	12	1	1	7	525	102	[499,72,550,131]	7	234.568	2338.18	0.684576	20.711	14.1782	0.971271	246.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	12	1	1	8	22	125	[5,108,59,144]	8	324.762	2304.5	0.618026	17.7947	10.9976	0.948909	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	12	1	1	9	433	197	[408,179,453,215]	10	289.587	1970.32	0.732675	14.9583	10.9596	0.980167	136.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	12	1	1	10	349	234	[330,216,366,266]	12	320.138	2458.5	0.6302	16.6818	10.5129	0.931938	149.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	12	1	1	11	242	281	[221,257,263,307]	13	308.384	3148.75	0.657057	17.3887	11.4254	0.990281	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	12	1	1	12	502	284	[482,264,523,310]	14	299.14	2887.19	0.847998	15.2312	12.916	0.990995	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	12	1	1	13	284	326	[265,307,318,346]	16	314.783	3495.13	0.705525	17.4157	12.2872	0.969743	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	12	1	1	14	136	330	[110,312,156,350]	17	471.071	3065.35	0.57594	16.6693	9.60051	0.968146	135.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	12	1	1	15	344	369	[326,351,362,404]	18	335.522	2247.2	0.647602	17.4157	11.2784	0.935524	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	12	1	1	16	223	433	[197,412,247,454]	20	409.067	3965.27	0.750696	16.9453	12.7208	0.967127	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	12	1	1	17	399	468	[382,451,434,486]	22	595.773	3413.47	0.645381	17.0404	10.9976	0.955762	158.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	12	1	1	18	258	136	[227,110,298,162]	24	172.531	2025.07	0.696479	23.1994	16.1579	0.973486	312.376
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	12	1	1	19	635	333	[614,311,657,359]	25	303.627	3378.67	0.749155	16.0348	12.0126	1.00249	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	13	1	1	1	265	26	[240,7,291,45]	1	308.17	2444.95	0.712205	16.5469	11.7847	0.980877	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	13	1	1	2	169	198	[134,174,195,224]	3	293.683	2160.41	0.742161	20.5365	15.2414	0.984759	255.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	13	1	1	3	455	241	[424,217,484,268]	4	264.439	2006.92	0.740068	19.918	14.7407	0.999222	236.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	13	1	1	4	476	360	[450,341,499,381]	5	493.663	3226.92	0.756678	16.2159	12.2702	0.998983	163.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	13	1	1	5	112	425	[91,410,147,442]	6	539.817	3831.57	0.522015	18.266	9.53512	0.900624	151.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	13	1	1	6	83	481	[53,468,106,496]	7	484.143	3766.99	0.44645	17.4784	7.80323	0.787336	126.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	13	1	1	7	60	380	[31,358,87,405]	8	504.361	3204.89	0.692495	19.2254	13.3135	0.978213	213.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	13	1	1	8	616	449	[592,426,652,476]	9	327.81	2904.18	0.638714	20.2219	12.916	0.989475	223.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	14	1	1	1	519	31	[482,5,578,95]	3	240.782	1811.07	0.465624	33.8599	15.766	0.707434	539.673
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	14	1	1	2	28	186	[4,166,57,206]	4	518.474	2860.19	0.720637	17.3076	12.4725	0.996415	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	14	1	1	3	498	234	[463,211,524,258]	5	256.877	1812.79	0.724491	19.792	14.3391	0.982114	232.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	14	1	1	4	288	281	[257,248,314,307]	6	285.456	2340.19	0.765023	19.5801	14.9792	0.946055	237.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	14	1	1	5	70	349	[47,325,97,373]	8	365	2869.55	0.843799	17.1137	14.4405	1.00548	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	14	1	1	6	410	376	[386,354,435,397]	9	505.761	2994.1	0.749731	16.5689	12.4222	0.99567	169.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	14	1	1	7	83	77	[60,55,111,100]	10	370.715	3213.29	0.68329	17.8327	12.1849	0.985412	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	14	1	1	8	591	126	[568,104,615,149]	11	339.882	3379.37	0.7911	15.766	12.4725	1.02536	170.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	14	1	1	9	141	279	[119,258,168,300]	12	418.529	3101.2	0.786682	16.6223	13.0765	0.983961	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	14	1	1	10	327	441	[304,418,350,470]	13	476.318	3046.73	0.766726	17.3437	13.2978	1.00866	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	16	1	1	1	51	37	[30,15,74,66]	1	344.848	2284.93	0.704883	17.2865	12.1849	0.971902	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	16	1	1	2	435	58	[410,33,461,93]	2	280.221	2043.89	0.815087	19.8235	16.1579	0.994789	259.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	16	1	1	3	302	95	[284,78,319,125]	3	323.165	1839.22	0.711723	15.452	10.9976	0.961389	145.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	16	1	1	4	214	102	[193,79,238,125]	4	333.477	2318.43	0.729621	16.7939	12.2532	0.99041	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	16	1	1	5	206	178	[188,159,230,210]	5	366.845	2602.22	0.461931	18.8088	8.68835	0.932074	142.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	16	1	1	6	189	236	[170,215,212,263]	6	420.74	2990.33	0.542291	17.9028	9.7085	0.960812	147.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	16	1	1	7	82	324	[59,296,105,348]	8	297.039	2963.67	0.824898	17.0985	14.1045	1.00896	195.913
