ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	12	1	1	5	431	296	[410,278,455,315]	8	146.133	1808.11	0.761297	14.8147	11.2784	0.981803	139.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	12	1	1	6	280	368	[258,348,301,390]	9	275.892	2346.58	0.821709	15.0971	12.4054	0.980584	153.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	12	1	1	7	171	437	[143,420,189,458]	10	318.979	4193.3	0.565685	16.6223	9.40299	0.961865	131.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	12	1	1	8	323	445	[306,428,354,464]	11	269.33	2889.06	0.688363	15.5294	10.6899	0.973581	141.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	12	1	1	9	264	465	[237,443,290,487]	12	305.216	3375.81	0.614447	18.3855	11.2969	0.962357	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	12	1	1	10	238	90	[212,63,265,118]	14	205.262	1899.14	0.747471	19.7207	14.7407	0.999062	239.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	12	1	1	11	165	371	[144,350,186,393]	15	291.852	2775.78	0.798065	15.0521	12.0126	0.962108	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	13	1	1	1	180	51	[158,28,202,79]	4	179.763	1869.07	0.842511	16.5469	13.9409	0.992164	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	13	1	1	2	405	112	[381,89,434,138]	6	211.903	2333.97	0.742419	17.9115	13.2978	0.98735	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	13	1	1	3	343	162	[326,142,360,191]	7	232.474	2350.68	0.623215	16.0868	10.0255	0.923331	140.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	13	1	1	4	511	228	[491,208,538,248]	8	162.646	1691.47	0.703647	16.3408	11.4981	0.976443	156.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	13	1	1	5	185	310	[167,292,220,329]	9	241.532	2433.34	0.623446	17.7007	11.0354	0.945852	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	13	1	1	6	434	375	[409,354,456,395]	10	172.343	2314.72	0.710226	16.4679	11.6959	0.96326	155.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	13	1	1	7	99	377	[80,358,131,397]	11	361.136	3258.84	0.716385	16.6223	11.908	0.983525	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	13	1	1	8	603	390	[582,369,631,412]	12	120.558	1504.73	0.770049	16.7939	12.9321	0.973922	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	13	1	1	9	110	446	[89,426,134,472]	13	297.129	3438.32	0.607036	17.4486	10.5919	0.980409	155.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	13	1	1	10	32	122	[6,96,58,149]	15	293.607	3077.38	0.839442	17.9435	15.0625	0.999665	224.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	13	1	1	11	366	312	[345,290,392,334]	17	233.422	3070.88	0.744065	16.4679	12.2532	1.00271	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	13	1	1	12	632	322	[610,300,656,355]	18	147.068	1622.05	0.704368	18.3599	12.9321	0.975374	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	14	1	1	1	500	67	[480,41,521,97]	1	268.085	2261.68	0.662688	18.7198	12.4054	0.953512	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	14	1	1	2	169	213	[144,187,194,245]	2	221.481	2162.11	0.653997	19.9703	13.0605	0.978104	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	14	1	1	3	54	237	[26,212,85,263]	3	209.878	2522.68	0.828119	18.8779	15.6332	1.0227	243.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	14	1	1	4	230	235	[209,213,249,267]	4	300.552	2090.31	0.614636	18.3798	11.2969	0.965487	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	14	1	1	5	565	231	[547,213,586,257]	5	164.148	2065.76	0.727361	15.5059	11.2784	0.982651	139.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	14	1	1	6	634	279	[615,249,653,305]	6	128.526	1627.67	0.589503	18.6557	10.9976	0.937455	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	14	1	1	7	367	278	[343,260,396,298]	7	312.832	2984.07	0.672673	17.3076	11.6423	0.947612	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	14	1	1	8	163	311	[142,290,191,333]	8	348.221	3230.24	0.821195	15.9043	13.0605	0.991483	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	14	1	1	9	556	335	[535,317,587,353]	9	150.041	1665.03	0.683218	17.0404	11.6423	0.968752	162.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	14	1	1	10	26	350	[2,326,49,375]	10	426.1	3499.61	0.79224	17.1958	13.6232	0.990119	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	14	1	1	11	633	349	[605,332,660,367]	11	124.858	1575.3	0.535508	18.4081	9.85771	0.921066	155.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	14	1	1	12	403	387	[381,365,426,413]	12	308.43	2514.6	0.803546	16.7815	13.4847	1.00012	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	14	1	1	13	199	393	[181,375,218,424]	13	305.702	3178.49	0.660744	16.6442	10.9976	0.977121	152.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	14	1	1	14	272	419	[250,398,301,442]	14	425.032	3823.26	0.769766	17.2139	13.2507	0.981128	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	14	1	1	15	38	424	[14,402,61,445]	15	481.547	3397.16	0.651322	16.8559	10.9786	0.998505	155.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	14	1	1	16	562	458	[542,437,595,479]	16	147.634	2197.65	0.602922	17.6653	10.6508	0.919962	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	14	1	1	17	641	463	[621,446,669,482]	17	187.396	2698.37	0.653047	15.9762	10.4332	0.978389	133.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	14	1	1	18	305	130	[282,107,329,154]	21	310.415	3046.27	0.867409	16.4806	14.2954	0.98602	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	14	1	1	19	441	194	[414,169,477,220]	22	171.87	2571.73	0.765297	20.5492	15.7263	0.96613	262.329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	15	1	1	1	370	340	[344,322,394,358]	2	336.007	2415.45	0.69835	16.4647	11.4981	0.969195	157.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	15	1	1	2	466	377	[441,349,491,410]	3	171.822	1708.45	0.653407	21.5861	14.1045	0.963716	245.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	15	1	1	3	298	395	[281,378,317,422]	4	264.9	2516	0.771477	14.2552	10.9976	0.984511	132.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	15	1	1	4	253	91	[220,66,286,126]	6	185.815	1713.32	0.568765	22.7088	12.916	0.731575	259.201
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	16	1	1	1	558	33	[519,9,590,56]	1	209.272	2223.52	0.573269	23.8706	13.6843	0.920941	274.111
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	16	1	1	2	46	73	[31,59,82,88]	2	473.572	3011.22	0.543769	16.6693	9.06423	0.914821	131.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	16	1	1	3	518	85	[498,69,550,102]	3	192.051	2256.07	0.576501	16.8404	9.7085	0.911358	143.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	16	1	1	4	425	146	[404,128,458,165]	4	258	2001.99	0.664851	17.5112	11.6423	0.95907	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	16	1	1	5	70	159	[49,136,91,182]	5	380.481	3266.75	0.877058	14.7265	12.916	0.998394	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	16	1	1	6	149	266	[131,250,175,284]	6	398.227	2771.7	0.6449	15.0209	9.687	0.97351	123.658
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	16	1	1	7	370	309	[352,299,395,319]	7	197.618	1622.59	0.387626	14.3318	5.55538	0.741807	66.5207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	16	1	1	8	270	351	[249,330,292,379]	8	269.587	2966.69	0.78245	15.9403	12.4725	0.990995	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	16	1	1	9	421	392	[400,373,450,411]	9	277.612	3153.12	0.711222	16.3695	11.6423	0.968393	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	18	1	1	1	299	31	[279,6,318,61]	2	355.655	3048.33	0.652205	18.1773	11.8553	0.947992	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	18	1	1	2	435	79	[412,56,464,103]	3	215.21	2642.55	0.859975	16.9423	14.5699	1.0158	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	18	1	1	3	492	163	[471,146,522,181]	4	294.052	2181.28	0.663245	16.5815	10.9976	0.961024	152.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	18	1	1	4	394	178	[374,159,415,201]	5	292.946	2686.96	0.725687	14.6769	10.6508	1.01336	134.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	18	1	1	5	239	280	[205,260,269,301]	6	254.816	2387.63	0.589873	20.9163	12.338	0.94094	221.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	18	1	1	6	151	371	[132,346,169,397]	7	329.873	3255.86	0.665774	16.5185	10.9976	0.916945	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	18	1	1	7	663	444	[646,433,677,456]	9	238.917	3163.47	0.594002	10.9262	6.49021	0.851419	61.4117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	18	1	1	8	357	469	[334,450,391,488]	10	285.085	3949.11	0.624261	18.8779	11.7847	0.939873	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	18	1	1	9	434	474	[416,456,467,493]	11	386.788	2925.96	0.69376	16.7815	11.6423	0.96005	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	18	1	1	10	132	51	[102,23,158,76]	13	229.897	2398.15	0.642618	19.897	12.7862	0.969743	221.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	18	1	1	11	275	166	[251,143,300,198]	14	291.512	2526	0.623093	19.6651	12.2532	0.958183	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	18	1	1	12	204	407	[174,386,229,429]	15	330.286	3469.23	0.731683	17.7624	12.9965	0.965933	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	17	1	1	1	61	114	[42,89,79,142]	2	442.015	3345.05	0.672673	17.3076	11.6423	0.962422	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	17	1	1	2	598	210	[576,188,622,233]	3	154.061	972.444	0.657511	17.3767	11.4254	0.971975	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	17	1	1	3	102	219	[86,199,118,252]	4	390.627	2444.7	0.602277	17.1897	10.353	0.921424	155.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	17	1	1	4	561	232	[534,217,588,249]	5	180.232	1601.29	0.516656	17.6771	9.13299	0.899352	140.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	17	1	1	5	218	382	[193,357,244,408]	7	312.173	1930.65	0.81537	17.3887	14.1782	1.00943	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	19	1	1	1	95	76	[63,55,122,98]	2	376.643	3733.2	0.693051	19.1194	13.2507	0.965846	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	19	1	1	2	509	78	[490,60,526,110]	3	314.707	2300.54	0.642258	16.6442	10.6899	0.970762	145.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	19	1	1	3	549	206	[530,187,571,234]	4	227.258	1760.78	0.670205	16.8559	11.2969	0.975322	156.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	19	1	1	4	68	238	[48,215,88,272]	5	267.633	1910.4	0.665765	18.6333	12.4054	0.924695	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	19	1	1	5	482	384	[460,361,508,415]	8	276.177	2357.44	0.542907	20.2219	10.9786	0.955943	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	19	1	1	6	316	403	[295,383,344,424]	9	400.407	3094.13	0.725094	16.0316	11.6244	1.0031	156.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	19	1	1	7	66	424	[46,404,93,445]	10	324.261	3814.86	0.819849	15.516	12.7208	0.964248	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	19	1	1	8	505	267	[479,239,533,295]	14	164.317	2293.68	0.723954	19.9468	14.4405	0.977932	236.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	20	1	1	1	337	61	[317,42,356,88]	3	399.603	3486.82	0.801682	15.135	12.1335	0.988245	150.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	20	1	1	2	111	66	[88,43,136,90]	4	390.345	3040.22	0.862459	15.7957	13.6232	1.01034	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	20	1	1	3	429	81	[407,60,452,102]	5	271.21	2790.42	0.83295	15.3505	12.7862	0.98608	162.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	20	1	1	4	393	133	[373,107,413,155]	6	168.971	1514.05	0.749775	15.8353	11.8729	1.00234	156.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	20	1	1	5	552	159	[534,143,588,180]	7	243.7	1681.02	0.540691	18.2317	9.85771	0.908531	156.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	20	1	1	6	120	193	[101,175,151,212]	8	371.847	2222.23	0.714146	16.3025	11.6423	0.969732	159.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	20	1	1	7	343	217	[323,193,361,247]	9	384.466	3386.94	0.621385	18.1802	11.2969	0.95532	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	20	1	1	8	554	236	[526,212,579,264]	10	164.824	1182.14	0.646805	19.7682	12.7862	0.984134	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	20	1	1	9	435	272	[415,250,456,306]	11	278.143	2748.43	0.692784	18.3144	12.688	0.967709	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	20	1	1	10	509	427	[477,407,536,450]	13	251.299	2169.95	0.643595	19.3794	12.4725	0.957634	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	20	1	1	11	147	447	[116,426,169,470]	14	271.307	3034.44	0.729756	17.8093	12.9965	0.978893	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	20	1	1	12	229	454	[205,434,265,474]	15	363.407	3244.48	0.653332	19.4706	12.7208	0.971107	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	20	1	1	13	464	33	[442,9,486,55]	16	331.17	3098.61	0.719925	16.5406	11.908	0.971975	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	20	1	1	14	378	458	[356,437,400,484]	17	314.672	4100.43	0.823173	15.5328	12.7862	1.02721	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	22	1	1	1	401	56	[380,36,428,77]	1	265.753	2428.59	0.751041	16.3376	12.2702	0.958296	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	22	1	1	2	346	70	[318,54,366,87]	2	203.054	2187.91	0.590633	15.7693	9.31386	0.897771	127.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	22	1	1	3	482	77	[462,55,505,109]	3	219.876	2205.76	0.631939	17.8765	11.2969	0.96483	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	22	1	1	4	186	121	[164,98,209,144]	4	268.845	2300.27	0.710445	17.2472	12.2532	0.986707	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	22	1	1	5	265	160	[243,139,288,185]	5	248.304	2996.67	0.746104	17.0496	12.7208	0.967127	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	22	1	1	6	184	284	[166,258,202,312]	6	344.285	2817.37	0.63601	17.7331	11.2784	0.942257	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	22	1	1	7	517	286	[494,266,537,312]	7	188.098	1818.75	0.782929	15.0521	11.7847	0.97155	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	22	1	1	8	578	314	[557,292,603,336]	8	106.176	754.991	0.850145	15.5864	13.2507	0.991161	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	22	1	1	9	378	325	[356,306,396,363]	9	350.68	3014.01	0.492092	19.3767	9.53512	0.905508	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	22	1	1	10	139	395	[120,376,161,437]	10	372.641	3125.98	0.617662	19.8656	12.2702	0.949259	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	22	1	1	11	659	421	[642,387,675,443]	11	260.963	2142.13	0.535539	18.1285	9.7085	0.910914	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	22	1	1	12	631	84	[601,60,666,109]	12	79.7246	559.213	0.667254	21.7497	14.5126	0.972245	265.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	22	1	1	13	643	246	[614,219,670,280]	13	122.871	1343.3	0.646318	22.543	14.5699	0.972972	268.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	22	1	1	14	534	380	[506,358,557,402]	14	147.354	1792.46	0.761791	17.1654	13.0765	0.989531	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	23	1	1	1	72	26	[47,3,93,51]	1	318.286	3858.1	0.566772	18.4081	10.4332	0.94415	157.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	23	1	1	2	425	38	[409,22,451,55]	2	339.672	3629.62	0.715126	14.0192	10.0255	0.992119	116.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	23	1	1	3	520	113	[498,90,548,137]	3	336.883	2068.01	0.856975	16.3025	13.9708	0.99797	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	23	1	1	4	274	165	[257,140,291,187]	4	314.302	2455.29	0.680626	15.2995	10.4132	0.956929	137.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	23	1	1	5	204	218	[187,201,237,236]	5	294.689	2964.53	0.59693	17.3437	10.353	0.918165	149.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	23	1	1	6	47	230	[28,209,65,257]	6	377.348	3114.55	0.711222	16.3695	11.6423	0.973077	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	23	1	1	7	636	233	[617,214,655,259]	7	243.618	2982.58	0.716908	15.3403	10.9976	0.996126	142.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	23	1	1	8	155	246	[136,227,181,265]	8	237.297	1927.55	0.770878	14.6306	11.2784	0.988567	140.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	23	1	1	9	472	287	[450,266,496,309]	9	233.068	2661.95	0.87047	14.9304	12.9965	0.989706	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	23	1	1	10	636	297	[613,274,658,325]	10	180.055	1878.73	0.803729	17.1958	13.8207	0.984272	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	23	1	1	11	124	306	[102,285,159,329]	11	308.709	2770.05	0.697899	18.507	12.916	0.970136	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	23	1	1	12	200	361	[177,337,228,383]	13	308.924	3465	0.647803	18.5436	12.0126	0.963386	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	23	1	1	13	594	380	[575,360,619,409]	14	171.943	1721.73	0.613996	17.9115	10.9976	0.966598	161.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	23	1	1	14	113	415	[92,394,132,439]	15	298.544	3695.11	0.676507	15.8879	10.7483	0.979133	140.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	23	1	1	15	22	434	[3,415,48,457]	16	374.108	5324.52	0.671694	16.5972	11.1482	0.982642	151.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	23	1	1	16	599	33	[574,11,623,56]	17	303.96	3766.79	0.732167	17.4635	12.7862	0.984681	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	23	1	1	17	39	153	[11,125,70,181]	18	235.098	2184.39	0.83511	20.0614	16.7535	1.00276	273.381
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	23	1	1	18	335	315	[311,290,361,339]	19	247.099	3344.59	0.744479	17.8619	13.2978	0.977355	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	23	1	1	19	58	399	[35,372,94,422]	20	131.798	1700.99	0.531185	20.6681	10.9786	0.980834	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	21	1	1	1	485	55	[464,33,520,77]	2	241.225	2073.79	0.739157	18.3684	13.5772	0.991145	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	21	1	1	2	181	75	[161,53,200,112]	3	367.012	2804.22	0.572033	19.2254	10.9976	0.929557	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	21	1	1	3	277	159	[254,136,303,184]	5	194.796	1841.39	0.712616	16.9299	12.0645	0.970317	182.984
