ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	17	1	1	1	629	243	[606,220,652,278]	2	355.36	2658.69	0.744266	19.2661	14.3391	0.980777	228.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	17	1	1	2	509	283	[485,257,533,317]	3	329.203	1918.36	0.750495	19.6412	14.7407	0.985625	233.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	17	1	1	3	318	331	[290,303,347,360]	4	285.471	1330.24	0.834628	19.0319	15.8846	0.986196	252.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	17	1	1	4	535	387	[504,368,561,406]	5	391.584	2635.75	0.627689	18.6333	11.6959	0.941653	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	17	1	1	5	288	100	[258,70,315,129]	7	258.306	1437.54	0.753449	20.7311	15.6198	0.933841	284.016
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	17	1	1	6	97	178	[74,154,121,213]	8	329.19	3054.32	0.77098	19.1194	14.7407	0.991951	230.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	17	1	1	7	333	244	[311,223,359,267]	9	333.513	2587.58	0.792758	16.7939	13.3135	0.981452	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	17	1	1	8	75	366	[43,339,102,393]	10	311.6	1924.87	0.777941	20.5365	15.9762	0.981352	269.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	20	1	1	1	331	75	[306,50,357,110]	3	258.619	2089.68	0.790569	19.417	15.3505	0.987327	243.874
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	20	1	1	2	587	150	[561,128,620,173]	4	290.856	2365.6	0.715402	19.1494	13.6995	0.97437	217.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	20	1	1	3	241	232	[219,205,262,263]	6	425.755	2314.42	0.615019	19.7286	12.1335	0.955569	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	20	1	1	4	536	450	[514,419,558,475]	8	359.531	2985.62	0.731753	18.4279	13.4847	0.982142	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	20	1	1	5	470	38	[448,12,493,62]	10	220.287	1432.49	0.649493	18.2802	11.8729	0.983961	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	20	1	1	6	145	115	[122,92,180,138]	11	347.253	2228.94	0.758461	18.9055	14.3391	0.98684	222.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	20	1	1	7	415	144	[392,121,439,181]	12	348.785	2031.43	0.71183	19.918	14.1782	0.982365	232.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	20	1	1	8	80	302	[55,278,108,327]	13	252.464	2009.99	0.845678	17.8765	15.1178	1.00119	216.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	20	1	1	9	504	353	[472,320,539,393]	14	238.123	2176.69	0.766052	25.6396	19.6412	0.940816	403.712
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	20	1	1	10	160	367	[129,344,192,391]	15	259.115	1867.25	0.713922	20.227	14.4405	0.964883	246.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	20	1	1	11	241	386	[216,359,266,411]	16	316.316	2543.75	0.795197	17.8298	14.1782	1.00464	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	19	1	1	1	347	131	[318,102,381,162]	1	249.542	1221.61	0.752072	21.9429	16.5027	1.00273	300.594
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	19	1	1	2	502	146	[468,128,528,166]	2	365.415	2632.36	0.575162	19.6412	11.2969	0.902589	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	19	1	1	3	147	182	[119,158,179,207]	3	335.965	1394.73	0.777991	19.5907	15.2414	1.00373	244.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	19	1	1	4	89	348	[55,323,117,374]	4	289.281	1737.69	0.792391	20.3913	16.1579	0.986737	272.234
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	19	1	1	5	36	424	[11,400,63,451]	5	257.812	1981.29	0.753774	18.1543	13.6843	0.924253	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	19	1	1	6	230	48	[203,22,257,81]	7	432.121	2468.82	0.704259	20.6883	14.5699	0.986431	246.585
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	23	1	1	1	497	279	[471,253,523,307]	2	272.542	1578.75	0.769996	18.9221	14.5699	0.987248	225.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	23	1	1	2	353	326	[323,303,382,351]	3	333.248	1696.87	0.719766	19.7392	14.2076	0.979502	228.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	23	1	1	3	416	89	[390,62,443,118]	4	361.311	1622.59	0.775657	19.5081	15.1316	0.948021	247.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	23	1	1	4	181	102	[159,79,223,129]	5	396.344	1610.13	0.609016	22.2684	13.5618	0.953941	250.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	23	1	1	5	108	197	[82,175,140,219]	6	466.674	2472.44	0.722036	18.9523	13.6843	0.976427	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	23	1	1	6	627	422	[599,395,658,449]	7	402.913	2022.68	0.712587	20.5467	14.6413	0.989489	244.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	23	1	1	7	245	426	[218,398,272,454]	8	338.577	1894.05	0.863313	18.1083	15.6332	1.01465	243.04
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	23	1	1	8	426	453	[397,429,456,478]	9	368.552	3156.42	0.772946	19.3794	14.9792	1.00229	228.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	21	1	1	1	200	103	[173,77,226,135]	2	255.306	1524.16	0.736652	19.9911	14.7265	0.998855	245.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	21	1	1	2	546	220	[521,201,568,239]	3	380.452	2819.35	0.661616	16.6223	10.9976	0.969704	147.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	21	1	1	3	121	449	[96,431,146,469]	5	374.356	4198.95	0.688647	16.4045	11.2969	0.958388	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	21	1	1	4	521	144	[493,122,544,169]	6	394.344	2462.87	0.69408	18.2802	12.688	0.988651	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	21	1	1	5	365	215	[323,184,393,240]	7	419.069	1835.36	0.493254	23.4208	11.5524	0.68463	240.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	21	1	1	6	132	293	[111,273,152,321]	8	343.031	2178.89	0.812277	15.901	12.916	0.995269	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	21	1	1	7	211	346	[184,324,236,370]	9	323.719	2440.14	0.629219	18.3599	11.5524	0.957303	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	21	1	1	8	272	426	[240,392,309,472]	10	161.627	639.369	0.63814	28.2274	18.0131	0.975002	421.854
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	25	1	1	1	144	158	[120,134,170,188]	1	287.192	1491.41	0.860857	18.0044	15.4992	0.964896	225.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	25	1	1	2	398	345	[369,321,429,372]	3	391.836	2167.33	0.668643	20.0978	13.4382	0.967443	223.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	25	1	1	3	562	347	[534,324,599,371]	4	391.504	3423.77	0.687477	21.1099	14.5126	0.96535	246.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	25	1	1	4	521	425	[487,405,545,447]	6	520.357	2449.52	0.669467	18.9523	12.688	0.966974	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	25	1	1	5	632	478	[613,462,654,496]	7	554.669	2087.15	0.717823	13.7033	9.83653	0.842197	116.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	25	1	1	6	638	60	[603,38,662,84]	9	482.038	2453.16	0.701958	19.5161	13.6995	0.97182	225.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	25	1	1	7	43	67	[19,44,69,92]	10	448.298	2623.39	0.583696	18.8088	10.9786	0.989384	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	25	1	1	8	422	137	[393,114,451,161]	11	380.322	2424.05	0.753471	18.7977	14.1635	0.987895	222.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	25	1	1	9	574	152	[551,129,596,177]	12	453.596	2431.6	0.69843	17.0496	11.908	1.00125	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	25	1	1	10	529	229	[503,206,562,253]	13	308.961	1627.97	0.713467	20.0978	14.3391	0.966943	235.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	25	1	1	11	289	266	[258,240,315,294]	14	378.489	1884.25	0.621785	21.1838	13.1718	0.996463	235.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	22	1	1	1	167	29	[146,3,189,58]	1	277.193	1919.68	0.652068	19.1276	12.4725	0.875754	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	22	1	1	2	634	192	[597,164,667,222]	3	239.801	1206.42	0.734057	23.0257	16.9022	0.969494	320.509
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	22	1	1	3	312	409	[286,388,342,431]	4	392.812	1823.75	0.713997	18.3144	13.0765	0.934953	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	22	1	1	4	139	407	[115,388,173,430]	5	395.942	2333.52	0.599168	19.4009	11.6244	0.960287	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	22	1	1	5	481	61	[457,38,512,86]	8	435.301	2405.16	0.724132	18.3855	13.3135	1.02177	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	22	1	1	6	89	83	[62,61,117,107]	9	460.401	2382.52	0.709363	18.9441	13.4382	0.963373	213.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	22	1	1	7	368	188	[335,163,396,257]	10	328.808	2564.53	0.48761	30.2304	14.7407	0.784431	455.948
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	22	1	1	8	210	276	[182,255,250,301]	11	287.739	1534.2	0.566553	22.5684	12.7862	0.890429	252.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	22	1	1	9	219	362	[187,331,257,394]	12	233.935	2245.93	0.839184	23.7568	19.9363	0.988444	380.252
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	24	1	1	1	65	179	[40,154,90,207]	2	350.116	2149.62	0.772763	18.3855	14.2076	0.990439	218.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	24	1	1	2	225	234	[192,198,256,282]	3	192.962	1276.6	0.669984	28.3656	19.0045	0.945986	455.114
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	24	1	1	3	489	46	[465,22,517,70]	7	368.663	2730.12	0.8574	17.5677	15.0625	0.986061	213.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	26	1	1	1	52	79	[31,55,80,110]	3	304.159	1627.74	0.653629	18.5632	12.1335	0.9217	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	26	1	1	2	39	225	[16,204,61,251]	5	222.294	891.179	0.763785	15.9534	12.1849	1.00486	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	26	1	1	3	575	351	[547,321,603,380]	6	353.178	1829.59	0.819292	20.6303	16.9022	0.989029	279.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	26	1	1	4	208	425	[182,404,241,447]	7	519.586	2742.7	0.692495	19.2254	13.3135	0.968569	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	26	1	1	5	373	434	[348,405,400,464]	8	407.276	2859.78	0.641223	20.2682	12.9965	0.943143	230.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	27	1	1	1	587	144	[562,119,613,170]	1	353.893	1948.78	0.906285	17.1167	15.5126	0.991841	224.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	27	1	1	2	387	268	[339,247,411,291]	2	286.329	2854.17	0.539146	23.6247	12.7372	0.884882	267.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	27	1	1	3	462	359	[437,336,497,383]	4	337.837	1653.6	0.747631	19.5455	14.6128	0.991119	236.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	27	1	1	4	121	374	[93,349,150,400]	5	418.117	2050.82	0.791884	19.3848	15.3505	0.993299	243.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	27	1	1	5	377	30	[352,7,414,53]	7	372.243	1862.77	0.720318	20.227	14.5699	0.988395	232.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	27	1	1	6	341	199	[317,175,365,225]	8	275.195	2903.63	0.883194	16.3504	14.4405	1.0111	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	27	1	1	7	170	229	[138,189,205,256]	9	256.892	1371.17	0.547225	25.8824	14.1635	0.904427	305.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	27	1	1	8	564	249	[542,227,595,293]	10	363.929	3305.33	0.51077	23.3137	11.908	0.848933	230.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	29	1	1	1	66	28	[55,15,83,45]	2	120.99	217.235	0.553837	10.0307	5.55538	0.826595	50.9853
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	29	1	1	2	123	113	[95,88,154,138]	3	318.662	2076.86	0.788882	20.2682	15.9893	0.943721	257.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	29	1	1	3	126	277	[104,254,149,310]	4	332.198	2067.48	0.742693	18.0939	13.4382	0.944878	206.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	29	1	1	4	230	299	[206,269,252,323]	5	346.301	2567.19	0.755295	17.6269	13.3135	0.961992	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	29	1	1	5	348	297	[323,272,386,322]	6	343.304	1583.17	0.764773	20.4067	15.6065	0.991435	261.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	29	1	1	6	148	430	[127,410,182,451]	7	401.369	2959.82	0.693695	17.7859	12.338	0.975065	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	29	1	1	7	262	59	[240,37,283,92]	8	414.35	2503.77	0.727851	18.0968	13.1718	0.989257	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	29	1	1	8	403	87	[374,61,435,112]	9	392.364	2346.68	0.766575	19.7392	15.1316	0.987584	253.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	29	1	1	9	526	260	[498,233,557,290]	10	338.84	1394.14	0.795538	20.5365	16.3376	0.981111	272.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	29	1	1	10	490	471	[463,450,516,493]	11	443.938	3571.77	0.71866	17.7007	12.7208	0.973729	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	28	1	1	1	234	241	[213,220,254,285]	3	378.234	2250.96	0.582141	21.0777	12.2702	0.914138	232.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	28	1	1	2	540	253	[513,231,571,275]	4	349.983	1888.41	0.719736	18.8641	13.5772	0.925564	215.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	28	1	1	3	300	329	[281,311,339,348]	5	461.357	2845.46	0.584997	18.8641	11.0354	0.92661	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	28	1	1	4	373	405	[350,375,398,437]	7	338.44	1307.67	0.698569	20.5264	14.3391	0.982626	235.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	30	1	1	1	385	102	[363,80,418,127]	3	230.802	1725.34	0.629408	18.9193	11.908	1.0071	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	30	1	1	2	249	124	[228,103,274,159]	5	279.877	1848.65	0.667908	19.0702	12.7372	0.992856	204.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	30	1	1	3	445	365	[425,344,467,389]	8	312.478	2125.31	0.665733	16.145	10.7483	0.99404	146.909
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	30	1	1	4	433	427	[411,404,460,448]	9	228.292	1512	0.797821	15.6332	12.4725	0.955148	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	30	1	1	5	473	48	[449,22,500,82]	10	348.824	1676.48	0.64248	20.9885	13.4847	0.972267	234.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	30	1	1	6	98	145	[74,113,122,175]	11	375.053	2153.31	0.721131	20.5974	14.8534	0.976892	248.566
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	30	1	1	7	566	259	[540,237,595,283]	12	317.164	1982.65	0.749749	18.5941	13.9409	0.945997	212.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	30	1	1	8	320	347	[298,321,344,378]	13	314.768	2907.69	0.674577	18.8088	12.688	0.971943	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	30	1	1	9	214	411	[192,389,238,436]	14	479.328	2221.22	0.825778	16.1224	13.3135	0.993561	179.856
