ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	9	1	1	4	281	354	[256,329,306,378]	5	477.675	3390.94	0.578922	19.062	11.0354	0.968454	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	9	1	1	5	149	132	[126,109,172,154]	9	306.628	2997.59	0.781975	16.2255	12.688	1.00879	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	9	1	1	6	343	187	[320,164,369,215]	10	454.168	3718.08	0.639934	18.6081	11.908	1.00481	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	9	1	1	7	511	361	[488,338,532,384]	11	461.914	3898.38	0.742781	16.4964	12.2532	0.997313	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	9	1	1	8	442	447	[419,422,465,471]	12	551.789	4786.02	0.788923	16.145	12.7372	0.978612	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	9	1	1	9	291	457	[267,432,317,482]	13	424.668	3322.92	0.73717	18.5632	13.6843	0.990742	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	9	1	1	10	216	461	[191,436,242,484]	14	388	3222.92	0.75695	17.5677	13.2978	1.00281	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	11	1	1	1	525	68	[501,45,545,102]	3	356.567	3831.76	0.53818	20.4347	10.9976	0.934252	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	11	1	1	2	365	183	[335,163,389,206]	4	337.891	3423.39	0.647166	18.8281	12.1849	0.977048	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	11	1	1	3	166	290	[138,268,196,314]	5	391.088	3449.03	0.700808	19.5481	13.6995	0.978628	222.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	11	1	1	4	652	313	[628,290,676,337]	7	329.14	3703.94	0.707107	17.5677	12.4222	0.998494	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	11	1	1	5	294	375	[267,353,319,398]	8	342.81	3578.44	0.651399	17.9551	11.6959	0.951584	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	11	1	1	6	476	408	[455,389,498,428]	9	440.394	4708.27	0.684394	16.0413	10.9786	0.951652	138.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	11	1	1	7	344	458	[319,436,367,486]	10	473.334	4318.75	0.64425	18.1543	11.6959	0.989929	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	11	1	1	8	166	28	[140,5,190,53]	12	348.419	3208.92	0.744668	18.1083	13.4847	0.971254	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	11	1	1	9	212	104	[189,80,234,134]	13	302.635	3294.19	0.656467	18.8972	12.4054	0.971862	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	11	1	1	10	32	125	[11,99,53,149]	14	391.931	2961.87	0.762017	16.4552	12.5392	0.981631	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	11	1	1	11	332	124	[310,103,354,150]	15	277.097	3649.12	0.758947	16.145	12.2532	1.00118	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	11	1	1	12	631	179	[609,155,653,207]	16	342.668	4385.31	0.630441	18.552	11.6959	0.976914	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	11	1	1	13	452	282	[424,255,480,311]	17	265.254	2658.92	0.731246	20.0224	14.6413	1.00719	243.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	11	1	1	14	613	427	[578,406,640,450]	18	445.758	5646.64	0.664831	20.422	13.5772	0.935934	230.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	12	1	1	1	224	40	[196,13,251,67]	1	344.375	3568.37	0.776334	19.4733	15.1178	1.00178	243.874
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	12	1	1	2	295	93	[273,73,316,122]	2	273.665	3615.25	0.640128	16.7908	10.7483	0.879594	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	12	1	1	3	468	99	[447,76,486,139]	3	302.665	3864.94	0.533586	21.137	11.2784	0.913458	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	12	1	1	4	178	214	[156,190,199,242]	5	359.272	3096.51	0.655659	18.1083	11.8729	0.973662	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	12	1	1	5	618	38	[595,14,643,68]	9	370.315	5375.45	0.731903	18.5295	13.5618	0.984566	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	12	1	1	6	319	163	[297,139,341,189]	10	306.514	3369.2	0.739978	16.9453	12.5392	0.987281	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	12	1	1	7	66	165	[39,141,89,198]	11	329.766	3018.26	0.606429	19.8944	12.0645	0.9875	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	12	1	1	8	498	196	[473,174,518,232]	12	416.304	4416.47	0.619371	19.6731	12.1849	0.97386	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	12	1	1	9	473	315	[446,286,501,343]	13	355.481	3761.15	0.703648	20.9288	14.7265	0.989895	254.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	12	1	1	10	139	425	[110,400,163,453]	14	454.078	4782.98	0.695751	19.3147	13.4382	1.00695	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	13	1	1	1	181	133	[150,111,211,155]	1	349.411	3459.76	0.609975	20.4475	12.4725	0.932234	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	13	1	1	2	427	160	[402,142,460,179]	2	389.885	4468.16	0.615816	18.9055	11.6423	0.943168	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	13	1	1	3	373	413	[354,394,412,433]	4	296.66	3749.43	0.64832	18.9523	12.2872	0.950837	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	13	1	1	4	262	467	[242,447,304,487]	6	434.88	5111.95	0.605955	20.9388	12.688	0.902647	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	13	1	1	5	95	25	[67,3,121,51]	9	341.453	4308.63	0.65838	19.2715	12.688	0.983276	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	13	1	1	6	461	60	[431,39,487,81]	10	404.627	3876.04	0.675029	18.1773	12.2702	0.909713	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	13	1	1	7	534	122	[510,101,568,143]	11	384.3	3894.93	0.68888	18.7727	12.9321	0.946307	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	13	1	1	8	99	242	[52,221,125,266]	12	467.733	3943.25	0.540295	24.2024	13.0765	0.918216	266.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	13	1	1	9	339	303	[315,279,372,327]	13	298.074	2759.34	0.827567	18.7449	15.5126	1.0094	234.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	13	1	1	10	645	400	[618,374,673,427]	14	344.352	4377.31	0.776738	19.5694	15.2003	0.980876	238.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	13	1	1	11	76	434	[48,411,110,458]	15	338.5	4112.95	0.739183	20.1133	14.8674	0.98552	240.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	14	1	1	1	479	70	[459,44,499,96]	1	292.87	3839.27	0.681783	17.3887	11.8553	0.967362	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	14	1	1	2	80	84	[53,64,109,106]	2	319.378	4111.71	0.609208	19.0812	11.6244	0.958485	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	14	1	1	3	574	101	[555,82,593,132]	3	404.924	5081.53	0.736563	16.6818	12.2872	0.944975	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	14	1	1	4	428	116	[406,94,450,142]	4	294.328	3613.69	0.876573	15.6631	13.7299	0.995537	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	14	1	1	5	198	119	[177,95,216,148]	5	207.571	2414.26	0.554617	18.6305	10.3328	0.940892	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	14	1	1	6	144	149	[121,128,166,171]	6	218.646	2475.63	0.58506	17.8327	10.4332	0.944609	148.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	14	1	1	7	560	257	[535,238,594,277]	7	431.511	5454.86	0.644127	19.0757	12.2872	0.960044	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	14	1	1	8	142	472	[117,452,173,493]	9	431.56	5381.07	0.697681	18.1859	12.688	0.963559	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	14	1	1	9	197	213	[169,192,223,237]	10	338.294	3504.23	0.675374	18.7866	12.688	0.948846	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	14	1	1	10	336	342	[303,285,368,376]	11	203.592	2697.69	0.573787	30.3886	17.4366	0.725185	413.825
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	14	1	1	11	555	364	[528,342,589,387]	12	341.457	4785.72	0.688475	20.0744	13.8207	0.925429	228.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	14	1	1	12	52	402	[22,381,76,424]	13	469.025	3921.87	0.756174	17.9348	13.5618	0.97071	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	15	1	1	1	347	48	[323,26,383,68]	1	434.899	3921.41	0.590224	20.1159	11.8729	0.953689	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	15	1	1	2	445	60	[426,42,463,91]	2	339.013	3929	0.622633	16.7566	10.4332	0.948563	146.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	15	1	1	3	45	71	[25,54,82,91]	3	310.046	4592.55	0.553536	19.312	10.6899	0.942027	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	15	1	1	4	500	159	[464,140,524,178]	5	415.898	3986.06	0.581238	20.0302	11.6423	0.899405	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	15	1	1	5	99	212	[78,192,132,232]	6	317.256	3232.99	0.692412	18.0131	12.4725	0.971902	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	15	1	1	6	416	233	[394,211,443,257]	7	296.067	3441.02	0.787948	17.1137	13.4847	0.998351	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	15	1	1	7	287	247	[260,228,320,269]	8	305.554	3715.42	0.477185	20.658	9.85771	0.915017	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	15	1	1	8	276	308	[252,289,305,327]	11	294.693	2976.17	0.674246	17.4784	11.7847	0.95935	171.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	15	1	1	9	200	325	[177,307,230,343]	12	326.56	4294.59	0.627338	17.621	11.0543	0.965159	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	15	1	1	10	110	356	[93,339,137,377]	13	324.538	4126.24	0.635229	15.7825	10.0255	0.975114	130.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	15	1	1	11	196	383	[177,363,214,415]	14	280.722	3989.2	0.660696	17.0985	11.2969	0.969125	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	15	1	1	12	258	439	[237,418,299,461]	15	341.798	1382.73	0.670462	20.0432	13.4382	0.953382	229.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	15	1	1	13	213	168	[184,146,240,192]	17	254.304	3155.61	0.704988	19.1276	13.4847	0.967946	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	15	1	1	14	569	293	[544,265,597,321]	18	419.478	4098.12	0.651164	21.0851	13.7299	0.9608	232.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	15	1	1	15	460	343	[430,321,487,365]	19	432.227	4098.59	0.729974	18.8088	13.7299	0.986519	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	16	1	1	1	453	77	[430,60,489,97]	4	415.59	3262.86	0.550738	19.5161	10.7483	0.923296	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	16	1	1	2	116	117	[92,80,139,140]	5	322.102	2314.95	0.678828	20.9512	14.2223	0.93704	239.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	16	1	1	3	639	125	[616,105,675,146]	6	380.554	2885.54	0.67533	19.1494	12.9321	0.977562	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	16	1	1	4	356	171	[336,148,381,206]	7	294.889	3636.45	0.555381	20.605	11.4436	0.956507	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	16	1	1	5	61	206	[43,178,80,233]	8	343.535	3390.02	0.619745	17.8064	11.0354	0.956918	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	16	1	1	6	157	344	[139,326,176,364]	10	358.869	4169.6	0.857928	12.8188	10.9976	0.973985	123.762
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	16	1	1	7	189	435	[156,415,215,456]	11	421.888	4579.79	0.64155	19.4412	12.4725	0.956507	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	16	1	1	8	288	260	[264,236,322,286]	14	361.782	3874.52	0.696334	19.8262	13.8056	0.981031	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	16	1	1	9	628	299	[601,274,654,322]	15	408.444	5046.57	0.646248	19.6333	12.688	0.956846	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	16	1	1	10	601	436	[567,413,628,460]	16	475.811	3999.79	0.753193	19.7392	14.8674	0.969193	239.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	18	1	1	1	139	35	[114,17,168,54]	2	309.142	3560.04	0.621214	17.7947	11.0543	0.93973	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	18	1	1	2	482	87	[441,72,498,111]	4	446.889	3674.25	0.473432	19.6731	9.31386	0.913332	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	18	1	1	3	358	102	[335,80,391,125]	5	340.491	2929.09	0.736558	18.4957	13.6232	0.976431	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	18	1	1	4	571	126	[539,109,596,148]	6	456.244	4568.99	0.506314	19.4277	9.83653	0.939877	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	18	1	1	5	346	244	[318,222,372,268]	8	407.345	3339.6	0.658097	18.9523	12.4725	0.991145	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	18	1	1	6	591	264	[566,241,614,289]	9	468.395	5556.62	0.510484	19.0182	9.7085	0.955652	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	18	1	1	7	608	326	[583,306,628,358]	11	454.08	5638.52	0.564361	19.182	10.8256	0.955262	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	18	1	1	8	293	372	[261,356,315,388]	12	394.312	3916.7	0.573398	17.4844	10.0255	0.926655	152.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	18	1	1	9	417	419	[392,394,443,458]	13	321.354	3461.32	0.739672	20.8264	15.4047	0.956957	264.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	18	1	1	10	250	423	[228,402,280,444]	14	424.863	4348.2	0.777604	17.0404	13.2507	0.986614	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	18	1	1	11	123	455	[98,428,147,487]	15	364.843	2682.55	0.727278	20.2682	14.7407	0.984198	242.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	18	1	1	12	233	147	[201,126,259,172]	17	361.367	3226.84	0.566737	20.1599	11.4254	0.928137	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	18	1	1	13	477	254	[445,233,500,277]	18	487.852	3660.68	0.686157	18.1773	12.4725	1.01081	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	17	1	1	1	620	165	[609,133,633,193]	4	377.071	4195	0.348529	19.6969	6.86495	0.775177	121.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	17	1	1	2	398	205	[377,183,419,250]	5	317.929	3653.7	0.611424	21.9786	13.4382	0.945329	249.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	17	1	1	3	74	234	[44,208,98,270]	7	358.833	3414.63	0.617771	22.151	13.6843	0.986686	249.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	17	1	1	4	239	263	[219,238,259,299]	8	407.226	3496.07	0.641616	19.8262	12.7208	0.956964	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	17	1	1	5	350	362	[332,333,370,385]	9	330.765	3169.92	0.618513	16.8682	10.4332	0.931834	160.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	17	1	1	6	80	388	[58,366,99,426]	10	439.442	4391.13	0.543637	20.2296	10.9976	0.921528	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	17	1	1	7	444	387	[421,364,467,418]	11	446.088	4378.03	0.718277	18.0044	12.9321	0.920446	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	17	1	1	8	483	396	[468,371,497,431]	12	394.772	4873.77	0.463752	19.5455	9.06423	0.867692	150.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	17	1	1	9	136	415	[116,392,154,441]	13	352.984	3729.53	0.610511	17.0893	10.4332	0.963646	150.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	17	1	1	10	250	80	[226,60,270,103]	18	331.683	3556.99	0.740143	16.0413	11.8729	0.977759	154.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	17	1	1	11	42	137	[19,115,65,171]	19	367.324	4313.72	0.601657	19.792	11.908	0.956273	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	17	1	1	12	467	167	[445,134,492,191]	20	432.534	3966.66	0.552827	20.4347	11.2969	0.965903	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	17	1	1	13	553	194	[530,172,575,231]	21	369.546	3703.87	0.742702	19.1494	14.2223	0.999855	221.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	17	1	1	14	296	350	[274,328,318,386]	22	303.098	3823.68	0.718679	19.062	13.6995	0.975887	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	19	1	1	1	341	91	[322,67,361,122]	4	363.368	3237.32	0.618562	18.5885	11.4981	0.937489	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	19	1	1	2	482	97	[463,75,501,129]	5	368.481	4436.35	0.61837	17.8765	11.0543	0.950612	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	19	1	1	3	78	122	[59,101,99,156]	6	330.91	3984.11	0.584235	18.5295	10.8256	0.936199	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	19	1	1	4	236	167	[217,144,256,204]	7	330.527	3985.2	0.631931	19.417	12.2702	0.947347	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	19	1	1	5	311	176	[286,143,335,201]	8	241.232	3064.88	0.743021	19.062	14.1635	0.975155	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	19	1	1	6	166	229	[150,211,188,267]	10	332.543	3786.15	0.532475	18.8281	10.0255	0.927284	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	19	1	1	7	399	285	[377,257,422,316]	12	310.841	3543.71	0.666667	19.9703	13.3135	0.967557	217.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	19	1	1	8	251	291	[232,268,272,324]	13	314.676	3503.85	0.570861	18.8281	10.7483	0.954984	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	19	1	1	9	311	336	[291,299,329,355]	15	293.351	3431.12	0.513395	19.201	9.85771	0.918689	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	19	1	1	10	481	347	[445,311,522,387]	16	173.462	2186.15	0.848258	26.296	22.3058	0.968556	470.232
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	19	1	1	11	569	406	[550,386,588,443]	17	376.14	4656.57	0.606274	18.6333	11.2969	0.923952	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	19	1	1	12	362	432	[336,404,387,458]	18	381.556	3981.12	0.621358	20.6303	12.8188	0.953349	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	19	1	1	13	408	444	[393,426,429,479]	19	312.35	4714.35	0.513093	17.621	9.0412	0.895449	139.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	19	1	1	14	628	123	[605,98,653,159]	23	354.463	4148.17	0.734981	19.8235	14.5699	0.923436	248.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	19	1	1	15	557	178	[535,154,580,212]	24	340.333	4535.76	0.716385	18.9523	13.5772	0.986108	216.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	19	1	1	16	570	316	[547,292,599,355]	25	349.487	4982.38	0.584313	22.1322	12.9321	0.918942	243.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	19	1	1	17	124	352	[101,326,147,381]	26	349.373	3883.73	0.7037	18.9193	13.3135	0.983823	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	19	1	1	18	203	455	[178,431,227,482]	27	384.747	3960.83	0.616806	19.8656	12.2532	0.956807	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	21	1	1	1	222	88	[197,63,245,118]	2	330.626	4244.11	0.6444	19.3552	12.4725	1.00004	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	21	1	1	2	85	189	[62,167,107,215]	3	355.033	3449.47	0.667497	17.1167	11.4254	1.00591	165.155
