ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	7	1	1	5	609	483	[583,472,636,496]	11	534.124	2719.73	0.386797	17.1897	6.64892	0.754557	99.6768
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	7	1	1	6	147	72	[112,39,185,106]	12	250.966	2190.48	0.80438	23.8706	19.201	0.987907	387.655
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	7	1	1	7	453	209	[429,186,490,233]	13	279.402	2753	0.739403	19.763	14.6128	0.984854	236.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	7	1	1	8	212	341	[185,319,240,364]	14	371.096	1828.17	0.768542	17.8649	13.7299	0.995017	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	11	1	1	1	491	54	[470,30,520,88]	1	366.228	2557.79	0.592029	19.6651	11.6423	0.746618	222.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	11	1	1	2	194	52	[172,32,214,88]	2	394.279	1828.34	0.674344	18.4957	12.4725	0.984706	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	11	1	1	3	316	149	[294,127,339,179]	3	299.44	1836.97	0.834624	16.9699	14.1635	0.989382	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	11	1	1	4	63	226	[36,206,84,248]	4	353.665	1708.93	0.694107	16.7473	11.6244	0.99153	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	11	1	1	5	206	458	[183,436,230,480]	6	434.912	3081.53	0.655164	17.0159	11.1482	1.00339	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	11	1	1	6	75	303	[51,279,99,329]	7	345.961	1970.07	0.892519	16.4045	14.6413	1.03162	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	11	1	1	7	619	314	[594,289,647,340]	8	367.547	2695.87	0.789673	18.4506	14.5699	0.999455	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	11	1	1	8	399	368	[372,340,426,407]	9	397.768	2316.56	0.727236	22.6053	16.4394	0.972805	294.964
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	11	1	1	9	525	382	[502,356,549,411]	10	423.006	2253.89	0.782154	18.1083	14.1635	0.942974	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	11	1	1	10	134	451	[109,428,157,486]	11	507.594	2383.75	0.641477	20.1599	12.9321	0.974904	217.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	16	1	1	1	148	66	[120,41,176,92]	1	410.236	2333.94	0.620416	20.0224	12.4222	0.993976	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	16	1	1	2	368	126	[342,103,391,154]	2	422.482	2015.07	0.752703	18.1802	13.6843	0.996607	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	16	1	1	3	209	253	[190,227,228,278]	3	333.371	1790.69	0.709001	16.4964	11.6959	0.973761	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	16	1	1	4	35	258	[13,232,57,285]	4	367.59	2253.17	0.769515	17.783	13.6843	0.984442	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	16	1	1	5	274	308	[251,288,306,329]	5	281.037	2586.35	0.735512	17.5825	12.9321	0.963559	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	16	1	1	6	79	341	[57,320,103,364]	6	304.391	2921.73	0.857641	15.135	12.9804	0.981222	170.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	16	1	1	7	640	54	[613,28,667,91]	10	412.139	2595.18	0.794495	20.7713	16.5027	0.989447	280.158
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	16	1	1	8	595	176	[572,154,627,199]	11	486.455	2758.01	0.792813	17.8649	14.1635	1.00748	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	16	1	1	9	448	322	[425,294,471,349]	12	296.211	2660.57	0.765111	18.5885	14.2223	0.998424	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	16	1	1	10	171	462	[150,439,192,490]	13	396.653	2868.9	0.740919	16.7659	12.4222	1.01639	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	13	1	1	1	349	61	[329,41,383,81]	1	452.274	2454.26	0.692897	17.7331	12.2872	0.96392	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	13	1	1	2	60	95	[31,66,97,124]	2	211.563	1224.56	0.808949	21.5546	17.4366	0.990962	308.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	13	1	1	3	86	183	[63,160,117,205]	3	226.966	2047.75	0.748926	18.1083	13.5618	0.97023	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	13	1	1	4	303	453	[280,430,336,477]	4	361.789	2251.68	0.804366	18.3258	14.7407	1.00859	219.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	13	1	1	5	643	51	[613,27,670,78]	6	415.353	2737.43	0.766882	19.6412	15.0625	0.985402	243.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	13	1	1	6	358	154	[335,132,393,178]	7	340.785	2126.42	0.752282	18.9055	14.2223	0.991578	224.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	13	1	1	7	225	215	[204,194,259,238]	8	312.004	2508.01	0.71642	18.4957	13.2507	0.971926	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	13	1	1	8	371	256	[351,236,398,277]	9	333.346	2129.1	0.833776	15.2175	12.688	0.983115	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	13	1	1	9	595	298	[572,275,618,325]	10	366.022	2883.49	0.87313	16.2384	14.1782	1.00765	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	13	1	1	10	262	312	[242,292,287,333]	11	338.507	2409.21	0.861573	14.7265	12.688	0.99356	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	13	1	1	11	108	397	[74,367,145,428]	12	240.445	2499.79	0.734704	24.815	18.2317	0.987496	360.546
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	10	1	1	1	522	61	[500,39,545,89]	2	365.554	2348.38	0.82871	16.5311	13.6995	1.00322	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	10	1	1	2	450	109	[433,92,476,127]	3	410.682	2155.58	0.749978	14.123	10.5919	0.986254	126.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	10	1	1	3	497	247	[473,222,522,272]	5	352.675	2666.17	0.840544	16.4964	13.8659	1.0016	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	10	1	1	4	442	297	[416,277,466,318]	6	243.67	2491.12	0.754909	16.4552	12.4222	0.976883	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	10	1	1	5	35	364	[14,343,66,387]	8	335.537	2153.58	0.633826	18.34	11.6244	0.989929	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	10	1	1	6	516	460	[495,439,549,483]	10	270.673	2309.15	0.701432	17.8765	12.5392	0.965933	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	10	1	1	7	328	233	[302,210,355,257]	11	407.896	2845.58	0.73969	18.6641	13.8056	0.990742	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	10	1	1	8	210	440	[189,419,238,464]	12	439.084	2045.23	0.727085	17.0618	12.4054	0.997594	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	17	1	1	1	270	71	[248,48,293,110]	2	264.598	1603.34	0.710318	20.0224	14.2223	0.970624	242.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	17	1	1	2	529	75	[502,50,558,101]	3	329.588	2463.27	0.606274	19.6412	11.908	0.961583	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	17	1	1	3	631	198	[607,171,655,224]	5	529.753	2476.82	0.774475	18.2117	14.1045	0.996722	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	17	1	1	4	142	473	[123,453,166,495]	7	498.318	2762.23	0.691731	15.9534	11.0354	0.996874	147.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	17	1	1	5	156	70	[129,46,187,94]	10	306.749	2537.52	0.755288	19.2146	14.5126	1.00151	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	17	1	1	6	327	166	[306,145,349,190]	11	350.592	2385.42	0.803394	15.4622	12.4222	1.00302	159.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	17	1	1	7	524	233	[498,208,552,261]	12	463.785	2600.31	0.777851	18.731	14.5699	1.01411	230.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	17	1	1	8	446	316	[422,291,472,341]	13	465.609	2450.3	0.701239	18.9633	13.2978	0.977286	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	17	1	1	9	296	358	[269,331,324,386]	14	325.411	1896.7	0.801313	19.1058	15.3097	1.01356	245.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	18	1	1	1	507	100	[487,74,527,124]	1	453.986	2347.65	0.631879	16.9176	10.6899	0.958786	154.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	18	1	1	2	166	277	[147,251,185,301]	3	306.404	1621.57	0.678727	16.6442	11.2969	0.969732	159.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	18	1	1	3	89	478	[72,463,120,495]	4	407.716	3266.78	0.611863	15.832	9.687	0.863707	135.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	18	1	1	4	378	97	[354,74,401,130]	5	418.285	1829.44	0.794051	18.1859	14.4405	1.00119	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	18	1	1	5	265	217	[242,190,289,248]	6	392.783	2138.48	0.758832	19.1248	14.5126	0.979095	231.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	18	1	1	6	530	216	[506,191,555,243]	7	318.86	2638.17	0.862019	17.2472	14.8674	0.989082	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	18	1	1	7	65	364	[38,343,87,388]	8	355.876	2757.79	0.744267	17.1137	12.7372	0.965229	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	18	1	1	8	622	415	[600,393,644,437]	9	456.569	2804.3	0.761087	15.8517	12.0645	1.0073	157.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	18	1	1	9	331	437	[306,406,357,466]	10	444.587	2491.03	0.66279	20.9885	13.911	0.980238	243.874
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	19	1	1	1	231	33	[212,14,251,55]	4	404.502	2006.74	0.84961	13.9745	11.8729	0.97883	138.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	19	1	1	2	624	393	[606,374,643,412]	5	415.75	3639.32	0.777472	14.3391	11.1482	0.955251	130.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	19	1	1	3	137	430	[113,407,159,462]	6	497.081	2840.96	0.746747	17.9957	13.4382	0.987931	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	19	1	1	4	455	96	[427,69,482,128]	7	306.433	2214.32	0.778804	19.9703	15.5529	0.977517	261.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	19	1	1	5	471	180	[445,158,496,203]	8	455.845	2457.19	0.769477	16.7224	12.8675	1.00471	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	19	1	1	6	216	255	[193,223,239,285]	9	329.373	1979.96	0.708105	20.147	14.2662	0.970235	248.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	19	1	1	7	352	336	[329,315,373,373]	10	451.187	2656.73	0.673081	19.4277	13.0765	0.956088	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	19	1	1	8	530	407	[508,384,552,436]	11	543.148	2623.6	0.78902	17.5736	13.8659	0.993487	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	20	1	1	1	402	39	[382,18,423,61]	1	468.191	2287.71	0.793447	14.7407	11.6959	1.0041	142.217
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	20	1	1	2	620	357	[600,337,647,377]	3	456.45	3583.61	0.7386	15.8353	11.6959	0.993114	153.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	20	1	1	3	465	380	[439,358,486,410]	4	580.504	2345.6	0.648585	18.3599	11.908	0.996865	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	20	1	1	4	154	148	[131,126,176,179]	6	395.536	1810.99	0.753498	18.0189	13.5772	0.972209	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	20	1	1	5	630	195	[605,170,656,229]	7	336.261	2225.22	0.767921	19.6147	15.0625	1.00154	243.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	20	1	1	6	325	302	[270,277,351,379]	8	398.047	2003.74	0.386131	37.8441	14.6128	0.762415	447.399
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	20	1	1	7	49	425	[25,400,75,450]	9	408.913	2393.07	0.868519	17.3587	15.0764	0.992911	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	22	1	1	1	425	50	[406,29,444,78]	1	422.258	2541.85	0.769761	15.9403	12.2702	0.982396	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	22	1	1	2	214	257	[195,239,237,276]	2	400.872	2905.66	0.751868	14.2954	10.7483	1.00015	127.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	22	1	1	3	565	335	[546,306,584,360]	3	454.478	3137.33	0.643091	17.7947	11.4436	0.967734	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	22	1	1	4	387	342	[369,325,404,371]	4	399.613	2281.48	0.684234	15.6232	10.6899	0.964272	128.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	22	1	1	5	164	381	[145,362,184,406]	5	398.859	2483.35	0.760454	15.0244	11.4254	1.01042	143.781
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	22	1	1	6	295	447	[276,428,314,469]	6	487.655	3706.81	0.838437	13.627	11.4254	1.01793	131.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	22	1	1	7	150	30	[126,7,173,62]	7	425.281	2558.87	0.671522	19.2579	12.9321	0.982405	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	22	1	1	8	560	108	[533,83,588,134]	8	483.026	2245.2	0.862578	18.2317	15.7263	0.997814	232.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	22	1	1	9	271	209	[249,184,293,234]	9	373.395	2117.3	0.809806	16.7659	13.5772	0.982472	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	22	1	1	10	78	292	[52,267,111,318]	10	234.266	2608.78	0.823012	19.4277	15.9893	1.00246	253.675
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	22	1	1	11	67	412	[34,392,88,436]	11	341.72	2743.69	0.664161	17.8765	11.8729	0.987579	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	22	1	1	12	495	453	[473,432,525,476]	12	552.425	2979.01	0.712433	17.8093	12.688	1.00177	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	23	1	1	1	244	64	[227,47,261,97]	2	403.999	2104.69	0.628376	16.6035	10.4332	0.959799	149.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	23	1	1	2	633	83	[612,63,655,106]	3	430.122	2384.16	0.759468	15.6332	11.8729	0.991	150.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	23	1	1	3	396	106	[372,82,419,134]	4	337.113	2176.68	0.789587	17.3887	13.7299	1.00926	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	23	1	1	4	257	247	[237,228,276,284]	5	423.297	2004.32	0.664427	18.4929	12.2872	0.957603	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	23	1	1	5	302	298	[282,277,322,321]	6	352.518	2805.68	0.824621	14.4405	11.908	1.02766	138.255
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	23	1	1	6	217	417	[198,382,236,450]	7	354.965	2047.42	0.538475	22.0165	11.8553	0.868576	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	23	1	1	7	154	73	[129,50,177,102]	8	274.248	2808.67	0.846662	17.2593	14.6128	0.998909	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	23	1	1	8	546	206	[519,179,572,233]	9	425.013	3017.22	0.778835	19.6572	15.3097	0.982267	241.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	23	1	1	9	53	240	[26,213,80,269]	10	293.774	2095.61	0.928518	18.0968	16.8032	1.01461	249.4
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	23	1	1	10	599	325	[574,300,624,355]	11	546.714	2693.54	0.790143	18.6557	14.7407	1.01105	226.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	23	1	1	11	387	358	[363,334,411,384]	12	481.209	2313.6	0.740616	17.9551	13.2978	0.996198	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	21	1	1	1	398	12	[368,2,419,23]	2	411.75	1828.12	0.385933	16.4806	6.36039	0.745762	88.8333
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	21	1	1	2	552	122	[528,99,581,145]	3	438.635	2307.93	0.821528	17.6653	14.5126	0.992009	209.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	21	1	1	3	299	176	[277,154,322,201]	4	387.911	2092.48	0.850708	16.2993	13.8659	0.959275	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	21	1	1	4	296	340	[263,307,330,387]	5	181.365	1559.98	0.780051	26.6603	20.7964	0.99415	445.001
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	21	1	1	5	484	352	[458,330,507,375]	6	452.573	2832.01	0.780869	17.0496	13.3135	0.995589	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	21	1	1	6	145	443	[126,423,165,463]	7	402.553	2756.25	0.797411	13.7678	10.9786	1.0072	128.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	21	1	1	7	585	27	[564,6,618,49]	10	443.96	3116.43	0.765977	17.5439	13.4382	0.989953	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	21	1	1	8	438	164	[412,141,461,188]	11	322.616	2929.27	0.811197	16.7939	13.6232	0.994471	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	21	1	1	9	199	181	[170,160,220,203]	12	288.056	1980.66	0.788832	16.4552	12.9804	0.969098	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	21	1	1	10	52	192	[30,170,74,214]	13	284.51	2135.03	0.823921	14.7265	12.1335	0.993114	153.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	21	1	1	11	78	301	[52,275,106,327]	15	282.812	2417.76	0.672225	20.4245	13.7299	0.981162	226.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	21	1	1	12	600	364	[574,339,628,391]	16	460.917	2580.08	0.774035	18.3173	14.1782	1.01866	222.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	25	1	1	1	193	90	[174,72,211,123]	2	266.954	2414.69	0.690698	16.8559	11.6423	0.962151	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	25	1	1	2	565	106	[545,84,583,133]	3	428.012	2590.3	0.694553	16.2384	11.2784	0.966451	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	25	1	1	3	60	119	[41,100,79,142]	4	278.854	1981.85	0.832859	13.8056	11.4981	0.991634	132.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	25	1	1	4	237	424	[212,404,258,444]	5	327.197	1505.69	0.762362	15.6198	11.908	0.997273	152.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	25	1	1	5	465	450	[445,432,486,469]	6	304.257	1473.58	0.82889	13.3135	11.0354	1.00523	126.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	25	1	1	6	309	122	[276,85,345,164]	7	192.638	1822.52	0.626802	28.122	17.6269	0.9896	412.679
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	25	1	1	7	452	125	[428,101,474,154]	8	401.339	2122.41	0.728181	17.7595	12.9321	0.986667	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	25	1	1	8	147	174	[122,149,177,215]	9	249.266	2242.03	0.725398	21.988	15.9501	0.972023	294.547
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	25	1	1	9	358	232	[334,203,380,255]	10	327.181	2357.39	0.682877	17.9435	12.2532	0.99495	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	25	1	1	10	420	325	[391,296,450,356]	11	357.946	2497.01	0.86779	20.4347	17.7331	1.00538	298.509
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	25	1	1	11	220	331	[195,311,247,353]	12	314.725	2479.29	0.711039	16.7473	11.908	0.975976	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	25	1	1	12	598	408	[568,383,626,434]	13	500.766	2658.89	0.771243	19.5481	15.0764	0.99519	241.059
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	24	1	1	1	528	57	[511,40,546,91]	1	472.103	2555.84	0.659752	16.6693	10.9976	0.955035	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	24	1	1	2	399	103	[378,78,420,131]	2	415.689	2471.92	0.739095	17.4754	12.916	0.998183	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	24	1	1	3	65	176	[43,155,89,203]	4	333.349	2286.93	0.714754	17.3797	12.4222	0.988937	178.396
