ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	8	1	1	7	399	326	[377,306,420,348]	8	189.258	1078.07	0.645646	16.4964	10.6508	0.977866	145.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	8	1	1	8	481	339	[459,316,501,376]	9	252.18	1475.25	0.616062	20.1366	12.4054	0.944016	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	8	1	1	9	533	371	[507,344,557,402]	10	156.404	1099.34	0.536663	21.3236	11.4436	0.96853	204.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	8	1	1	10	326	383	[304,361,346,409]	11	165.977	1786.03	0.54383	17.6535	9.60051	0.965753	146.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	8	1	1	11	158	389	[139,370,178,413]	12	208.588	1264.73	0.699987	15.1316	10.5919	0.979302	136.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	8	1	1	12	407	409	[386,378,427,438]	13	167.352	1531.63	0.541828	20.227	10.9596	0.921003	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	8	1	1	13	247	418	[227,399,266,446]	14	201.4	1772.61	0.787237	15.5864	12.2702	0.989819	158.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	8	1	1	14	267	24	[243,4,298,45]	16	260.352	920.736	0.678031	18.0968	12.2702	0.973399	189.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	8	1	1	15	482	97	[449,62,519,138]	17	136.708	1140.65	0.704162	26.7384	18.8281	0.957363	432.176
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	8	1	1	16	367	249	[346,222,388,273]	18	124.194	1041.46	0.75271	17.1593	12.916	0.982869	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	8	1	1	17	260	260	[234,236,283,298]	19	135.452	747.066	0.663156	20.658	13.6995	0.987077	237.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	8	1	1	18	90	440	[66,417,112,473]	20	271.459	1490.63	0.704521	18.8972	13.3135	0.963912	213.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	9	1	1	1	552	22	[538,6,568,53]	4	277.54	1052.87	0.547185	15.7461	8.61605	0.927784	115.838
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	9	1	1	2	33	42	[5,19,60,66]	5	323.125	1686.75	0.799536	17.7331	14.1782	0.998991	209.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	9	1	1	3	493	70	[461,46,518,95]	6	278.07	916.789	0.610955	20.3324	12.4222	0.980669	214.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	9	1	1	4	247	109	[228,89,267,157]	7	246.705	870.486	0.555764	22.1086	12.2872	0.908275	235.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	9	1	1	5	334	123	[319,105,352,155]	8	153.288	731.541	0.475914	17.2714	8.21969	0.909281	125.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	9	1	1	6	73	191	[52,168,93,226]	9	349.055	1096.02	0.65618	18.9055	12.4054	0.960913	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	9	1	1	7	197	240	[179,216,216,277]	11	298.748	992.421	0.584744	19.9101	11.6423	0.938404	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	9	1	1	8	451	336	[429,317,486,357]	12	182.639	1355.63	0.663921	18.507	12.2872	0.958573	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	9	1	1	9	607	432	[578,404,641,463]	14	171.755	530.698	0.755451	22.2426	16.8032	0.980838	302.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	9	1	1	10	384	171	[363,149,407,198]	16	173.869	613.812	0.730956	16.9945	12.4222	0.9959	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	9	1	1	11	526	198	[488,174,551,221]	17	141.566	814.344	0.610692	21.0703	12.8675	0.940698	229.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	9	1	1	12	289	274	[264,251,312,304]	18	289.862	1042.34	0.716719	18.9221	13.5618	0.979528	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	9	1	1	13	387	383	[364,361,409,409]	19	281.417	1255.53	0.817435	16.4964	13.4847	0.995918	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	9	1	1	14	159	467	[128,446,185,488]	20	376.771	1485.15	0.70166	18.4308	12.9321	0.963551	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	11	1	1	1	235	32	[211,8,260,64]	1	227.508	1252.15	0.832963	18.3798	15.3097	0.994249	231.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	11	1	1	2	484	113	[466,87,502,139]	2	349.856	1555.58	0.646212	17.0771	11.0354	0.951603	161.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	11	1	1	3	582	152	[558,128,607,177]	3	364.876	1078.2	0.864156	16.7939	14.5126	1.0149	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	11	1	1	4	433	179	[416,163,447,215]	4	208.248	1188.18	0.53012	17.0985	9.06423	0.877316	138.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	11	1	1	5	401	186	[384,167,417,213]	5	217.744	1574.67	0.634291	15.2722	9.687	0.952088	127.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	11	1	1	6	470	229	[452,211,488,258]	6	313.756	1438.38	0.757601	15.3437	11.6244	0.993635	146.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	11	1	1	7	101	235	[78,213,123,260]	7	351.833	1128.96	0.889616	15.5864	13.8659	1.01036	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	11	1	1	8	615	278	[596,256,634,309]	8	352.837	1559.22	0.692021	17.3587	12.0126	0.960882	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	11	1	1	9	556	303	[540,287,571,332]	9	308.805	1423.89	0.657832	14.7583	9.7085	0.947338	124.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	11	1	1	10	416	411	[392,387,441,434]	10	247.027	1162.61	0.829958	16.7068	13.8659	1.00305	191.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	11	1	1	11	515	418	[502,391,527,437]	11	221.01	2303.66	0.47036	15.3505	7.22026	0.80258	103.639
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	11	1	1	12	586	460	[566,441,605,485]	13	364.793	1729.1	0.765475	15.0209	11.4981	0.995289	142.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	11	1	1	13	385	63	[364,41,409,88]	15	345.723	1235.71	0.685994	17.0496	11.6959	1.00377	169.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	11	1	1	14	288	76	[267,52,309,98]	16	312.991	1258.64	0.777765	15.9501	12.4054	1.00339	159.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	11	1	1	15	344	152	[320,128,371,177]	17	263.892	1125.76	0.906926	16.6693	15.1178	1.02343	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	11	1	1	16	273	278	[249,253,297,303]	18	233.913	822.717	0.836746	17.0496	14.2662	0.993525	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	11	1	1	17	276	375	[253,352,299,402]	19	356.631	1117.37	0.83099	17.0618	14.1782	0.987042	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	10	1	1	1	193	45	[172,25,222,65]	5	308.997	1604.41	0.73078	16.6035	12.1335	0.994064	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	10	1	1	2	248	93	[226,71,275,117]	6	209.945	989.908	0.828531	16.4426	13.6232	0.992058	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	10	1	1	3	77	132	[58,113,101,152]	7	312.58	667.393	0.801424	14.8147	11.8729	0.991199	146.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	10	1	1	4	361	160	[340,139,383,180]	8	297.842	1457.18	0.749626	15.2414	11.4254	1.00322	144.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	10	1	1	5	618	203	[596,180,648,229]	9	343.837	1560.81	0.581182	19.182	11.1482	0.999731	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	10	1	1	6	566	253	[543,231,592,278]	10	338.673	1282.39	0.692933	17.9028	12.4054	0.99527	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	10	1	1	7	137	340	[111,319,167,362]	11	171.114	1607.74	0.715891	18.266	13.0765	0.98409	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	10	1	1	8	587	366	[563,342,613,400]	12	211.07	1223.15	0.727565	19.9468	14.5126	0.980393	234.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	10	1	1	9	266	395	[241,359,290,421]	13	257.45	1206.03	0.558246	20.9512	11.6959	0.784436	217.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	10	1	1	10	655	389	[635,367,675,413]	14	339.666	1497.64	0.726903	16.5972	12.0645	0.93558	157.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	10	1	1	11	22	463	[5,439,38,487]	15	320.861	1906.56	0.659689	15.6631	10.3328	0.960158	136.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	10	1	1	12	599	476	[580,461,615,492]	16	240.791	1633.42	0.823771	11.575	9.53512	0.961749	93.1081
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	10	1	1	13	329	71	[306,49,354,95]	18	300.887	1108.75	0.729984	17.4486	12.7372	0.973988	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	10	1	1	14	62	256	[39,234,84,292]	19	181.537	1160.43	0.722214	19.3444	13.9708	0.971258	228.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	10	1	1	15	406	320	[385,290,427,349]	20	365.413	1440.1	0.66264	19.5161	12.9321	0.958183	208.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	14	1	1	1	591	28	[566,4,623,53]	2	305.083	1495.88	0.787121	19.2064	15.1178	0.947765	235.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	14	1	1	2	455	41	[434,13,476,63]	3	349.803	1332.47	0.641481	16.6035	10.6508	0.986816	157.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	14	1	1	3	653	49	[635,31,674,80]	4	298.406	1463.8	0.624063	17.223	10.7483	0.933007	151.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	14	1	1	4	339	82	[314,61,362,104]	5	297.845	1176.87	0.634324	17.3076	10.9786	0.980235	162.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	14	1	1	5	362	211	[342,192,381,247]	6	346.311	1532.17	0.680706	18.0507	12.2872	0.964608	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	14	1	1	6	188	233	[162,208,218,259]	7	265.661	1029.84	0.852735	18.0651	15.4047	1.01007	231.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	14	1	1	7	97	235	[76,212,120,259]	8	291.904	1724.39	0.650496	17.1381	11.1482	0.974453	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	14	1	1	8	609	273	[588,251,631,297]	9	322.661	1521.57	0.81563	15.6765	12.7862	1.00023	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	14	1	1	9	150	404	[131,373,168,429]	10	359.758	1305	0.604883	18.3684	11.1108	0.950465	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	14	1	1	10	644	417	[623,393,663,443]	11	354.388	1504.53	0.651355	17.3437	11.2969	0.987536	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	14	1	1	11	23	136	[2,116,56,158]	13	383.942	1064.77	0.704164	18.0651	12.7208	0.951312	189.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	14	1	1	12	305	188	[283,167,329,216]	14	311.734	1270.93	0.665147	17.9028	11.908	0.984626	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	14	1	1	13	519	235	[496,208,542,263]	15	252.38	1174.32	0.790342	18.0507	14.2662	0.971085	210.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	14	1	1	14	298	372	[275,349,322,398]	17	311.648	1409.08	0.893568	16.4806	14.7265	1.0019	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	13	1	1	1	335	27	[310,5,363,49]	2	343.19	1458.48	0.616707	17.8327	10.9976	0.957249	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	13	1	1	2	630	90	[605,53,653,114]	3	262.529	1321.29	0.654357	20.5365	13.4382	0.964658	240.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	13	1	1	3	543	84	[518,67,567,102]	4	314.396	1490.98	0.656002	15.9043	10.4332	0.956499	146.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	13	1	1	4	235	282	[212,255,257,311]	5	298.347	1018.43	0.632989	19.2498	12.1849	0.977428	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	13	1	1	5	360	292	[337,270,391,314]	6	322.09	1398.1	0.620874	18.7226	11.6244	0.931453	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	13	1	1	6	474	324	[452,304,503,344]	7	410.019	1287.9	0.763464	16.9176	12.916	0.948524	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	13	1	1	7	651	328	[630,307,675,350]	8	344.015	1847.64	0.833153	15.5026	12.916	1.0019	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	13	1	1	8	651	422	[627,398,675,449]	9	270.653	1095.94	0.774085	17.0159	13.1718	0.974031	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	13	1	1	9	255	441	[224,419,280,463]	10	280.798	1412.85	0.715542	18.4081	13.1718	0.953114	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	13	1	1	10	446	461	[421,437,474,486]	11	208.843	2191.48	0.823876	17.7712	14.6413	1.02556	213.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	13	1	1	11	186	107	[160,83,211,133]	12	375.294	892.746	0.684224	18.5436	12.688	1.00987	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	13	1	1	12	350	210	[326,190,384,231]	14	294.56	1443.38	0.64939	19.2064	12.4725	0.969188	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	13	1	1	13	87	275	[48,223,124,319]	15	183.862	1253.5	0.702713	31.2463	21.9572	0.905365	563.236
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	13	1	1	14	113	470	[88,446,142,495]	16	417.908	1396.99	0.577966	19.7682	11.4254	0.975547	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	12	1	1	1	239	58	[218,35,260,86]	3	360.051	1462.65	0.676003	17.0893	11.5524	0.994269	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	12	1	1	2	136	197	[110,174,162,222]	4	275.337	910.726	0.874839	16.9945	14.8674	0.988629	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	12	1	1	3	270	258	[245,233,295,286]	5	232.865	1004.84	0.8929	17.4784	15.6065	1.01108	223.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	12	1	1	4	601	382	[581,359,621,407]	6	371.223	1252.79	0.810052	15.6631	12.688	0.988494	165.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	12	1	1	5	122	401	[94,382,150,421]	7	320.138	1249.58	0.638618	18.3144	11.6959	0.953251	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	12	1	1	6	576	464	[547,437,606,494]	8	278.668	1698.16	0.811929	20.2785	16.4647	0.978303	274.632
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	12	1	1	7	169	466	[149,440,189,496]	9	318.59	1877.06	0.66101	18.5885	12.2872	0.937174	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	12	1	1	8	444	81	[414,50,473,126]	11	154.719	1084.61	0.729169	25.3307	18.4703	0.948278	382.755
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	12	1	1	9	636	181	[608,153,664,209]	12	306.539	2058.43	0.773531	19.792	15.3097	1.00757	252.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	12	1	1	10	437	257	[415,236,471,280]	13	382.443	1205.21	0.693669	18.8281	13.0605	0.98099	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	16	1	1	1	445	62	[416,40,471,84]	2	253.091	1306.54	0.757023	17.9957	13.6232	0.968821	198.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	16	1	1	2	567	60	[543,41,591,79]	3	302.437	1898.28	0.550542	16.9176	9.31386	0.942344	138.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	16	1	1	3	394	138	[376,112,413,162]	4	275.202	1449.7	0.636752	17.2714	10.9976	0.958412	154.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	16	1	1	4	210	135	[183,116,247,154]	6	274.049	1185.36	0.588779	20.8689	12.2872	0.922308	219.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	16	1	1	5	85	137	[56,121,108,154]	7	317.899	1661.7	0.594378	16.9022	10.0463	0.923451	144.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	16	1	1	6	548	147	[526,128,578,168]	8	356.858	1318.8	0.639495	17.6653	11.2969	0.972115	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	16	1	1	7	103	222	[82,203,122,249]	9	284.473	1001.35	0.782154	15.1797	11.8729	0.990607	150.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	16	1	1	8	271	290	[248,272,304,309]	10	222.469	859.372	0.633822	18.3684	11.6423	0.935826	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	16	1	1	9	368	331	[345,314,398,348]	11	215.599	740.601	0.606747	17.1624	10.4132	0.941254	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	16	1	1	10	572	366	[549,343,601,391]	12	233.891	1724.75	0.745126	18.3855	13.6995	0.988741	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	16	1	1	11	206	395	[179,377,229,415]	13	191.537	508.997	0.617495	16.896	10.4332	0.97442	151.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	16	1	1	12	335	442	[316,423,373,462]	15	197.175	898.164	0.66111	18.5857	12.2872	0.959393	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	16	1	1	13	387	65	[364,42,411,87]	16	251.157	1494.74	0.764464	16.5972	12.688	1.00195	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	16	1	1	14	351	220	[327,194,375,249]	17	183.072	1716.55	0.697654	19.6147	13.6843	0.991247	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	16	1	1	15	517	304	[494,280,546,329]	18	353.302	1176.63	0.763369	18.2231	13.911	0.989193	208.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	15	1	1	1	524	27	[499,8,548,47]	1	63.2816	147.775	0.701098	16.0868	11.2784	0.817481	150.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	15	1	1	2	344	188	[319,165,367,212]	3	46.1073	134.222	0.688021	17.3076	11.908	0.747136	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	15	1	1	3	431	351	[408,328,460,376]	5	54.5078	109.357	0.599457	19.2715	11.5524	0.789621	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	15	1	1	4	459	38	[433,14,488,61]	7	57.2108	128.84	0.681133	18.6277	12.688	0.746851	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	15	1	1	5	253	110	[228,86,284,135]	8	48.2977	105.436	0.748948	18.2917	13.6995	0.767652	211.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	15	1	1	6	474	184	[439,159,501,207]	9	53.7586	99.0495	0.641656	20.7487	13.3135	0.774607	229.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	15	1	1	7	375	225	[345,199,406,253]	10	42.3611	128.88	0.699444	20.7487	14.5126	0.715739	242.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	15	1	1	8	146	264	[114,234,176,293]	11	40.8796	111.923	0.657838	21.4407	14.1045	0.741936	260.452
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	17	1	1	1	493	72	[475,51,512,96]	2	264.694	909.066	0.751726	14.7053	11.0543	0.988774	138.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	17	1	1	2	40	98	[22,80,60,124]	3	233.278	1468.83	0.739361	14.8744	10.9976	0.989341	136.274
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	17	1	1	3	604	112	[586,94,623,136]	4	258.533	1011.74	0.659095	14.73	9.7085	0.99224	123.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	17	1	1	4	431	165	[412,141,450,197]	5	257.476	830.265	0.671751	18.266	12.2702	0.954793	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	17	1	1	5	273	177	[252,159,301,196]	6	147.559	623.614	0.682461	16.5532	11.2969	0.967715	156.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	17	1	1	6	502	209	[475,190,525,230]	7	219.34	1344.1	0.73078	16.6035	12.1335	0.964236	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	17	1	1	7	182	221	[163,202,203,259]	8	222.141	858.308	0.636329	18.8779	12.0126	0.95041	189.448
