ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	11	1	1	1	344	132	[320,103,369,167]	3	27.6078	69.5381	0.705154	21.3016	15.0209	0.969628	263.997
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	11	1	1	2	372	223	[354,207,393,241]	5	30.0906	53.6651	0.713389	13.4576	9.60051	0.986163	109.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	11	1	1	3	256	251	[235,232,275,274]	6	30.5634	74.7667	0.628986	15.4352	9.7085	0.994201	128.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	11	1	1	4	382	271	[358,255,402,289]	7	28.5871	55.6923	0.565998	15.3505	8.68835	0.956835	117.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	11	1	1	5	415	310	[394,290,437,330]	8	28.6019	58.9535	0.722045	15.2312	10.9976	0.971514	141.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	11	1	1	6	217	341	[199,322,238,360]	9	30.0936	82.6474	0.775265	13.4576	10.4332	1.0146	119.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	11	1	1	7	361	391	[335,377,376,409]	10	27.0988	45.8909	0.549343	14.73	8.09185	0.903805	101.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	13	1	1	1	17	39	[2,26,42,54]	1	202.258	290.655	0.619998	13.581	8.4202	0.832632	99.781
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	13	1	1	2	161	64	[135,48,188,81]	2	53.7887	108.812	0.601112	17.223	10.353	0.940206	151.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	13	1	1	3	187	118	[169,103,220,133]	3	31.9688	56.9866	0.584065	16.6223	9.7085	0.924926	140.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	13	1	1	4	136	168	[115,153,168,184]	4	35.4256	72.9898	0.538138	17.3076	9.31386	0.911358	143.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	13	1	1	5	275	185	[251,170,295,203]	5	26.8376	41.6306	0.632456	14.7265	9.31386	0.953863	119.383
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	13	1	1	6	169	284	[149,265,197,305]	6	22.5529	42.7303	0.752315	16.1966	12.1849	0.988627	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	13	1	1	7	122	381	[102,360,146,402]	7	22.8808	36.4675	0.828487	15.135	12.5392	0.987568	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	13	1	1	8	90	456	[65,434,118,479]	8	25.3886	36.7097	0.769388	17.7859	13.6843	0.990541	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	12	1	1	1	63	95	[39,80,88,111]	1	95.8561	151.412	0.531891	16.2897	8.66432	0.909157	123.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	12	1	1	2	114	337	[94,320,140,356]	3	25.2943	41.9239	0.708901	15.0244	10.6508	0.920301	132.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	15	1	1	1	139	65	[113,39,166,92]	3	211.516	669.161	0.929199	17.1654	15.9501	1.00314	235.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	15	1	1	2	632	65	[613,47,661,86]	4	133.334	392.156	0.651303	16.5027	10.7483	0.972855	148.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	15	1	1	3	293	140	[274,120,315,165]	5	180.967	694.378	0.674942	15.6931	10.5919	1.00621	142.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	15	1	1	4	509	193	[477,167,547,221]	6	179.26	787.535	0.680622	23.3383	15.8846	0.982363	306.954
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	15	1	1	5	121	226	[100,205,143,247]	8	251.495	692.143	0.746577	15.1316	11.2969	0.994487	144.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	15	1	1	6	327	293	[301,268,345,315]	9	274.14	1099.33	0.529169	14.6449	7.7496	0.798056	127.203
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	15	1	1	7	232	376	[207,356,256,397]	11	237.031	743.469	0.733049	16.1966	11.8729	0.992617	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	15	1	1	8	542	373	[524,357,558,391]	12	199.286	327.657	0.775063	12.0169	9.31386	0.999843	93.6294
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	15	1	1	9	354	398	[332,381,376,416]	13	311.984	631.755	0.750951	14.6449	10.9976	0.977948	133.563
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	16	1	1	1	355	92	[337,73,374,111]	1	205.891	767.125	0.903962	12.4766	11.2784	0.995696	117.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	16	1	1	2	573	113	[554,94,593,139]	2	153.517	362.318	0.630528	16.0316	10.1084	0.985339	137.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	16	1	1	3	106	113	[91,95,123,147]	3	239.378	525.309	0.5547	17.4635	9.687	0.918504	141.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	16	1	1	4	259	136	[241,110,277,162]	4	223.429	588.555	0.638583	17.1624	10.9596	0.955035	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	16	1	1	5	639	149	[617,130,666,170]	5	94.6622	215.206	0.755013	16.0706	12.1335	0.979514	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	16	1	1	6	558	198	[538,179,576,221]	6	194.402	381.052	0.591464	15.6332	9.24645	0.969042	120.53
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	16	1	1	7	45	244	[29,229,67,262]	7	312.447	494.145	0.537024	14.5305	7.80323	0.935066	94.1508
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	16	1	1	8	619	287	[591,269,640,306]	8	89.7722	267.589	0.658388	16.4426	10.8256	0.84751	132.729
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	16	1	1	9	197	318	[178,299,215,348]	9	261.387	667.436	0.728729	15.9762	11.6423	0.980031	155.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	16	1	1	10	134	335	[120,315,151,359]	10	237.004	847.323	0.476288	15.3403	7.30639	0.918667	96.7574
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	16	1	1	11	422	380	[401,360,444,400]	11	297.993	600.934	0.761099	14.8429	11.2969	0.990672	141.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	16	1	1	12	504	417	[486,397,524,444]	12	221.307	596.129	0.570088	16.8404	9.60051	0.952988	141.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	16	1	1	13	593	417	[573,398,622,438]	13	82.8314	291.324	0.740233	16.5532	12.2532	0.987594	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	16	1	1	14	19	454	[2,434,37,482]	14	294.692	934.836	0.697486	15.713	10.9596	0.941526	147.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	16	1	1	15	309	279	[287,253,330,314]	16	232.961	826.68	0.67997	19.763	13.4382	0.961101	226.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	17	1	1	1	337	72	[318,55,365,91]	2	174.114	387.51	0.699705	15.6631	10.9596	0.970965	143.364
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	17	1	1	2	385	105	[367,87,410,124]	3	120.824	395.694	0.820716	14.1856	11.6423	0.992773	141.8
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	17	1	1	3	514	115	[489,96,534,135]	4	62.2272	111.38	0.710392	15.6931	11.1482	0.98271	146.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	17	1	1	4	82	139	[61,119,103,160]	5	225.648	634.951	0.812104	14.6199	11.8729	1.00363	144.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	17	1	1	5	211	193	[192,174,241,212]	6	203.885	427.589	0.719922	16.3695	11.7847	0.970095	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	17	1	1	6	291	273	[271,252,313,303]	8	130.244	688.014	0.771866	16.4806	12.7208	0.988606	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	17	1	1	7	540	297	[517,280,566,315]	9	41.2835	77.2325	0.655918	16.1482	10.5919	0.949216	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	17	1	1	8	50	308	[25,293,70,325]	10	338.962	574.828	0.599259	15.3165	9.17854	0.951381	120.947
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	17	1	1	9	311	336	[286,311,338,366]	11	138.773	677.997	0.774336	19.0182	14.7265	0.984111	236.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	17	1	1	10	358	423	[337,404,385,442]	12	161.117	384.692	0.741691	15.7693	11.6959	0.987476	154.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	17	1	1	11	84	433	[64,415,110,451]	13	259.146	809.692	0.765298	15.0244	11.4981	0.979349	143.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	17	1	1	12	354	221	[334,201,381,243]	14	159.684	514.401	0.797537	15.9501	12.7208	1.00342	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	14	1	1	1	254	99	[177,2,371,183]	2	22.8711	82.6624	0.493047	72.7507	35.8695	0.440235	2268.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	14	1	1	2	76	174	[13,100,237,319]	3	21.5599	46.3652	0.370828	87.8555	32.5793	0.420862	2267.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	14	1	1	3	322	389	[262,328,379,448]	9	25.6151	56.6671	0.831558	38.8152	32.2771	0.635266	1045.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	18	1	1	1	378	32	[362,16,397,56]	1	39.9603	59.4965	0.567637	14.7901	8.3954	0.963584	104.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	18	1	1	2	225	93	[203,72,249,117]	2	107.675	352.759	0.773501	16.4457	12.7208	0.976956	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	18	1	1	3	215	253	[184,230,238,274]	3	122.297	212.205	0.496139	20.3324	10.0877	0.882156	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	18	1	1	4	287	276	[267,256,307,303]	4	50.4766	128.714	0.774652	15.6631	12.1335	0.980969	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	18	1	1	5	350	277	[333,260,371,304]	5	35.7988	58.7069	0.517796	16.4045	8.49417	0.952896	119.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	18	1	1	6	120	283	[96,264,142,302]	6	173.675	432.951	0.575431	16.3408	9.40299	0.965375	132.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	18	1	1	7	171	368	[152,349,193,389]	7	125.05	415.65	0.760834	14.4297	10.9786	1.00931	133.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	18	1	1	8	318	419	[299,400,340,445]	8	29.9704	62.8596	0.4885	16.9299	8.27028	0.971609	123.241
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	18	1	1	9	179	452	[160,433,204,472]	9	91.1871	401.417	0.847079	14.5054	12.2872	1.00637	147.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	18	1	1	10	53	452	[34,438,90,471]	10	269.276	598.187	0.460263	18.7198	8.61605	0.885009	140.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	18	1	1	11	92	134	[71,113,113,158]	11	166.692	603.516	0.843274	15.3165	12.916	0.989433	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	19	1	1	1	27	127	[2,94,52,155]	2	174.265	963.138	0.697467	20.9512	14.6128	0.974174	250.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	19	1	1	2	182	114	[160,97,202,132]	3	213.345	453.751	0.564005	15.4047	8.68835	0.964334	115.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	19	1	1	3	460	140	[441,121,477,171]	4	53.8102	106.3	0.634939	16.6818	10.5919	0.953167	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	19	1	1	4	377	157	[359,133,395,180]	5	124.771	214.114	0.723069	15.2619	11.0354	0.979133	140.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	19	1	1	5	207	210	[183,191,230,230]	6	162.472	520.18	0.624878	16.3408	10.211	0.97482	142.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	19	1	1	6	212	324	[193,305,230,351]	7	164.649	518.499	0.727128	15.1247	10.9976	0.983498	139.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	19	1	1	7	287	368	[269,351,304,402]	8	144.97	251.276	0.653682	16.7659	10.9596	0.953964	155.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	19	1	1	8	75	406	[53,384,103,429]	9	294.048	679.878	0.759787	17.1897	13.0605	0.987948	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	22	1	1	1	261	43	[241,23,289,64]	1	162.029	629.112	0.821995	15.713	12.916	0.992198	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	22	1	1	2	535	80	[513,58,557,102]	2	232.531	845.537	0.639783	16.9207	10.8256	0.954565	150.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	22	1	1	3	617	179	[595,160,642,199]	3	280.58	785.173	0.696242	16.2255	11.2969	0.979815	152.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	22	1	1	4	40	282	[12,268,59,299]	5	279.748	565.724	0.560723	15.452	8.66432	0.93748	117.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	22	1	1	5	308	290	[288,271,330,310]	6	243.503	611.575	0.868238	14.0341	12.1849	1.00494	142.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	22	1	1	6	148	305	[126,285,169,326]	7	310.94	547.015	0.732008	15.6332	11.4436	0.988735	147.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	22	1	1	7	70	360	[50,342,93,379]	8	265.035	602.356	0.790822	13.9783	11.0543	0.994334	132.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	22	1	1	8	487	358	[465,341,513,376]	9	294.629	727.866	0.694996	15.7693	10.9596	0.957805	144.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	22	1	1	9	303	384	[283,362,324,416]	10	230.818	718.29	0.707581	17.6269	12.4725	0.974871	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	22	1	1	10	373	426	[353,407,394,458]	11	256.122	794.893	0.681783	17.3887	11.8553	0.97002	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	22	1	1	11	489	429	[462,413,512,445]	13	376.386	767.388	0.544531	16.8559	9.17854	0.926469	132.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	22	1	1	12	180	461	[160,441,201,481]	15	285.008	911.553	0.735109	14.7265	10.8256	1.0075	133.563
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	22	1	1	13	322	130	[300,108,350,153]	18	224.628	860.955	0.726899	17.0893	12.4222	1.0044	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	22	1	1	14	30	240	[3,218,53,263]	19	172.562	641.596	0.735409	17.7595	13.0605	0.985095	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	22	1	1	15	516	238	[493,217,549,261]	20	216.231	1443.92	0.679939	18.7087	12.7208	0.981723	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	21	1	1	1	75	32	[52,16,105,49]	2	226.234	581.143	0.526186	17.7007	9.31386	0.915201	144.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	21	1	1	2	643	37	[622,18,673,56]	3	161.414	709.009	0.73376	16.7224	12.2702	0.962128	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	21	1	1	3	84	87	[64,69,109,108]	4	187.768	510.296	0.615089	16.0608	9.87884	0.988469	136.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	21	1	1	4	481	90	[463,75,507,106]	6	266.338	611.123	0.674845	14.3863	9.7085	0.965638	119.8
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	21	1	1	5	209	104	[181,85,231,123]	7	206.314	636.028	0.727607	16.1966	11.7847	0.964946	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	21	1	1	6	368	106	[352,90,396,123]	8	265.33	564.016	0.705558	14.6449	10.3328	0.979573	127.203
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	21	1	1	7	47	110	[25,95,79,127]	9	249.867	530.841	0.535841	17.7947	9.53512	0.914285	146.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	21	1	1	8	253	171	[234,153,279,190]	10	188.664	635.923	0.722694	15.2175	10.9976	0.98519	139.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	21	1	1	9	452	179	[431,164,484,194]	11	317.199	607.049	0.528758	17.3587	9.17854	0.90394	139.402
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	21	1	1	10	81	206	[65,192,115,223]	12	234.024	544.631	0.507135	16.6035	8.4202	0.894326	126.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	21	1	1	11	473	222	[457,207,505,238]	13	232.15	785.733	0.613221	15.832	9.7085	0.948641	131.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	21	1	1	12	46	239	[17,221,72,256]	14	251.049	594.153	0.518398	18.6864	9.687	0.920349	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	21	1	1	13	335	249	[307,224,361,282]	15	159.706	676.099	0.694673	20.5365	14.2662	0.936017	245.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	21	1	1	14	635	246	[617,228,662,265]	16	211.116	607.476	0.710191	15.0521	10.6899	0.992388	137.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	21	1	1	15	562	263	[544,245,592,282]	17	235.432	745.409	0.745356	15.6198	11.6423	0.9742	156.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	21	1	1	16	374	322	[358,307,401,340]	18	221.434	810.348	0.670955	14.2113	9.53512	0.968877	116.255
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	21	1	1	17	134	366	[111,347,157,386]	19	291.977	705.26	0.609208	16.2159	9.87884	0.975837	135.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	21	1	1	18	374	377	[342,357,399,397]	20	346.666	512.693	0.656372	18.7198	12.2872	0.968597	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	21	1	1	19	587	418	[566,398,610,438]	21	186.086	850.752	0.828243	14.8147	12.2702	1.00227	151.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	21	1	1	20	65	420	[38,400,91,441]	23	327.103	867.839	0.728737	17.4784	12.7372	0.947036	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	20	1	1	1	396	49	[375,33,421,65]	3	241.492	462.178	0.659559	15.2003	10.0255	0.952539	127.62
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	20	1	1	2	248	60	[211,46,270,74]	4	270.111	496.731	0.434493	19.3794	8.4202	0.844634	148.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	20	1	1	3	647	87	[629,71,673,103]	6	67.418	123.532	0.688097	14.5699	10.0255	0.959445	122.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	20	1	1	4	256	116	[236,97,285,139]	7	216.51	611.352	0.615079	17.3797	10.6899	0.93773	157.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	20	1	1	5	650	137	[625,119,677,157]	8	65.8949	106.092	0.560939	17.5736	9.85771	0.942597	149.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	20	1	1	6	564	175	[547,158,586,193]	9	91.9726	219.716	0.783657	13.3135	10.4332	0.997225	117.819
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	20	1	1	7	361	202	[342,183,381,230]	11	216.623	595.206	0.760619	15.5864	11.8553	0.996882	152.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	20	1	1	8	21	250	[3,230,53,268]	12	175.381	931.701	0.649593	16.9299	10.9976	0.945547	155.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	20	1	1	9	562	251	[543,232,583,273]	13	99.2931	224.268	0.769027	14.8569	11.4254	0.981803	139.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	20	1	1	10	196	276	[178,259,221,293]	14	216.56	463.995	0.739049	14.3318	10.5919	0.972086	127.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	20	1	1	11	559	316	[535,299,583,333]	15	74.7837	196.112	0.661616	15.7693	10.4332	0.966476	142.217
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	20	1	1	12	250	337	[232,320,285,354]	16	216.721	684.045	0.63854	17.223	10.9976	0.945579	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	20	1	1	13	449	359	[427,339,477,379]	17	164.619	378.485	0.775265	16.174	12.5392	0.992517	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	20	1	1	14	287	372	[261,351,309,395]	18	206.124	612.231	0.767429	16.5972	12.7372	0.995561	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	20	1	1	15	558	403	[533,390,582,417]	20	67.5842	131.164	0.528234	15.9403	8.4202	0.908299	117.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	20	1	1	16	145	445	[122,428,170,463]	21	267.446	852.736	0.690349	15.9305	10.9976	0.958642	149.515
