ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	18	1	1	4	185	299	[168,282,207,320]	5	398.856	2410.41	0.524236	14.885	7.80323	0.976116	101.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	19	1	1	1	445	27	[404,17,459,40]	2	358.846	2338.66	0.323975	18.0507	5.84797	0.734768	101.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	19	1	1	2	626	218	[603,195,660,241]	3	302.997	1802.94	0.783713	18.8088	14.7407	0.991439	230.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	19	1	1	3	180	391	[151,378,205,406]	4	508.548	2510.44	0.48216	17.4635	8.4202	0.850291	129.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	21	1	1	1	547	83	[530,59,569,114]	1	388.419	2383.03	0.384622	18.9963	7.30639	0.854315	130.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	21	1	1	2	529	104	[514,84,550,142]	2	335.771	1832.6	0.395092	19.6147	7.7496	0.834986	139.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	21	1	1	3	54	229	[42,219,79,264]	3	274.651	1930.59	0.314555	16.9299	5.3254	0.787821	81.9518
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	21	1	1	4	55	284	[37,258,80,315]	4	231.101	2659.56	0.526134	19.792	10.4132	0.803362	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	21	1	1	5	167	279	[151,260,184,307]	5	375.485	2595.47	0.624323	15.516	9.687	0.959722	127.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	20	1	1	1	312	242	[293,219,346,263]	1	15.4686	59.7158	0.528845	18.3173	9.687	0.67925	124.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	20	1	1	2	559	279	[533,261,582,298]	2	306.047	2692.25	0.699902	15.8747	11.1108	0.870312	147.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	20	1	1	3	354	302	[325,294,377,311]	3	456.729	2759.7	0.308043	16.9022	5.20661	0.726742	75.696
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	20	1	1	4	32	361	[3,343,60,384]	4	393.582	3106.37	0.56843	18.806	10.6899	0.908132	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	20	1	1	5	57	394	[35,376,76,427]	5	299.326	1997.37	0.600258	17.2139	10.3328	0.94518	155.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	22	1	1	1	429	32	[390,19,442,50]	1	241.857	1971.26	0.479301	17.5677	8.4202	0.792936	131.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	22	1	1	2	597	58	[579,40,619,79]	2	494.526	3869.61	0.537752	15.7957	8.49417	0.936113	111.563
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	22	1	1	3	425	150	[395,133,460,173]	3	280.226	1873.19	0.47511	21.9596	10.4332	0.880418	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	22	1	1	4	257	321	[226,306,276,339]	4	272.024	1608.14	0.414224	17.6387	7.30639	0.844323	114.691
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	22	1	1	5	221	395	[198,369,243,414]	5	515.109	2834.34	0.549834	17.618	9.687	0.940395	135.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	22	1	1	6	45	103	[18,78,79,129]	6	230.496	2250.05	0.756027	20.0146	15.1316	0.941047	259.618
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	24	1	1	1	527	97	[513,81,542,111]	1	333.05	2571.51	0.621308	11.1949	6.95548	0.922569	67.1463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	24	1	1	2	102	109	[67,98,115,120]	2	351.001	2483.44	0.390047	15.6198	6.09247	0.751645	88.5205
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	24	1	1	3	81	295	[65,281,109,316]	3	462.465	2407.14	0.443067	15.766	6.9854	0.901617	100.928
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	23	1	1	1	522	111	[485,100,535,123]	1	420.058	2722.96	0.415275	16.5311	6.86495	0.806785	106.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	23	1	1	2	144	120	[112,111,155,144]	2	507.351	2658.8	0.268191	16.8559	4.5206	0.788027	67.9804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	23	1	1	3	421	142	[403,132,452,153]	3	325.197	1747.79	0.31641	16.4552	5.20661	0.737157	77.4685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	23	1	1	4	218	209	[197,189,251,222]	4	372.329	3046.91	0.333668	19.062	6.36039	0.770574	106.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	23	1	1	5	520	335	[507,307,532,383]	5	400.539	3448.48	0.293585	24.5935	7.22026	0.705659	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	23	1	1	6	314	374	[278,368,327,380]	6	418.552	2965	0.219074	15.8747	3.47774	0.589499	53.4876
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	23	1	1	7	604	459	[587,446,633,478]	7	464.071	1861.08	0.336635	16.5027	5.55538	0.832018	84.9755
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	23	1	1	8	129	224	[106,200,152,251]	8	327.185	1814.27	0.64027	18.5436	11.8729	0.98681	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	26	1	1	1	94	26	[80,14,124,43]	1	474.36	2852.76	0.486752	15.0105	7.30639	0.849017	97.9043
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	26	1	1	2	461	61	[432,49,475,70]	2	249.177	1555.22	0.318626	14.3318	4.5665	0.725505	58.2838
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	26	1	1	3	122	65	[108,50,152,89]	3	416.295	2256.13	0.491144	15.8879	7.80323	0.943737	113.127
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	26	1	1	4	627	83	[609,65,656,103]	4	328.078	2191.64	0.708265	15.9501	11.2969	0.944609	148.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	26	1	1	5	194	256	[166,227,226,285]	5	273.851	1533.68	0.869194	20.0744	17.4486	0.980835	289.125
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	26	1	1	6	315	453	[289,442,338,463]	6	603.026	4503.96	0.365893	15.9827	5.84797	0.722063	81.5348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	26	1	1	7	487	467	[471,455,532,489]	7	453.796	4341.57	0.355775	20.5365	7.30639	0.817333	138.255
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	26	1	1	8	576	468	[564,460,607,480]	8	675.916	5334.13	0.324614	14.0675	4.5665	0.732878	58.0753
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	26	1	1	9	373	479	[332,467,395,494]	9	445.937	4647.95	0.379228	20.5061	7.77646	0.778852	148.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	25	1	1	1	496	32	[476,15,528,50]	1	344.569	2503.72	0.613755	16.8682	10.353	0.880588	154.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	25	1	1	2	271	147	[244,130,290,168]	2	144.075	1119.34	0.661195	14.9409	9.87884	0.900455	123.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	25	1	1	3	562	395	[543,369,579,417]	4	476.242	4844.61	0.541656	16.9453	9.17854	0.923245	129.288
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	27	1	1	1	36	153	[15,127,57,183]	1	370.558	2549.92	0.701646	18.4081	12.916	0.958202	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	27	1	1	2	617	214	[590,203,646,229]	2	319.833	2581.99	0.350851	18.1285	6.36039	0.758066	105.203
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	27	1	1	3	121	260	[105,236,140,280]	3	528.399	2645.49	0.437425	15.901	6.95548	0.903259	101.241
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	27	1	1	4	275	312	[254,290,297,341]	4	381.42	2570.52	0.824304	16.4711	13.5772	0.974334	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	27	1	1	5	409	342	[386,327,446,361]	5	377.711	2135.18	0.412076	19.8235	8.1688	0.744024	131.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	27	1	1	6	223	408	[197,386,249,431]	6	443.026	3659.48	0.644973	17.9115	11.5524	0.997712	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	27	1	1	7	150	426	[129,407,179,444]	7	436.05	2058.51	0.412907	17.8327	7.36325	0.826768	117.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	28	1	1	1	257	114	[230,97,283,129]	1	308.512	2283.75	0.416393	17.5469	7.30639	0.864364	113.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	28	1	1	2	99	145	[78,124,126,168]	2	321.236	1712.94	0.701051	17.3076	12.1335	0.960689	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	28	1	1	3	393	174	[373,154,417,196]	3	248.745	2306.94	0.79913	15.0971	12.0645	0.996491	152.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	28	1	1	4	372	219	[358,204,384,258]	4	249.86	1789.53	0.347918	17.5112	6.09247	0.675843	100.928
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	28	1	1	5	475	234	[448,211,502,259]	5	235.54	2833.93	0.349107	20.9288	7.30639	0.824982	136.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	28	1	1	6	551	326	[536,310,579,346]	6	347.759	3332.06	0.618512	14.5054	8.97174	0.89411	108.748
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	28	1	1	7	241	327	[226,312,266,353]	7	506.714	3287.55	0.382158	16.0316	6.1266	0.938711	91.1271
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	28	1	1	8	623	343	[605,325,649,372]	8	440.639	3528.81	0.519712	17.3076	8.99495	0.988345	138.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	29	1	1	1	87	399	[71,384,105,440]	1	293.82	1751.77	0.451058	18.2231	8.21969	0.748994	131.582
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	29	1	1	2	556	414	[526,397,583,432]	2	478.484	3781.36	0.566076	18.4308	10.4332	0.913943	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	29	1	1	3	54	422	[31,400,79,442]	3	357.844	4367.37	0.63406	16.9515	10.7483	0.885931	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	30	1	1	1	64	236	[32,216,85,257]	1	406.353	2416.34	0.730491	17.1654	12.5392	0.967061	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	30	1	1	2	634	304	[619,290,647,324]	2	143.644	1705.71	0.510569	11.9995	6.1266	0.883138	60.9947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	30	1	1	3	602	324	[583,297,623,346]	3	508.538	3917.17	0.69038	15.8747	10.9596	0.854587	155.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	30	1	1	4	357	336	[335,325,389,349]	4	433.891	3195.56	0.406585	17.5439	7.13309	0.798994	107.914
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	30	1	1	5	149	450	[128,430,169,477]	5	493.119	4131.81	0.655584	16.3949	10.7483	0.991393	151.079
