ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	2	1	1	13	426	340	[399,312,455,367]	18	277.024	2609	0.460974	22.633	10.4332	0.93812	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	2	1	1	14	144	331	[124,313,169,350]	19	307.774	3442.42	0.721447	15.2175	10.9786	0.975784	139.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	2	1	1	15	608	366	[583,341,637,391]	20	318.46	3549.57	0.748425	18.9441	14.1782	0.998095	218.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	2	1	1	16	490	457	[459,438,520,478]	22	398.823	3201.63	0.604693	19.8656	12.0126	0.925059	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	2	1	1	17	251	100	[228,77,278,125]	25	173.354	3043.68	0.8318	17.5677	14.6128	0.966951	209.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	2	1	1	18	194	279	[168,256,219,303]	26	291.499	2069.22	0.740222	18.1543	13.4382	0.983499	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	2	1	1	19	211	432	[182,406,241,458]	27	197.172	3773.58	0.820429	19.4412	15.9501	1.01416	255.656
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	3	1	1	1	349	30	[332,12,374,51]	5	172.025	1637.1	0.659144	15.2414	10.0463	0.978489	129.184
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	3	1	1	2	166	46	[142,23,188,67]	6	238.608	2605.95	0.708944	16.7473	11.8729	0.978432	162.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	3	1	1	3	609	52	[590,32,629,83]	7	204.518	3267	0.547862	18.4506	10.1084	0.917795	149.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	3	1	1	4	431	76	[407,52,455,102]	8	203.667	2430.73	0.754247	17.4635	13.1718	1.01264	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	3	1	1	5	369	94	[351,77,395,132]	9	234.093	2378.77	0.476217	20.1599	9.60051	0.928581	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	3	1	1	6	554	105	[537,89,583,124]	10	229.369	2490.17	0.597759	16.0608	9.60051	0.954367	130.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	3	1	1	7	212	110	[193,92,245,131]	11	226.158	2812.78	0.632996	17.4635	11.0543	0.964989	158.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	3	1	1	8	154	155	[131,139,181,171]	12	171.235	2161.22	0.588348	16.4647	9.687	0.935353	134.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	3	1	1	9	228	182	[207,164,261,200]	13	219.15	2900	0.641457	17.5825	11.2784	0.947946	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	3	1	1	10	539	183	[515,164,572,207]	14	214.871	2895.15	0.54797	19.6147	10.7483	0.966185	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	3	1	1	11	38	227	[12,208,58,245]	16	214.578	4001.84	0.636831	15.7428	10.0255	0.965375	132.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	3	1	1	12	246	224	[224,208,276,243]	17	184.149	2352.01	0.490227	18.3486	8.99495	0.91849	136.691
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	3	1	1	13	180	244	[156,227,212,261]	18	173.994	2482.73	0.509359	18.7198	9.53512	0.908444	151.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	3	1	1	14	366	255	[343,233,389,277]	19	213.873	3079.94	0.795479	15.9501	12.688	1.01171	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	3	1	1	15	551	254	[529,233,579,275]	20	203.375	3706.77	0.573462	17.6269	10.1084	0.980787	155.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	3	1	1	16	141	258	[119,238,168,281]	21	167.643	3344.45	0.534947	18.1083	9.687	0.949937	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	3	1	1	17	492	314	[470,290,520,338]	22	196.482	3041.45	0.632456	18.7727	11.8729	0.948219	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	3	1	1	18	615	321	[595,302,641,342]	23	206.257	3678.54	0.617334	16.3408	10.0877	0.987487	138.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	3	1	1	19	420	336	[399,315,448,360]	24	182.627	3586.83	0.671637	17.3076	11.6244	0.98839	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	3	1	1	20	355	353	[335,332,379,375]	26	162.004	2911.14	0.820687	14.9304	12.2532	1.00117	153.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	3	1	1	21	600	353	[583,335,630,376]	27	243.772	3753.02	0.485308	17.9028	8.68835	0.895619	126.786
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	3	1	1	22	519	361	[499,343,545,381]	28	149.04	2213.38	0.696018	15.7461	10.9596	0.969028	140.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	3	1	1	23	355	398	[328,377,390,423]	29	268.397	3091.33	0.514568	21.3725	10.9976	0.948849	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	3	1	1	24	151	400	[130,380,181,422]	30	293.528	3392.27	0.685994	17.5112	12.0126	0.991464	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	3	1	1	25	247	400	[231,384,278,417]	31	248.702	3198.67	0.673423	15.3437	10.3328	0.963411	134.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	3	1	1	26	627	461	[601,435,656,492]	32	266.326	3880.13	0.817799	18.9523	15.4992	1.00178	243.874
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	3	1	1	27	351	175	[326,152,379,201]	35	207.42	3285.58	0.735754	18.0737	13.2978	0.992921	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	3	1	1	28	48	176	[24,155,76,198]	36	331.768	2888.78	0.755097	16.8682	12.7372	0.986949	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	3	1	1	29	282	282	[253,257,310,307]	37	209.112	3031.01	0.600482	21.1296	12.688	0.949726	213.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	6	1	1	1	231	25	[198,6,252,50]	3	337.803	2503.49	0.537526	18.9963	10.211	0.964236	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	6	1	1	2	605	81	[576,54,637,108]	5	271.612	1504.28	0.825839	20.5264	16.9515	0.994681	279.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	6	1	1	3	158	97	[137,79,187,115]	6	248.037	2812.97	0.677199	16.6818	11.2969	0.982503	153.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	6	1	1	4	31	99	[6,82,53,118]	7	309.707	3513.32	0.63577	16.0608	10.211	0.959862	138.255
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	6	1	1	5	42	154	[23,133,66,184]	8	229.581	2358.57	0.603878	18.1802	10.9786	0.966689	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	6	1	1	6	539	185	[518,161,559,209]	9	182.922	2056.22	0.65534	16.7815	10.9976	0.97738	154.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	6	1	1	7	133	215	[108,195,158,237]	10	248.343	2716.46	0.687619	16.9053	11.6244	0.989566	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	6	1	1	8	441	222	[427,208,459,254]	11	217.667	3791.84	0.606407	14.9095	9.0412	0.904956	114.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	6	1	1	9	536	233	[518,215,554,261]	12	241.955	3533.2	0.671423	15.0244	10.0877	0.972086	127.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	6	1	1	10	99	244	[81,226,129,267]	13	201.952	2719.45	0.677301	16.4045	11.1108	0.971578	155.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	6	1	1	11	580	291	[564,272,603,319]	14	230.73	3323.45	0.448985	17.3797	7.80323	0.947021	122.094
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	6	1	1	12	254	298	[230,274,280,330]	15	117.829	831.879	0.783713	18.8088	14.7407	0.999151	230.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	6	1	1	13	62	295	[51,281,76,311]	16	38.4067	531.361	0.492878	11.1949	5.51772	0.885027	53.0706
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	6	1	1	14	427	300	[404,281,467,322]	17	234.254	3222.04	0.566085	21.0356	11.908	0.930954	209.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	6	1	1	15	304	331	[287,313,325,353]	18	202.546	3662.96	0.634468	15.1316	9.60051	0.956761	120.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	6	1	1	16	67	341	[50,326,110,384]	19	175.883	3242.54	0.376697	24.0013	9.0412	0.796666	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	6	1	1	17	113	409	[88,389,135,429]	21	179.381	2608.45	0.787839	15.7461	12.4054	0.981586	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	6	1	1	18	621	410	[599,391,658,434]	22	201.099	2936.39	0.53152	20.6908	10.9976	0.922894	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	6	1	1	19	534	448	[512,416,555,471]	23	273.78	3605.91	0.6	18.8281	11.2969	0.952301	182.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	6	1	1	20	72	473	[51,454,99,492]	24	226.154	3354.87	0.632456	16.3376	10.3328	0.980694	145.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	6	1	1	21	429	123	[405,100,455,147]	28	267.651	2681.95	0.755533	17.2865	13.0605	0.992712	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	6	1	1	22	317	192	[295,162,342,222]	29	209.247	2585.54	0.689481	19.8472	13.6843	0.941021	232.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	6	1	1	23	375	189	[354,168,404,217]	30	151.413	2698.86	0.671186	18.1543	12.1849	0.981049	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	6	1	1	24	634	297	[610,273,659,321]	31	218.043	3178.19	0.706509	17.5588	12.4054	1.0227	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	6	1	1	25	515	329	[492,299,536,355]	32	204.648	3264.13	0.66505	19.1276	12.7208	0.982907	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	6	1	1	26	221	355	[194,334,243,379]	33	166.825	1989.7	0.708088	17.3286	12.2702	0.980481	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	7	1	1	1	93	49	[69,22,117,82]	1	188.622	1755.08	0.759901	19.8944	15.1178	0.973239	243.874
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	7	1	1	2	182	40	[163,24,198,66]	2	149.054	2828.65	0.65799	14.7548	9.7085	0.970497	120.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	7	1	1	3	214	65	[195,41,233,97]	3	201.74	2818.48	0.649038	18.266	11.8553	0.947682	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	7	1	1	4	262	86	[245,60,279,107]	4	149.657	2026.78	0.679968	15.3437	10.4332	0.964871	139.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	7	1	1	5	538	145	[518,126,558,179]	6	198.353	2123.51	0.701051	17.3076	12.1335	0.949232	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	7	1	1	6	64	202	[38,180,84,233]	7	240.803	3102.84	0.38354	20.3453	7.80323	0.904017	141.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	7	1	1	7	204	207	[188,182,221,238]	8	129.731	1895	0.528458	18.4929	9.77273	0.894976	156.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	7	1	1	8	261	217	[244,196,278,245]	9	105.157	2700.83	0.689924	15.9403	10.9976	0.956106	146.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	7	1	1	9	131	234	[114,206,149,260]	10	179.035	3154.89	0.623324	17.5825	10.9596	0.917466	161.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	7	1	1	10	178	250	[157,231,193,293]	11	192.376	2807.12	0.440293	20.8464	9.17854	0.862413	169.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	7	1	1	11	240	280	[222,253,258,304]	12	144.649	3159.98	0.680182	16.5815	11.2784	0.940892	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	7	1	1	12	50	300	[33,283,68,332]	13	238.168	2874.08	0.683641	16.0868	10.9976	0.940954	151.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	7	1	1	13	536	317	[516,289,556,347]	14	295.736	2957.88	0.662319	19.2064	12.7208	0.952193	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	7	1	1	14	293	322	[280,298,307,353]	15	131.361	2181.4	0.466476	18.0507	8.4202	0.864555	129.184
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	7	1	1	15	623	328	[608,311,637,359]	16	139.954	3226.75	0.547564	15.5126	8.49417	0.855803	125.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	7	1	1	16	476	345	[458,327,495,386]	18	181.824	3858.24	0.604122	19.2715	11.6423	0.938674	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	7	1	1	17	268	348	[256,335,280,388]	19	156.934	1898.24	0.4	17.1624	6.86495	0.815465	111.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	7	1	1	18	150	356	[135,337,164,386]	20	221.523	2794.77	0.536549	16.1482	8.66432	0.919256	122.094
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	7	1	1	19	596	389	[584,368,610,425]	21	226.965	3778.31	0.416156	18.6864	7.77646	0.828094	127.62
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	7	1	1	20	222	392	[203,373,246,420]	22	172.661	2291.46	0.583751	17.7007	10.3328	0.969774	150.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	7	1	1	21	540	422	[525,400,556,455]	23	260.669	3088.46	0.505964	18.0507	9.13299	0.879142	145.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	7	1	1	22	97	430	[74,406,119,457]	24	210.788	2880.06	0.8324	16.6035	13.8207	0.997259	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	7	1	1	23	350	431	[328,409,373,480]	25	177.16	1226.77	0.616817	22.9623	14.1635	0.919876	279.741
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	7	1	1	24	292	464	[273,441,310,494]	26	230.465	2802.14	0.633226	17.3076	10.9596	0.950189	161.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	7	1	1	25	321	44	[291,10,351,82]	28	162.577	1235.47	0.80368	23.3584	18.7727	0.986457	367.428
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	7	1	1	26	436	163	[407,136,463,204]	30	163.659	2766.51	0.710901	22.8735	16.2608	0.985579	308.727
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	7	1	1	27	331	165	[307,140,356,194]	31	168.829	2294.87	0.840479	16.7815	14.1045	0.991447	209.676
