ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	6	1	1	10	503	338	[475,317,529,358]	11	443.559	3074.78	0.699564	17.7331	12.4054	0.957901	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	6	1	1	11	38	371	[16,349,63,395]	12	380.051	3209.22	0.649539	17.618	11.4436	0.981565	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	6	1	1	12	103	401	[76,381,124,423]	13	377.978	3542.79	0.753873	15.7957	11.908	0.954074	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	6	1	1	13	459	427	[429,406,481,451]	14	340.483	3737.38	0.708485	17.9086	12.688	0.988872	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	6	1	1	14	192	432	[166,416,214,448]	15	299.827	2789.56	0.617278	15.832	9.77273	0.929925	135.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	6	1	1	15	446	469	[419,445,495,488]	16	302.274	3457.9	0.425555	25.1199	10.6899	0.7915	220.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	6	1	1	16	250	44	[226,20,276,70]	19	218.042	2181.39	0.722389	18.4081	13.2978	0.970136	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	6	1	1	17	306	355	[280,331,336,380]	20	305.675	3762.21	0.82119	18.2917	15.0209	0.979405	237.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	6	1	1	18	334	456	[310,434,359,480]	21	304.269	4487.84	0.805188	16.7473	13.4847	0.996865	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	4	1	1	1	68	72	[42,54,89,90]	3	377.727	3801.59	0.613402	16.0706	9.85771	0.9258	138.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	4	1	1	2	273	220	[250,194,297,246]	4	346.002	2427.78	0.735382	17.9115	13.1718	0.991245	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	4	1	1	3	560	240	[538,219,586,261]	5	326.429	3237.16	0.832431	15.516	12.916	0.983873	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	4	1	1	4	191	262	[172,247,224,286]	7	358.721	2193.68	0.418088	18.6641	7.80323	0.88829	129.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	4	1	1	5	92	283	[71,255,112,312]	8	350.206	2910.3	0.653269	18.8088	12.2872	0.940966	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	4	1	1	6	424	336	[399,312,455,359]	9	304.453	3434.15	0.681322	19.792	13.4847	0.960581	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	4	1	1	7	632	341	[614,316,654,371]	10	342.099	3984.97	0.533037	19.3848	10.3328	0.901687	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	4	1	1	8	556	366	[535,346,582,398]	11	258.254	2384.35	0.546341	18.0044	9.83653	0.893619	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	4	1	1	9	177	417	[157,392,198,449]	12	362.859	3608.01	0.656648	18.7893	12.338	0.949984	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	4	1	1	10	418	422	[389,401,443,444]	13	330.913	3639.3	0.728357	17.7331	12.916	0.972203	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	4	1	1	11	127	453	[109,434,145,484]	15	343.116	3502.62	0.701198	16.6035	11.6423	0.959348	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	4	1	1	12	528	460	[499,434,555,486]	16	288.5	2649.85	0.76405	19.8944	15.2003	0.984198	242.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	4	1	1	13	434	147	[411,118,457,171]	19	292.899	3025.78	0.691727	18.4844	12.7862	0.983072	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	4	1	1	14	394	240	[368,217,420,264]	20	481.753	3151.12	0.628287	18.8972	11.8729	1.00302	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	2	1	1	1	586	54	[557,25,616,87]	2	275.95	2534.17	0.744323	22.1204	16.4647	1.00717	299.447
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	2	1	1	2	656	91	[628,74,677,111]	3	452.473	3437.3	0.609117	16.4932	10.0463	0.958204	144.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	2	1	1	3	506	195	[472,176,529,216]	4	523.068	3652.55	0.601926	19.312	11.6244	0.94589	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	2	1	1	4	349	277	[325,258,379,296]	5	462.466	3406.77	0.675399	17.7859	12.0126	0.976965	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	2	1	1	5	518	302	[494,277,542,329]	6	430.886	3602.8	0.827688	17.1654	14.2076	1.01232	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	2	1	1	6	512	458	[487,433,538,483]	7	526.133	2813.15	0.795197	17.8298	14.1782	1.01325	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	2	1	1	7	126	111	[101,85,153,138]	9	359.145	2096.73	0.736602	19.2281	14.1635	0.968176	220.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	2	1	1	8	434	121	[411,98,460,145]	10	492.55	2819.86	0.584818	18.7727	10.9786	0.980615	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	2	1	1	9	262	150	[238,124,289,176]	11	411.18	3535.19	0.730347	19.4733	14.2223	0.960548	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	2	1	1	10	167	266	[145,244,191,293]	12	296.823	2638.06	0.706487	17.2472	12.1849	1.00457	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	2	1	1	11	47	321	[19,295,74,358]	13	260.215	3467.55	0.716982	21.3529	15.3097	0.986737	272.234
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	2	1	1	12	376	467	[346,445,399,491]	14	508.177	3387.71	0.703387	18.1083	12.7372	0.994001	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	3	1	1	1	512	54	[492,34,546,74]	3	427.376	3186.18	0.699154	17.9348	12.5392	0.958861	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	3	1	1	2	280	145	[251,116,310,173]	4	385.131	3127.13	0.730381	21.2943	15.5529	0.99492	269.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	3	1	1	3	480	145	[460,125,502,177]	6	397.702	3826.2	0.719139	17.6889	12.7208	0.947928	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	3	1	1	4	442	214	[423,195,461,238]	7	452.436	4276.67	0.826457	13.9783	11.5524	0.977554	138.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	3	1	1	5	635	217	[609,198,664,237]	8	476.644	5051.45	0.632456	18.4929	11.6959	0.940958	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	3	1	1	6	144	313	[120,290,172,338]	9	290.658	2581.26	0.780094	17.4635	13.6232	1.00707	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	3	1	1	7	586	325	[558,306,609,349]	10	391.421	4597.68	0.616131	18.0939	11.1482	0.950542	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	3	1	1	8	223	365	[203,345,256,388]	11	406.033	3507.61	0.654031	18.6305	12.1849	0.969879	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	3	1	1	9	285	379	[262,364,307,395]	12	472.139	3472.5	0.619344	15.0383	9.31386	0.967366	113.857
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	3	1	1	10	102	82	[77,59,126,109]	16	352.501	2850	0.682443	18.6641	12.7372	0.985712	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	8	1	1	1	441	85	[415,51,467,115]	3	279.53	2130.88	0.716929	21.4115	15.3505	1.00248	263.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	8	1	1	2	541	100	[514,80,569,121]	4	323.743	3975.12	0.67145	18.2488	12.2532	0.978724	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	8	1	1	3	156	209	[132,184,183,233]	5	261.67	2771.7	0.824842	17.5943	14.5126	0.983448	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	8	1	1	4	651	218	[631,191,671,251]	6	406.895	5196.31	0.53902	20.3324	10.9596	0.921433	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	8	1	1	5	402	228	[360,207,429,251]	7	334.533	3785.6	0.573574	22.7982	13.0765	0.935781	251.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	8	1	1	6	38	251	[14,227,63,275]	8	308.691	3835.06	0.797895	16.6661	13.2978	1.01316	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	8	1	1	7	437	269	[415,247,460,302]	9	271.635	3083.95	0.778804	17.8619	13.911	0.949532	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	8	1	1	8	40	345	[17,322,66,372]	10	135.283	2175.13	0.609566	18.2888	11.1482	0.982883	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	8	1	1	9	124	352	[98,332,143,384]	11	263.329	3210.74	0.51668	19.5241	10.0877	0.949557	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	8	1	1	10	236	398	[208,376,264,421]	12	310.343	3140.37	0.694996	18.9523	13.1718	0.982329	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	8	1	1	11	629	420	[591,404,648,441]	13	373.237	4941.6	0.545199	18.9523	10.3328	0.901736	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	8	1	1	12	284	79	[251,58,306,105]	15	322.774	3221.83	0.620137	18.7449	11.6244	0.957762	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	8	1	1	13	637	93	[614,63,661,118]	16	357.648	3628.35	0.730836	18.7866	13.7299	0.99762	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	8	1	1	14	540	339	[513,310,567,368]	17	566.389	4493.24	0.642068	20.711	13.2978	0.999974	236.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	8	1	1	15	358	386	[333,362,381,412]	18	382.661	3659.06	0.69219	18.0189	12.4725	0.994579	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	8	1	1	16	98	449	[72,424,124,480]	19	385.508	4524.74	0.807461	18.7226	15.1178	1.00995	237.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	7	1	1	1	586	33	[567,7,604,70]	1	390.809	3471.67	0.570516	20.4067	11.6423	0.929507	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	7	1	1	2	208	51	[182,29,248,74]	2	234.827	1309.45	0.628231	21.8549	13.7299	0.951417	252.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	7	1	1	3	595	205	[566,181,616,245]	5	338.326	3459.31	0.595285	21.9667	13.0765	0.902469	232.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	7	1	1	4	200	218	[175,199,227,238]	6	298.903	2859.47	0.723271	16.9883	12.2872	0.96587	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	7	1	1	5	37	223	[10,205,63,242]	7	381.507	3819.02	0.554243	17.7859	9.85771	0.967832	149.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	7	1	1	6	445	241	[426,222,480,262]	8	412.614	3280.53	0.658015	18.0968	11.908	0.956367	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	7	1	1	7	44	274	[23,243,64,301]	9	340.403	3530.05	0.628311	18.9523	11.908	0.97922	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	7	1	1	8	313	320	[286,296,343,345]	10	315.019	2620.9	0.720268	19.3552	13.9409	0.986467	225.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	7	1	1	9	230	321	[210,298,250,357]	11	344.071	2995.9	0.67533	19.1494	12.9321	0.958356	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	7	1	1	10	459	420	[425,401,480,444]	12	452.707	3795.4	0.565685	19.4412	10.9976	0.959508	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	7	1	1	11	449	101	[428,79,470,129]	13	407.307	3600.36	0.750444	16.5532	12.4222	0.997755	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	7	1	1	12	349	106	[323,82,376,131]	14	324.401	3488.94	0.727939	18.8613	13.7299	0.998179	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	7	1	1	13	446	176	[419,153,477,199]	15	354.967	4598.09	0.719121	19.3444	13.911	0.992642	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	7	1	1	14	84	348	[50,324,109,374]	16	309.608	4327.38	0.67453	20.1055	13.5618	0.975914	232.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	7	1	1	15	546	384	[522,359,569,419]	17	417.598	4942.34	0.704078	19.7577	13.911	0.97413	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	10	1	1	1	463	33	[434,10,494,57]	2	366.142	3163.82	0.747631	19.5455	14.6128	0.995458	235.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	10	1	1	2	190	44	[160,16,219,76]	3	220.675	1911.19	0.7999	20.4245	16.3376	0.985312	281.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	10	1	1	3	133	160	[110,137,159,183]	5	341.032	2262.79	0.866138	16.3695	14.1782	0.994471	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	10	1	1	4	349	164	[330,145,379,184]	6	327.462	2880.63	0.740233	16.0868	11.908	0.997356	157.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	10	1	1	5	574	240	[547,222,596,260]	7	408.908	3856.43	0.646762	16.9453	10.9596	0.968626	152.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	10	1	1	6	56	292	[33,267,79,323]	8	405.468	3469.12	0.770091	18.5632	14.2954	0.982876	220.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	10	1	1	7	455	368	[428,347,492,391]	9	361.382	3917.61	0.64248	20.9885	13.4847	0.947246	229.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	10	1	1	8	257	391	[235,365,280,418]	10	381.765	2655.47	0.622569	18.7866	11.6959	0.985003	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	10	1	1	9	421	463	[390,443,444,488]	11	508.885	4880.86	0.601657	19.792	11.908	0.950711	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	10	1	1	10	587	94	[562,72,622,119]	12	463.779	3675.2	0.570312	21.1543	12.0645	0.951586	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	10	1	1	11	333	259	[309,239,365,281]	13	422.119	3116.52	0.68434	18.8972	12.9321	0.964674	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	10	1	1	12	565	392	[544,372,596,413]	14	336.012	4690.95	0.717275	17.3887	12.4725	0.982297	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	5	1	1	1	380	11	[367,2,402,20]	1	516.522	4288.37	0.460513	11.3061	5.20661	0.75787	50.7768
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	5	1	1	2	200	49	[171,28,227,69]	2	439.07	3452.24	0.482005	19.5081	9.40299	0.923634	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	5	1	1	3	537	71	[515,53,577,89]	3	428.241	3613.89	0.576759	20.1858	11.6423	0.917636	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	5	1	1	4	311	118	[289,103,342,132]	4	446.042	3295	0.481749	17.4784	8.4202	0.886343	130.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	5	1	1	5	229	180	[204,162,254,198]	5	378.333	3000.55	0.678749	16.3695	11.1108	0.972099	150.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	5	1	1	6	521	224	[494,209,561,240]	6	529.337	4019.88	0.439519	21.6945	9.53512	0.85097	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	5	1	1	7	284	307	[266,289,319,326]	7	380.489	2911.09	0.678363	17.1624	11.6423	0.962362	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	5	1	1	8	211	450	[190,434,250,469]	10	406.587	3821.67	0.506786	19.8235	10.0463	0.913622	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	5	1	1	9	420	126	[398,103,446,150]	11	468.677	3439.53	0.643431	18.507	11.908	0.963929	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	5	1	1	10	84	167	[60,143,109,194]	12	451.161	2941.97	0.794242	17.8327	14.1635	0.998477	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	5	1	1	11	340	199	[316,175,372,224]	13	390.116	3593.09	0.649063	19.5481	12.688	0.996607	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	9	1	1	1	143	58	[116,39,167,78]	3	357.046	2801.45	0.588745	17.3437	10.211	0.959887	152.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	9	1	1	2	369	73	[343,48,394,102]	4	288.217	3910.69	0.604125	19.9703	12.0645	0.981566	203.211
