ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	15	1	1	12	128	267	[102,241,156,295]	17	234.038	2368.05	0.728477	19.6837	14.3391	0.996212	235.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	15	1	1	13	291	434	[265,398,316,466]	18	275.03	2505.65	0.645431	22.4851	14.5126	0.985877	271.817
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	17	1	1	1	150	285	[123,265,183,308]	1	265.79	1710.84	0.632539	19.8235	12.5392	0.955566	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	17	1	1	2	349	369	[326,347,368,404]	2	379.986	2757.02	0.610226	19.4277	11.8553	0.943694	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	17	1	1	3	479	404	[456,379,512,428]	4	280.88	1977.93	0.720005	18.6641	13.4382	0.95394	218.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	17	1	1	4	156	62	[127,35,185,91]	6	250.371	1673.55	0.863755	19.1058	16.5027	0.995469	260.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	17	1	1	5	600	146	[574,121,624,173]	7	340.154	2398.03	0.759111	18.266	13.8659	0.985124	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	17	1	1	6	280	190	[255,166,306,214]	8	308.734	2372.01	0.65915	18.9221	12.4725	0.968892	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	17	1	1	7	86	236	[62,214,125,259]	9	270.348	2510.04	0.679869	20.5492	13.9708	0.956023	248.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	17	1	1	8	630	382	[605,357,654,409]	10	295.166	3064.54	0.831099	17.5825	14.6128	0.981487	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	17	1	1	9	143	420	[118,395,173,445]	11	251.047	1398.24	0.793033	18.9935	15.0625	0.990165	232.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	16	1	1	1	380	325	[364,308,400,365]	2	352.698	2905.56	0.538042	18.6333	10.0255	0.906053	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	16	1	1	2	377	461	[353,441,413,481]	3	300.705	3079.48	0.625581	19.6412	12.2872	0.94378	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	16	1	1	3	333	154	[303,124,364,184]	5	242.574	1191.96	0.689956	22.9464	15.832	0.969856	290.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	16	1	1	4	170	180	[146,156,196,219]	6	157.525	1455.78	0.739495	20.8314	15.4047	0.967742	272.651
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	16	1	1	5	501	207	[480,187,521,245]	7	338.264	2389.08	0.680477	19.0045	12.9321	0.960303	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	16	1	1	6	312	279	[281,256,338,301]	8	313.521	2977.22	0.65838	19.2715	12.688	0.973002	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	16	1	1	7	312	426	[290,382,336,457]	9	355.003	3003.42	0.535782	25.3121	13.5618	0.879927	285.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	18	1	1	1	428	27	[411,2,448,56]	2	407.426	3307.65	0.582241	18.3599	10.6899	0.91596	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	18	1	1	2	302	151	[278,131,343,172]	5	452.594	2668.94	0.610776	21.1469	12.916	0.941452	218.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	18	1	1	3	60	415	[44,393,76,450]	8	379.565	2620.04	0.558305	18.5436	10.353	0.90705	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	18	1	1	4	494	141	[471,116,517,172]	9	324.12	2479.46	0.758793	18.8972	14.3391	0.963725	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	18	1	1	5	90	270	[60,239,121,306]	10	296.115	2235.38	0.770326	22.6974	17.4844	0.997407	326.035
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	18	1	1	6	389	315	[358,294,412,339]	11	490.856	3272.46	0.687399	18.5295	12.7372	0.974343	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	18	1	1	7	556	375	[532,353,587,399]	12	547.395	4181.17	0.710709	19.1684	13.6232	0.960403	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	18	1	1	8	496	428	[474,403,521,461]	13	349.529	2270.77	0.671512	19.8262	13.3135	0.968841	212.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	18	1	1	9	184	462	[160,439,218,484]	14	470.526	4266.22	0.725412	18.8641	13.6843	0.95503	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	19	1	1	1	581	72	[558,40,601,109]	1	452.688	3597.09	0.567149	22.4294	12.7208	0.875917	245.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	19	1	1	2	525	190	[506,166,548,226]	2	425.564	3053.96	0.467519	21.0851	9.85771	0.907554	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	19	1	1	3	341	278	[307,245,374,333]	3	255.71	1873.41	0.742781	28.6782	21.3016	0.976908	499.114
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	19	1	1	4	552	419	[528,396,576,443]	4	367.844	2096.31	0.82635	16.7068	13.8056	0.995091	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	20	1	1	1	555	50	[521,26,584,75]	3	428.82	3575.6	0.52573	22.111	11.6244	0.891436	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	20	1	1	2	150	60	[120,37,178,83]	4	293.358	1668.99	0.735337	19.4009	14.2662	0.980756	220.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	20	1	1	3	639	328	[614,303,666,358]	5	335.092	1649.42	0.870878	18.3599	15.9893	0.98128	247.419
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	20	1	1	4	122	343	[86,314,153,369]	6	296.658	2667.42	0.512208	23.554	12.0645	0.87785	246.585
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	20	1	1	5	191	394	[171,364,212,423]	7	276.273	2581.81	0.668433	19.3228	12.916	0.942624	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	20	1	1	6	82	192	[53,166,117,218]	10	252.329	1182.23	0.787018	20.9686	16.5027	0.953217	278.177
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	22	1	1	1	417	125	[401,106,437,159]	1	171.892	811.835	0.517727	17.9899	9.31386	0.88069	148.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	22	1	1	2	377	142	[347,123,406,162]	2	341.416	2098.94	0.559865	19.6094	10.9786	0.926685	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	22	1	1	3	519	188	[487,168,553,209]	3	390.683	3911.74	0.59361	21.7856	12.9321	0.917601	236.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	22	1	1	4	618	301	[595,278,643,341]	4	358.992	4447.2	0.49092	22.7088	11.1482	0.913662	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	21	1	1	1	617	127	[590,100,649,153]	2	341.543	2069.94	0.680322	22.2215	15.1178	0.877799	243.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	21	1	1	2	271	282	[249,260,306,304]	4	337.369	2507.84	0.676099	19.1276	12.9321	0.97503	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	21	1	1	3	478	291	[453,267,503,317]	5	374.231	2643.48	0.595149	19.2281	11.4436	0.911674	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	21	1	1	4	176	331	[158,314,200,377]	6	457.126	4059.36	0.467848	21.0703	9.85771	0.881858	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	21	1	1	5	89	30	[52,9,117,55]	7	348.016	3263.28	0.56675	22.007	12.4725	0.942711	233.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	21	1	1	6	211	213	[174,188,244,238]	8	249.71	2346.78	0.678576	22.8804	15.5261	0.964019	296.945
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	21	1	1	7	110	358	[89,325,132,383]	9	378.975	3129.75	0.673191	19.4009	13.0605	0.953077	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	23	1	1	1	135	48	[116,15,170,70]	2	375.874	2860.59	0.591653	19.7682	11.6959	0.830971	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	23	1	1	2	285	165	[260,133,329,188]	3	165.211	1188.29	0.59982	21.9596	13.1718	0.816229	275.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	23	1	1	3	390	279	[374,263,411,296]	4	678.929	2561.64	0.842001	12.2957	10.353	0.989911	107.914
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	23	1	1	4	516	203	[488,175,551,233]	6	317.581	3032.39	0.640434	23.0167	14.7407	0.972791	275.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	23	1	1	5	157	413	[131,387,195,440]	7	262.896	3057.6	0.801687	20.7888	16.6661	0.982044	283.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	23	1	1	6	331	421	[305,394,355,446]	8	377.555	3474.97	0.629907	19.7207	12.4222	0.968821	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	25	1	1	1	604	71	[581,51,635,90]	4	567.875	4221.02	0.641109	17.9348	11.4981	0.944316	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	25	1	1	2	341	148	[301,119,369,177]	5	333.109	1414.7	0.620888	24.8108	15.4047	0.92643	312.272
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	25	1	1	3	124	192	[94,174,147,212]	6	390.115	3423.72	0.503645	18.4929	9.31386	0.913821	150.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	25	1	1	4	153	363	[117,342,177,387]	7	320.07	3049.23	0.644157	20.051	12.916	0.956697	222.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	25	1	1	5	209	383	[185,359,232,407]	8	328.654	3034.21	0.774825	17.1624	13.2978	1.00037	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	25	1	1	6	527	385	[505,364,551,407]	9	487.543	4710.17	0.786517	15.7726	12.4054	0.96791	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	25	1	1	7	88	116	[62,88,112,153]	10	267.814	2673.75	0.662405	21.4042	14.1782	0.965473	262.016
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	25	1	1	8	243	238	[212,209,268,266]	11	264.865	2479.25	0.60729	21.5062	13.0605	0.961354	226.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	25	1	1	9	438	431	[407,409,480,455]	12	345.413	2931.13	0.556792	24.357	13.5618	0.875483	277.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	24	1	1	1	617	224	[593,200,639,256]	2	303.4	2389.52	0.68551	19.2146	13.1718	0.974106	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	24	1	1	2	343	257	[326,234,362,290]	3	284.663	2474.09	0.586611	18.2231	10.6899	0.925981	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	24	1	1	3	144	335	[125,314,158,352]	4	174.676	1038.62	0.635071	12.2872	7.80323	0.853358	91.9612
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	24	1	1	4	477	135	[449,114,497,156]	5	340.137	2485.4	0.745676	16.3408	12.1849	0.899379	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	24	1	1	5	560	409	[524,372,595,444]	6	389.103	3085.48	0.634198	27.4939	17.4366	0.963447	378.376
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	24	1	1	6	236	424	[214,401,263,447]	7	388.199	2810.14	0.656401	18.5632	12.1849	0.946645	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	26	1	1	1	363	280	[345,262,394,299]	3	398.753	3505.67	0.668474	16.3949	10.9596	0.938333	150.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	26	1	1	2	290	303	[269,284,326,321]	5	260.233	1980.4	0.591723	18.5857	10.9976	0.935512	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	26	1	1	3	227	382	[207,362,248,418]	6	329.969	3248.11	0.70799	18.266	12.9321	0.999188	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	26	1	1	4	502	243	[474,212,529,281]	7	222.954	3861.78	0.707852	23.3137	16.5027	0.947904	311.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	26	1	1	5	588	234	[559,210,615,262]	8	200.711	2289.85	0.626461	21.0257	13.1718	0.9677	226.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	26	1	1	6	78	281	[53,255,103,311]	9	295.895	2090.74	0.823872	18.0968	14.9095	1.00626	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	26	1	1	7	434	407	[411,374,457,439]	10	293.743	1749.35	0.684066	21.1099	14.4405	0.970831	255.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	29	1	1	1	457	53	[438,31,479,82]	1	363.57	2938.66	0.658035	17.6653	11.6244	0.970749	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	29	1	1	2	549	259	[527,237,583,284]	2	320.544	2009.9	0.726033	19.5081	14.1635	0.970786	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	29	1	1	3	482	353	[446,334,505,372]	3	434.913	3750.39	0.613509	19.5801	12.0126	0.931067	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	29	1	1	4	89	83	[63,58,113,109]	7	397.53	2531.35	0.727306	18.731	13.6232	0.980133	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	29	1	1	5	378	147	[355,124,402,170]	8	479.657	3844.54	0.617608	18.0507	11.1482	0.96982	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	29	1	1	6	226	229	[199,191,253,265]	9	249.388	2547.3	0.641214	24.3806	15.6332	0.933656	316.547
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	29	1	1	7	88	255	[62,228,118,282]	10	314.046	2905.44	0.667546	20.8389	13.911	0.9573	233.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	29	1	1	8	363	420	[339,397,389,447]	11	464.078	3932.2	0.67551	17.783	12.0126	0.94613	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	28	1	1	1	413	61	[381,33,441,89]	1	271.239	1203.2	0.748648	20.9885	15.713	0.98394	270.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	28	1	1	2	150	120	[125,98,174,143]	4	312.869	2576.91	0.610578	18.0737	11.0354	0.973479	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	28	1	1	3	345	158	[329,142,388,176]	5	376.514	2840.22	0.537368	19.2661	10.353	0.894559	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	28	1	1	4	388	250	[357,228,417,272]	6	300.172	3176.2	0.448889	20.7487	9.31386	0.891109	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	28	1	1	5	624	342	[595,325,648,360]	7	432.284	3927.31	0.639778	17.1897	10.9976	0.918913	154.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	28	1	1	6	337	360	[304,345,368,379]	8	389.843	3040.51	0.427394	21.1543	9.0412	0.844241	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	28	1	1	7	347	423	[326,404,375,444]	9	491.502	3552.66	0.555931	17.4635	9.7085	0.967335	147.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	28	1	1	8	632	466	[610,444,656,494]	10	423.107	3997.92	0.836893	16.3695	13.6995	0.995401	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	28	1	1	9	90	31	[65,7,132,59]	11	319.502	2660.92	0.65545	22.9804	15.0625	0.973697	282.139
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	28	1	1	10	30	223	[2,198,53,247]	12	338.858	2052	0.608493	18.9853	11.5524	0.977588	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	28	1	1	11	188	239	[162,214,226,265]	13	248.782	2774.4	0.75823	21.0876	15.9893	0.968094	282.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	28	1	1	12	620	291	[594,266,653,318]	14	373.846	4636.51	0.703279	20.1392	14.1635	0.976649	242.31
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	28	1	1	13	402	316	[372,295,426,339]	15	383.765	3076.33	0.69875	18.4844	12.916	0.979766	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	30	1	1	1	554	71	[526,52,582,91]	1	315.692	3028.94	0.552103	18.8972	10.4332	0.918542	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	30	1	1	2	412	119	[388,85,436,151]	2	355.076	2078.41	0.685395	21.8549	14.9792	0.978721	258.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	30	1	1	3	138	169	[112,147,162,190]	3	249.344	2692.76	0.707581	17.6269	12.4725	0.932935	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	30	1	1	4	405	274	[382,251,441,297]	4	343.473	2309.31	0.73751	19.5801	14.4405	0.977658	233.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	30	1	1	5	350	318	[324,299,392,339]	5	348.024	3265.33	0.556655	22.0732	12.2872	0.891404	230.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	30	1	1	6	128	471	[109,449,148,495]	6	415.789	4930.53	0.78149	15.5261	12.1335	0.975466	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	30	1	1	7	174	261	[151,236,205,304]	9	316.382	3228.34	0.56428	24.0338	13.5618	0.952312	274.528
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	30	1	1	8	302	430	[282,410,328,451]	11	367.588	4786.41	0.828175	14.9792	12.4054	0.994271	154.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	27	1	1	1	263	50	[239,20,288,78]	2	276.085	2880.89	0.745844	19.1276	14.2662	0.973286	228.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	27	1	1	2	75	306	[47,280,101,334]	4	319.025	2557.92	0.639567	20.5948	13.1718	0.969146	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	27	1	1	3	492	361	[464,326,521,402]	5	349.673	2380.08	0.603703	25.4272	15.3505	0.986463	326.869
