ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	13	1	1	8	131	204	[88,175,165,234]	10	186.856	1805.77	0.700354	24.8968	17.4366	0.95907	375.352
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	13	1	1	9	355	255	[322,226,390,289]	11	238.576	2508.48	0.64561	25.6396	16.5532	0.958163	341.883
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	13	1	1	10	641	259	[618,228,664,287]	12	285.2	2047.88	0.732493	19.5161	14.2954	0.964658	240.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	13	1	1	11	534	253	[500,233,558,277]	13	223.562	2700.72	0.641235	18.9221	12.1335	0.938404	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	13	1	1	12	80	432	[50,404,109,461]	14	273.98	2996.61	0.655833	21.5062	14.1045	0.973761	253.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	14	1	1	1	263	79	[236,53,304,107]	1	281.18	1241.69	0.717465	22.7891	16.3504	0.985243	305.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	14	1	1	2	133	370	[110,343,161,424]	3	249.746	2203.9	0.546789	26.7247	14.6128	0.91567	342.613
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	14	1	1	3	33	416	[5,388,61,447]	4	271.814	1877.24	0.76889	21.2649	16.3504	0.96565	281.305
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	14	1	1	4	272	323	[249,299,299,357]	6	393.118	2233.47	0.670402	20.4347	13.6995	0.979851	231.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	14	1	1	5	492	365	[462,340,526,390]	7	368.217	1842.71	0.751893	20.7562	15.6065	0.981777	266.604
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	14	1	1	6	342	417	[318,393,366,449]	8	438.259	3131.65	0.839548	18.1543	15.2414	0.987248	225.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	15	1	1	1	325	125	[296,107,363,145]	4	202.318	1977.89	0.504212	21.9239	11.0543	0.872041	204.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	15	1	1	2	300	196	[275,172,331,224]	5	222.342	1846.55	0.607692	20.8789	12.688	0.98637	219.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	15	1	1	3	395	190	[378,173,445,208]	6	318.7	2505.83	0.452438	21.788	9.85771	0.84674	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	15	1	1	4	509	203	[491,185,531,223]	7	430.731	2218.47	0.827832	13.2389	10.9596	0.96039	122.928
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	15	1	1	5	558	204	[534,185,579,223]	8	459.767	2286.21	0.797862	14.6591	11.6959	0.952044	134.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	15	1	1	6	400	272	[382,254,420,306]	10	331.448	2748.57	0.634633	17.3887	11.0354	0.946747	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	15	1	1	7	513	325	[486,297,541,353]	11	278.339	2045.46	0.749139	20.3453	15.2414	0.980859	253.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	15	1	1	8	215	338	[196,315,234,375]	12	260.857	1898.77	0.632019	19.4412	12.2872	0.944851	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	15	1	1	9	114	351	[88,326,141,390]	13	298.094	2289.6	0.59655	22.3175	13.3135	0.931541	249.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	15	1	1	10	349	362	[317,333,380,393]	14	236.449	1911.58	0.839143	20.3324	17.0618	0.951836	306.954
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	15	1	1	11	183	130	[160,107,215,154]	17	206.45	1666.57	0.765772	18.4957	14.1635	0.992911	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	15	1	1	12	127	179	[100,146,155,211]	18	237.33	1576.83	0.791925	21.3432	16.9022	0.974014	292.253
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	15	1	1	13	208	427	[182,401,232,454]	19	355.859	3287.47	0.559394	20.4245	11.4254	0.943421	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	16	1	1	1	240	209	[205,178,269,249]	3	158.388	1223.03	0.680342	25.0783	17.0618	0.937267	356.897
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	16	1	1	2	370	412	[344,387,395,445]	6	308.038	2058.08	0.832844	19.4009	16.1579	0.977637	252.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	16	1	1	3	472	448	[433,427,497,472]	7	416.013	2718.73	0.637257	21.0876	13.4382	0.930868	234.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	16	1	1	4	564	169	[537,137,592,202]	8	282.137	2072.38	0.682487	22.151	15.1178	0.986556	282.035
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	16	1	1	5	421	208	[392,178,450,240]	9	218.271	1961.02	0.833566	21.5401	17.9551	0.964772	307.476
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	16	1	1	6	594	370	[558,344,625,396]	10	348.415	1729.28	0.73668	22.4014	16.5027	0.96868	296.111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	16	1	1	7	125	443	[99,417,152,477]	11	297.223	1769.61	0.84079	19.9703	16.7908	0.972791	275.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	17	1	1	1	516	50	[497,21,535,79]	4	266.056	2167.55	0.600973	18.7977	11.2969	0.884408	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	17	1	1	2	549	91	[524,60,573,122]	5	218.744	2027.52	0.685635	21.1666	14.5126	0.963795	251.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	17	1	1	3	382	128	[358,104,407,158]	6	156.211	1214.4	0.747408	18.552	13.8659	0.994019	213.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	17	1	1	4	152	126	[128,106,169,165]	7	227.509	2473.87	0.494046	20.6681	10.211	0.869525	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	17	1	1	5	578	214	[552,171,605,249]	8	220.2	2283.02	0.639209	25.3183	16.1837	0.917937	354.499
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	17	1	1	6	443	206	[417,181,468,240]	9	166.216	1316.3	0.689416	21.0505	14.5126	0.964183	245.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	17	1	1	7	305	274	[271,246,335,300]	10	199.933	1990.68	0.611159	22.7616	13.911	0.890303	255.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	17	1	1	8	176	292	[148,273,199,316]	11	253.484	2509.75	0.640798	17.9435	11.4981	0.96703	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	17	1	1	9	90	337	[61,310,117,373]	13	238.486	1816.83	0.776242	21.3895	16.6035	0.999398	295.381
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	17	1	1	10	188	386	[169,360,207,410]	14	336.662	3067.69	0.605772	17.223	10.4332	0.968626	152.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	17	1	1	11	529	411	[508,384,549,456]	15	297.243	3421.94	0.536426	23.251	12.4725	0.906077	254.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	17	1	1	12	267	177	[239,136,294,209]	18	127.684	1325.66	0.618914	24.2024	14.9792	0.948612	318.632
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	17	1	1	13	452	307	[422,281,477,344]	19	218.753	1463.86	0.652155	22.603	14.7407	0.912268	269.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	17	1	1	14	245	403	[216,377,271,435]	20	222.248	2182.88	0.643626	20.8789	13.4382	0.976941	239.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	17	1	1	15	333	450	[307,415,361,483]	21	229.132	2480.24	0.665387	23.3137	15.5126	0.970456	293.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	18	1	1	1	459	67	[432,40,489,95]	2	238.523	1275.23	0.831836	19.5481	16.2608	0.991885	261.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	18	1	1	2	93	212	[73,194,112,245]	3	359.001	2189.16	0.640037	17.2714	11.0543	0.954217	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	18	1	1	3	502	286	[474,260,539,313]	4	215.932	1897.02	0.767564	21.3016	16.3504	0.993206	282.035
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	18	1	1	4	454	410	[420,377,489,444]	5	178.229	1164.93	0.736679	24.3099	17.9086	0.985705	363.153
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	18	1	1	5	210	434	[192,416,248,453]	7	290.037	2713.95	0.633822	18.3684	11.6423	0.933008	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	18	1	1	6	107	461	[82,437,138,486]	8	236.632	1574.21	0.77079	18.8281	14.5126	1.00813	224.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	18	1	1	7	349	477	[330,451,379,496]	9	176.704	2378.36	0.584919	18.1083	10.5919	0.904219	152.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	18	1	1	8	48	151	[17,125,74,178]	10	207.883	1305.13	0.845709	19.1058	16.1579	0.983384	254.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	18	1	1	9	198	261	[168,233,250,290]	11	224.872	2197.68	0.658673	27.1889	17.9086	0.943575	405.797
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	19	1	1	1	348	71	[312,33,386,120]	1	93.8556	761.223	0.724653	28.9189	20.9562	0.938786	524.137
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	19	1	1	2	540	160	[512,136,565,184]	2	146.798	1131.93	0.819886	17.7007	14.5126	0.947226	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	19	1	1	3	642	221	[604,201,667,244]	3	266.617	2322.11	0.610433	20.8389	12.7208	0.942908	225.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	19	1	1	4	210	310	[186,292,242,329]	4	282.299	1846.44	0.609878	18.4929	11.2784	0.945368	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	19	1	1	5	164	315	[149,301,180,328]	5	293.67	1765.09	0.749634	10.3378	7.7496	0.91345	64.5397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	19	1	1	6	38	389	[2,370,73,410]	6	495.409	2764.23	0.532582	23.071	12.2872	0.907186	243.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	19	1	1	7	480	432	[455,406,508,465]	7	194.234	1240.59	0.66538	21.4407	14.2662	0.974553	247.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	19	1	1	8	570	48	[548,26,589,97]	8	202.053	2099.72	0.535474	22.9464	12.2872	0.848256	237.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	19	1	1	9	198	148	[174,126,231,172]	9	171.768	1409.34	0.610857	19.6651	12.0126	0.99174	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	19	1	1	10	427	202	[394,169,469,236]	10	125.195	1301.35	0.677674	26.4266	17.9086	0.976918	387.759
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	19	1	1	11	29	470	[2,449,51,494]	13	302.779	3078.62	0.727967	18.0939	13.1718	0.920556	189.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	20	1	1	1	548	29	[524,9,578,51]	3	207.782	1176.91	0.686048	18.1802	12.4725	0.96392	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	20	1	1	2	403	51	[371,35,425,67]	4	262.456	2575.45	0.571453	17.5439	10.0255	0.912428	152.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	20	1	1	3	589	82	[551,55,622,111]	5	190.976	2040.7	0.733533	23.1094	16.9515	0.976463	328.12
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	20	1	1	4	134	167	[94,145,157,189]	6	205.906	1196.41	0.562655	21.0703	11.8553	0.839217	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	20	1	1	5	143	296	[113,268,180,324]	7	235.419	1576.9	0.81551	21.788	17.7683	0.996774	322.073
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	20	1	1	6	214	370	[186,343,242,399]	9	293.537	2220.61	0.784465	19.8262	15.5529	1.01322	255.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	20	1	1	7	614	397	[576,368,646,428]	10	271.495	1780.99	0.752091	22.6859	17.0618	0.959523	325.096
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	20	1	1	8	406	259	[381,234,447,287]	12	223.978	2284.91	0.725598	22.2684	16.1579	0.952883	294.234
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	21	1	1	1	168	183	[149,157,187,222]	3	294.011	2469.52	0.560426	21.0282	11.7847	0.91111	220.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	21	1	1	2	629	260	[601,236,654,284]	4	278.598	2623.29	0.825549	17.7007	14.6128	0.998163	215.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	21	1	1	3	310	303	[279,271,343,336]	5	294.739	1792.83	0.734179	23.089	16.9515	0.995237	324.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	21	1	1	4	362	148	[340,127,383,182]	8	258	2113.81	0.723062	18.3258	13.2507	0.975213	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	21	1	1	5	452	256	[422,226,483,285]	9	200.185	1775.25	0.813404	21.3334	17.3527	1.00627	302.471
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	21	1	1	6	55	313	[28,283,84,342]	10	274.673	2401.97	0.665979	21.3334	14.2076	0.992298	252.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	21	1	1	7	445	387	[410,364,468,415]	12	382.614	3243.67	0.574696	21.3212	12.2532	0.971047	222.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	22	1	1	1	540	111	[515,85,567,134]	2	350.82	1968.54	0.74825	18.4506	13.8056	0.978711	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	22	1	1	2	386	136	[358,105,423,165]	3	180.117	1284.19	0.773593	21.6728	16.7659	0.946744	324.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	22	1	1	3	579	166	[560,142,597,207]	4	314.209	2483.34	0.550546	21.1469	11.6423	0.920899	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	22	1	1	4	33	212	[2,183,64,241]	6	204.982	1475.69	0.878245	20.3913	17.9086	0.952604	304.035
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	22	1	1	5	301	351	[276,324,326,379]	7	276.538	2204.65	0.854147	18.1773	15.5261	1.00069	231.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	22	1	1	6	47	362	[15,339,69,388]	8	260.143	1917.55	0.546612	20.0848	10.9786	0.965524	189.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	22	1	1	7	140	428	[117,406,163,463]	9	242.004	2404.05	0.717958	19.0812	13.6995	0.924829	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	22	1	1	8	625	378	[599,343,652,416]	12	418.505	3251.04	0.612039	24.6104	15.0625	0.947399	307.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	23	1	1	1	205	99	[182,70,227,142]	4	180.715	1437.94	0.587652	23.5186	13.8207	0.933716	280.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	23	1	1	2	548	220	[517,174,579,260]	5	234.114	1591.28	0.693903	27.8893	19.3525	0.972235	439.996
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	23	1	1	3	121	282	[76,250,154,315]	6	228.392	1720.59	0.708645	26.8026	18.9935	0.963212	412.887
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	23	1	1	4	239	261	[213,237,267,287]	9	232.478	2245.31	0.633905	20.2219	12.8188	0.961969	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	23	1	1	5	315	330	[293,309,352,352]	10	351.583	2123.48	0.705409	19.2254	13.5618	0.97556	209.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	24	1	1	1	611	82	[559,44,657,121]	1	241.99	1625.33	0.724983	32.29	23.4097	0.93782	599.312
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	24	1	1	2	339	255	[314,231,374,282]	2	219.216	1514.74	0.691452	20.9885	14.5126	0.970558	251.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	24	1	1	3	337	415	[296,390,357,439]	4	404.689	1788.8	0.424969	21.5981	9.17854	0.866411	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	24	1	1	4	540	440	[513,414,570,470]	5	428.853	1979.53	0.577044	22.1581	12.7862	0.973008	234.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	24	1	1	5	48	48	[23,21,72,77]	6	267.887	1797.71	0.741245	19.1276	14.1782	0.959518	217.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	24	1	1	6	187	190	[158,162,227,219]	7	199.618	1271.99	0.711834	23.3249	16.6035	0.961208	319.153
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	24	1	1	7	158	269	[131,241,195,296]	8	231.123	1194.65	0.73207	20.9686	15.3505	0.975948	283.286
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	27	1	1	1	305	178	[264,143,345,214]	3	151.633	1279.07	0.827441	26.8784	22.2403	0.975325	471.796
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	27	1	1	2	562	253	[532,223,603,285]	4	255.954	2018.73	0.708714	24.8717	17.6269	0.969208	356.167
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	27	1	1	3	38	277	[11,255,59,314]	5	237.603	2385.13	0.599285	20.3324	12.1849	0.941056	213.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	27	1	1	4	634	390	[604,368,665,413]	6	306.286	3292.5	0.653803	20.3632	13.3135	0.928134	227.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	27	1	1	5	182	421	[155,400,213,442]	7	269.08	2691.01	0.704913	18.7977	13.2507	0.974748	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	27	1	1	6	328	73	[302,48,357,97]	8	228.59	1684.07	0.715443	19.4438	13.911	0.97889	222.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	27	1	1	7	56	188	[35,165,80,221]	9	184.18	1266.38	0.623411	19.3525	12.0645	0.980538	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	27	1	1	8	315	397	[287,372,359,423]	10	205.378	1855.38	0.636099	24.2175	15.4047	0.922532	309.978
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	25	1	1	1	324	91	[305,68,352,137]	3	322.214	2575.39	0.476714	23.6974	11.2969	0.900837	232.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	25	1	1	2	409	100	[396,79,430,128]	4	183.438	1333.04	0.453476	17.0893	7.7496	0.836724	111.146
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	25	1	1	3	495	109	[465,79,524,138]	5	234.47	1700.27	0.845647	19.8262	16.7659	1.00019	278.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	25	1	1	4	516	228	[502,209,534,259]	6	219.18	2699.99	0.471405	17.3286	8.1688	0.885723	122.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	25	1	1	5	56	246	[33,223,81,273]	7	243.158	2661.82	0.762692	17.8619	13.6232	0.987631	199.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	25	1	1	6	554	345	[526,319,581,374]	9	266.842	2485.44	0.662085	20.0848	13.2978	0.990672	230.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	25	1	1	7	425	349	[405,326,447,383]	10	442.044	2594.06	0.655929	19.1167	12.5392	0.956789	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	25	1	1	8	198	242	[169,213,271,331]	12	211.6	1854.99	0.455849	41.1086	18.7393	0.724207	658.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	25	1	1	9	517	402	[487,369,549,438]	13	225.929	2329.87	0.634982	25.2627	16.0413	0.997645	333.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	26	1	1	1	649	337	[614,313,675,365]	4	294.58	3024.2	0.64278	21.9429	14.1045	0.971245	252.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	26	1	1	2	262	415	[228,382,295,455]	6	233.558	2028.03	0.772648	25.0887	19.3848	1.00535	399.854
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	26	1	1	3	537	414	[508,390,568,438]	7	371.666	2076.37	0.696357	19.8472	13.8207	0.925858	231.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	26	1	1	4	426	76	[401,46,451,103]	9	310.882	2104.68	0.707107	19.7154	13.9409	0.983322	230.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	26	1	1	5	281	164	[254,136,307,191]	10	268.596	1470.94	0.680525	20.1754	13.7299	0.993733	228.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	26	1	1	6	475	167	[446,142,511,192]	11	262.463	2132.09	0.734018	21.1887	15.5529	0.973985	266.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	26	1	1	7	167	289	[139,260,194,324]	13	230.06	1452.51	0.811534	21.3529	17.3286	0.978354	294.547
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	26	1	1	8	390	420	[363,392,417,447]	14	482.525	3135.32	0.6449	20.4245	13.1718	0.984873	233.657
