ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	8	1	1	5	446	75	[423,51,467,102]	5	232.061	3910.35	0.725864	17.1137	12.4222	0.965224	178.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	8	1	1	6	180	90	[155,64,207,115]	6	177.583	2822.6	0.650325	19.0757	12.4054	0.991443	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	8	1	1	7	517	114	[492,92,537,151]	8	199.348	3425.65	0.592394	20.3658	12.0645	0.950533	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	8	1	1	8	567	135	[547,116,587,166]	9	285.064	3070.91	0.741221	16.5311	12.2532	0.993846	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	8	1	1	9	216	190	[197,167,235,213]	11	141.925	1996.19	0.6632	15.8517	10.5129	0.97482	142.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	8	1	1	10	442	189	[428,175,458,227]	12	209.163	2502.09	0.531925	17.0404	9.06423	0.912768	135.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	8	1	1	11	521	200	[503,180,539,232]	13	219.608	3750.84	0.678667	16.9423	11.4981	0.953869	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	8	1	1	12	24	220	[6,197,42,248]	14	189.672	3393.94	0.675556	16.7224	11.2969	0.966713	151.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	8	1	1	13	587	312	[567,289,608,339]	16	174.684	4723.74	0.761552	16.2897	12.4054	0.939569	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	8	1	1	14	504	327	[478,308,534,348]	17	205.025	4643.47	0.656401	18.5632	12.1849	0.959712	187.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	8	1	1	15	241	331	[226,313,256,364]	18	122.671	1184.23	0.550626	16.6693	9.17854	0.935309	132.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	8	1	1	16	54	358	[32,338,77,378]	19	249.106	4111.38	0.830916	15.0105	12.4725	0.994533	151.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	8	1	1	17	296	365	[276,344,322,385]	20	196.359	3826.19	0.744419	16.2993	12.1335	0.97409	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	8	1	1	18	434	373	[406,346,465,399]	21	222.588	2126.05	0.805651	19.2715	15.5261	0.98167	244.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	8	1	1	19	637	388	[616,359,657,410]	22	292.681	4312.66	0.626905	17.783	11.1482	0.951784	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	8	1	1	20	532	389	[512,366,550,413]	23	224.574	3643.5	0.69843	15.7461	10.9976	0.971779	143.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	8	1	1	21	223	429	[201,399,246,457]	24	259.676	3339.56	0.588935	20.1599	11.8729	0.950837	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	8	1	1	22	413	431	[395,413,432,460]	25	226.541	2049.7	0.69843	15.7461	10.9976	0.963938	148.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	8	1	1	23	80	452	[62,434,99,482]	26	286.06	3649.74	0.732177	15.901	11.6423	0.949127	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	8	1	1	24	324	29	[302,8,351,50]	28	225.491	4063.12	0.828481	16.3695	13.5618	0.990591	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	8	1	1	25	356	192	[328,167,377,222]	30	174.683	3384.32	0.598849	19.8262	11.8729	0.952826	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	8	1	1	26	292	207	[269,184,320,232]	31	184.04	2479.42	0.778523	18.2117	14.1782	0.986088	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	8	1	1	27	125	226	[94,200,156,253]	32	178.861	2272.48	0.736368	20.4551	15.0625	1.00298	257.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	8	1	1	28	158	276	[129,249,188,303]	33	187.127	1934.89	0.80087	20.1754	16.1579	0.987024	265.874
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	8	1	1	29	372	298	[346,273,400,324]	34	202.364	3392.05	0.763009	18.2317	13.911	1.01251	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	8	1	1	30	294	439	[272,418,315,463]	35	277.782	4938.06	0.731653	15.8879	11.6244	0.988085	152.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	9	1	1	1	246	23	[226,2,267,57]	1	278.44	2729.5	0.717727	17.9957	12.916	0.933047	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	9	1	1	2	638	51	[610,30,659,74]	2	327.291	3818.88	0.68822	16.9945	11.6959	0.970407	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	9	1	1	3	142	122	[123,101,162,156]	3	228.362	2162.69	0.67843	18.1112	12.2872	0.972218	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	9	1	1	4	344	133	[323,115,359,168]	4	206.345	2973.47	0.514341	18.1083	9.31386	0.919793	145.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	9	1	1	5	300	166	[283,144,316,198]	5	199.141	2641.07	0.581801	17.7947	10.353	0.931788	153.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	9	1	1	6	366	201	[348,182,384,238]	6	258.013	2798.73	0.587809	18.806	11.0543	0.934177	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	9	1	1	7	62	237	[31,213,86,263]	7	245.202	2390.82	0.729459	19.0702	13.911	0.991789	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	9	1	1	8	120	338	[101,310,142,364]	8	233.956	3248.79	0.567367	18.9441	10.7483	0.967038	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	9	1	1	9	572	354	[554,335,588,391]	9	436.809	3480.34	0.543251	18.4929	10.0463	0.915057	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	9	1	1	10	343	398	[320,375,365,421]	11	256.472	3233.27	0.639854	16.7068	10.6899	0.964799	160.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	9	1	1	11	266	410	[244,387,288,447]	12	191.063	3438.95	0.703902	19.5054	13.7299	0.948396	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	9	1	1	12	458	445	[444,433,488,475]	13	111.477	518.888	0.443496	14.4152	6.39309	0.562473	110.312
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	9	1	1	13	398	70	[369,41,432,100]	14	200.35	1762.22	0.823561	21.0703	17.3527	1.00419	297.883
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	9	1	1	14	503	213	[478,178,528,239]	15	238.68	2736.14	0.746788	19.7577	14.7548	0.973711	250.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	9	1	1	15	264	220	[241,198,292,243]	16	219.918	2809.55	0.797744	17.0771	13.6232	1.02084	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	9	1	1	16	603	236	[580,214,631,259]	17	301.355	4060.21	0.706851	16.9945	12.0126	0.968437	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	9	1	1	17	174	327	[149,302,199,361]	18	178.039	3187.26	0.833437	19.1847	15.9893	0.949842	251.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	11	1	1	1	390	108	[359,88,417,130]	3	337.777	2989.46	0.603848	19.5161	11.7847	0.944161	195.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	11	1	1	2	35	137	[9,111,60,169]	5	306.207	2231.77	0.782403	19.4277	15.2003	0.995925	241.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	11	1	1	3	264	140	[244,122,282,168]	6	274.537	3071.97	0.62647	16.2993	10.211	0.959502	140.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	11	1	1	4	473	152	[441,134,496,172]	7	295.958	3435.56	0.627429	18.3258	11.4981	0.94333	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	11	1	1	5	636	156	[607,137,658,178]	8	297.924	3479.42	0.636635	17.5112	11.1482	0.984222	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	11	1	1	6	34	226	[13,208,68,244]	9	350.728	3658.84	0.631014	17.9028	11.2969	0.938028	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	11	1	1	7	421	256	[394,236,444,275]	10	306.282	3456.89	0.654081	17.2714	11.2969	0.967545	159.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	11	1	1	8	162	296	[120,278,183,318]	11	273.775	1610.75	0.533333	20.5492	10.9596	0.916696	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	11	1	1	9	542	300	[509,280,566,323]	13	364.945	3625.68	0.635366	19.312	12.2702	0.955986	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	11	1	1	10	370	322	[345,303,397,344]	14	286.448	2719.61	0.695554	17.6653	12.2872	0.971706	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	11	1	1	11	652	448	[632,423,671,482]	15	305.016	4255.65	0.640467	19.1847	12.2872	0.92728	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	11	1	1	12	538	176	[513,156,561,200]	19	352.64	2491.88	0.681487	17.1624	11.6959	0.99041	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	11	1	1	13	299	213	[261,193,324,237]	20	296.031	2766.44	0.592921	21.0356	12.4725	0.935849	224.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	11	1	1	14	61	328	[35,303,87,361]	21	377.749	2892.83	0.625502	21.0579	13.1718	0.991951	230.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	11	1	1	15	211	395	[188,374,232,422]	22	351.016	3986.88	0.783998	16.2255	12.7208	0.982252	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	11	1	1	16	370	399	[334,378,394,420]	23	370.021	3738.26	0.661034	19.7577	13.0605	0.956088	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	11	1	1	17	596	465	[575,443,619,496]	24	257.665	4633.12	0.698815	17.9435	12.5392	0.957762	189.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	10	1	1	1	318	22	[299,4,337,50]	2	350.139	2993.17	0.734083	15.8353	11.6244	0.985927	147.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	10	1	1	2	210	66	[185,44,233,90]	3	326.821	2802.03	0.588087	18.4081	10.8256	0.966957	161.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	10	1	1	3	335	82	[291,63,354,113]	4	313.953	3174.53	0.415195	23.1229	9.60051	0.900253	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	10	1	1	4	395	165	[372,145,415,193]	5	295.755	3511.25	0.681799	17.0496	11.6244	0.982036	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	10	1	1	5	42	197	[2,170,80,224]	6	274.616	1785.2	0.649094	25.4825	16.5406	0.953667	342.613
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	10	1	1	6	518	196	[494,177,538,220]	7	280.774	3421.52	0.524591	16.7442	8.78383	0.976664	128.767
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	10	1	1	7	396	221	[363,204,413,242]	8	226.546	2950.91	0.619797	17.0893	10.5919	0.955043	153.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	10	1	1	8	563	228	[539,209,591,247]	9	358.035	3301.93	0.725953	16.9022	12.2702	0.971774	170.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	10	1	1	9	279	238	[251,219,303,259]	10	241.623	3308.22	0.652714	17.8093	11.6244	0.963364	172.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	10	1	1	10	150	298	[125,279,173,318]	11	157.772	3158.05	0.779184	15.7693	12.2872	0.975544	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	10	1	1	11	442	314	[413,294,470,333]	12	292.323	3987.33	0.640706	18.5857	11.908	0.95041	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	10	1	1	12	149	401	[122,386,169,420]	14	323.604	3310.07	0.534621	16.7815	8.97174	0.887584	130.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	10	1	1	13	525	81	[500,58,548,105]	19	326.542	4180.11	0.70093	17.1381	12.0126	0.984333	174.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	10	1	1	14	51	85	[29,63,77,108]	20	315.923	3552.06	0.835225	16.145	13.4847	0.99718	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	10	1	1	15	606	121	[584,100,637,142]	21	390.08	4002.68	0.756303	17.7683	13.4382	0.985921	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	10	1	1	16	167	134	[145,112,192,157]	22	243.32	3328.96	0.894427	15.452	13.8207	0.982744	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	10	1	1	17	382	266	[359,244,404,290]	23	271.991	2168.08	0.763538	16.6818	12.7372	0.981565	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	10	1	1	18	305	301	[284,278,326,328]	24	276.095	2940.76	0.738905	16.9699	12.5392	0.980585	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	10	1	1	19	103	351	[79,327,128,376]	25	248.175	3242.23	0.827606	17.4486	14.4405	0.991989	204.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	10	1	1	20	558	370	[535,348,581,401]	26	278.821	4808.1	0.796185	17.3587	13.8207	0.985805	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	10	1	1	21	500	443	[472,415,528,471]	27	342.398	4086.73	0.693711	19.792	13.7299	1.01499	236.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	10	1	1	22	151	471	[127,450,178,494]	28	355.442	4643.11	0.812906	16.5311	13.4382	0.984777	185.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	12	1	1	1	548	101	[528,79,568,137]	3	230.495	3297.94	0.682351	18.9523	12.9321	0.937101	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	12	1	1	2	443	113	[417,90,470,136]	4	133.746	2009.67	0.707107	17.6387	12.4725	0.959456	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	12	1	1	3	327	149	[302,125,351,181]	5	168.86	1703.65	0.778545	18.806	14.6413	0.990884	227.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	12	1	1	4	471	181	[449,155,492,203]	6	235.414	3862.4	0.555175	17.4486	9.687	0.947784	146.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	12	1	1	5	355	229	[334,210,382,250]	7	217.791	3117.43	0.698458	16.174	11.2969	0.98824	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	12	1	1	6	64	327	[41,296,88,352]	8	259.619	3125.6	0.778619	18.3599	14.2954	0.954336	226.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	12	1	1	7	338	328	[310,308,367,347]	9	237.89	3516.48	0.606687	18.9523	11.4981	0.949551	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	12	1	1	8	353	372	[332,352,384,395]	10	259.446	2908.1	0.733952	16.9022	12.4054	0.949542	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	12	1	1	9	101	441	[77,415,126,462]	11	333.758	3523.59	0.602215	18.7282	11.2784	0.946537	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	12	1	1	10	106	79	[81,50,134,105]	13	284.941	4296.52	0.550734	20.7788	11.4436	0.972022	199.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	12	1	1	11	407	77	[384,51,429,104]	14	169.846	2503.5	0.641633	18.5042	11.8729	0.992058	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	12	1	1	12	161	130	[128,102,194,159]	15	203.401	1718.24	0.782135	22.1863	17.3527	0.978715	311.855
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	12	1	1	13	595	179	[571,156,618,202]	16	309.202	3292.18	0.685994	17.0496	11.6959	0.997045	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	12	1	1	14	214	213	[191,190,237,245]	17	253.385	2671.46	0.704849	18.5295	13.0605	0.976145	204.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	12	1	1	15	623	251	[594,228,646,277]	18	352.116	4396.73	0.606006	19.182	11.6244	0.95551	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	12	1	1	16	493	271	[472,250,515,297]	19	265.871	4026.61	0.887428	15.2995	13.5772	1.00195	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	12	1	1	17	258	314	[237,292,281,338]	20	285.397	3672.32	0.820083	15.7693	12.9321	0.99041	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	12	1	1	18	601	342	[580,321,622,368]	21	364.085	4683.46	0.792097	15.7461	12.4725	0.995509	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	12	1	1	19	456	345	[434,323,480,371]	22	289.616	3425.31	0.783106	16.9207	13.2507	0.995269	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	12	1	1	20	205	414	[183,392,228,444]	23	323.785	4185.2	0.732177	17.9899	13.1718	0.984478	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	12	1	1	21	607	433	[578,412,631,455]	24	208.893	3681.89	0.764123	17.7683	13.5772	0.974292	195.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	12	1	1	22	320	459	[297,434,346,485]	25	407.857	3253.72	0.61794	18.8115	11.6244	0.962282	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	12	1	1	23	428	462	[404,441,458,483]	26	327.718	3777.1	0.687336	17.8765	12.2872	0.951011	189.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	13	1	1	1	635	33	[601,15,660,53]	2	378.468	4785.23	0.54797	19.6147	10.7483	0.932998	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	13	1	1	2	143	44	[119,25,170,64]	3	298.383	3699.02	0.636635	17.5112	11.1482	0.979505	160.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	13	1	1	3	544	54	[524,35,563,82]	4	346.222	4283.31	0.766932	15.6631	12.0126	0.993567	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	13	1	1	4	53	103	[25,81,81,126]	5	313.063	3736.6	0.542014	19.9729	10.8256	0.944886	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	13	1	1	5	363	125	[342,108,408,143]	6	243.496	3325.67	0.51131	21.5086	10.9976	0.88821	210.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	13	1	1	6	286	136	[268,118,307,165]	7	312.654	2713.18	0.539613	16.6693	8.99495	0.949898	133.563
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	13	1	1	7	198	141	[170,121,230,163]	8	254.593	3092	0.664364	19.4412	12.916	0.969664	204.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	13	1	1	8	473	168	[436,151,496,185]	9	324.752	3603.93	0.537745	19.6969	10.5919	0.893649	175.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	13	1	1	9	263	211	[243,191,284,241]	10	249.203	3542.25	0.770498	16.5311	12.7372	0.981964	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	13	1	1	10	533	267	[498,243,560,326]	11	203.313	3847.28	0.455371	29.9166	13.6232	0.774886	342.196
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	13	1	1	11	94	275	[68,254,127,297]	12	260.685	2649.71	0.661157	19.6572	12.9965	0.95905	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	13	1	1	12	545	329	[520,306,565,351]	13	145.576	4743.14	0.693006	16.0868	11.1482	0.883679	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	13	1	1	13	144	336	[123,306,166,365]	14	343.965	3076.83	0.605895	19.8262	12.0126	0.965319	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	13	1	1	14	91	384	[71,357,111,415]	15	380.052	3182.16	0.654559	18.9523	12.4054	0.951675	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	13	1	1	15	574	382	[538,367,592,398]	16	262.415	5163.17	0.519233	17.6771	9.17854	0.886325	143.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	13	1	1	16	385	398	[361,378,417,421]	17	312.285	2976.15	0.643823	18.4957	11.908	0.980769	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	13	1	1	17	265	400	[246,381,296,420]	18	384.292	3560.87	0.746273	16.4647	12.2872	0.958729	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	13	1	1	18	516	419	[493,398,542,442]	19	220.443	4322.23	0.72111	17.3887	12.5392	0.968437	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	13	1	1	19	326	445	[305,426,346,466]	20	307.861	4259.32	0.808122	14.473	11.6959	0.980954	138.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	13	1	1	20	640	180	[614,158,669,203]	22	371.256	3971.55	0.657695	18.6305	12.2532	1.00336	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	13	1	1	21	128	191	[108,171,150,218]	23	266.575	3538.74	0.745087	16.1224	12.0126	0.968797	164.529
