ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	12	1	1	8	538	303	[512,283,559,323]	10	371.619	3682.32	0.719452	16.5027	11.8729	0.970902	162.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	12	1	1	9	624	313	[605,296,653,329]	11	344.661	4439.49	0.594515	15.5529	9.24645	0.897921	121.26
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	12	1	1	10	446	325	[429,308,463,355]	12	287.182	2940.97	0.687312	15.1797	10.4332	0.957768	137.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	12	1	1	11	55	343	[36,323,78,380]	13	346.478	2639.73	0.594656	19.5481	11.6244	0.955332	193.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	12	1	1	12	342	441	[320,407,364,464]	14	319.459	2034.59	0.687661	18.806	12.9321	0.956789	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	12	1	1	13	586	451	[557,427,613,473]	15	307.839	2284.59	0.657525	19.0702	12.5392	0.95933	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	12	1	1	14	501	458	[481,440,534,482]	16	483.676	3184.99	0.596101	18.3855	10.9596	0.958008	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	12	1	1	15	93	67	[63,41,132,94]	17	263.006	2862.12	0.698528	22.8713	15.9762	0.940808	297.466
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	12	1	1	16	306	207	[282,185,333,228]	18	241.01	1984.94	0.704964	17.1137	12.0645	0.987703	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	12	1	1	17	257	449	[230,427,282,471]	19	392.521	3177.66	0.689837	17.7624	12.2532	0.996194	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	10	1	1	1	288	93	[260,65,316,128]	4	238.083	2186.47	0.859426	20.5238	17.6387	1.01473	289.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	10	1	1	2	552	101	[529,78,587,125]	5	361.153	1884.44	0.779702	18.9055	14.7407	0.970497	227.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	10	1	1	3	469	211	[435,186,496,237]	6	319.669	1803.42	0.664628	20.658	13.7299	0.960888	241.476
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	10	1	1	4	266	211	[242,187,293,236]	7	276.062	1479.07	0.858503	17.1867	14.7548	1.00864	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	10	1	1	5	166	233	[143,210,190,275]	8	350.434	1464.87	0.703056	21.1469	14.8674	0.983314	257.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	10	1	1	6	556	338	[532,314,579,372]	9	378.579	3325.83	0.583006	20.0614	11.6959	0.944063	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	10	1	1	7	620	356	[600,332,641,382]	10	357.63	4085.02	0.708549	16.7566	11.8729	0.968777	167.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	10	1	1	8	57	172	[30,149,84,196]	12	386.864	2571.33	0.684462	19.6333	13.4382	0.972734	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	10	1	1	9	104	382	[83,359,126,418]	13	437.377	3951.78	0.618438	19.5081	12.0645	0.955986	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	10	1	1	10	464	454	[436,424,493,487]	14	487.054	3456.81	0.566472	22.4851	12.7372	0.966195	249.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	14	1	1	1	170	44	[147,21,204,68]	1	363.198	1695.76	0.737314	18.806	13.8659	0.993676	219.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	14	1	1	2	495	43	[465,22,516,65]	2	418.176	2841.95	0.742817	16.5185	12.2702	0.967127	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	14	1	1	3	333	96	[309,67,357,124]	3	298.799	1526.84	0.805891	18.6389	15.0209	0.993733	228.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	14	1	1	4	645	139	[620,114,671,165]	4	348.985	2335.53	0.789953	18.2802	14.4405	1.00887	219.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	14	1	1	5	545	168	[521,144,577,193]	5	348.23	1880.52	0.789601	18.6864	14.7548	0.991144	227.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	14	1	1	6	510	265	[484,244,532,285]	6	410.979	3022.69	0.687964	15.9305	10.9596	0.95802	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	14	1	1	7	641	330	[621,310,669,351]	7	455.215	3422.01	0.76	16.145	12.2702	0.981231	165.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	14	1	1	8	177	364	[138,342,199,394]	8	378.113	2033.64	0.543285	22.111	12.0126	0.924901	231.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	14	1	1	9	513	365	[487,341,538,391]	9	375.232	2843.45	0.813949	17.8298	14.5126	0.997573	209.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	14	1	1	10	582	420	[560,398,605,449]	10	443.862	2573.87	0.808215	16.8559	13.6232	0.987135	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	14	1	1	11	276	425	[251,399,300,454]	11	424.594	3693.46	0.661868	19.4412	12.8675	0.990414	212.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	14	1	1	12	213	217	[186,190,239,244]	13	482.04	2683.03	0.640984	20.1754	12.9321	0.989576	220.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	13	1	1	1	321	89	[298,67,343,119]	2	297.646	2360.82	0.775601	17.1654	13.3135	1.0018	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	13	1	1	2	496	174	[474,151,535,197]	3	370.398	2249.22	0.648715	19.9101	12.916	0.923065	236.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	13	1	1	3	318	180	[292,156,344,206]	4	335.801	2360.07	0.734577	18.3571	13.4847	1.00806	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	13	1	1	4	76	245	[55,223,96,274]	5	279.378	2683.03	0.675975	17.223	11.6423	0.983282	171.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	13	1	1	5	570	263	[548,242,602,285]	6	414.126	2737.79	0.740797	17.5439	12.9965	0.973397	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	13	1	1	6	538	410	[519,380,557,436]	7	463.16	3971.66	0.632456	18.4929	11.6959	0.943428	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	13	1	1	7	640	444	[617,421,668,470]	8	402.924	3332.89	0.660823	18.7727	12.4054	1.00097	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	13	1	1	8	144	149	[119,123,169,177]	10	302.796	2584.24	0.720924	19.7075	14.2076	0.948951	218.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	13	1	1	9	25	187	[2,166,47,218]	11	421.382	2171.34	0.695098	17.9435	12.4725	0.943759	189.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	13	1	1	10	367	239	[341,218,391,261]	12	324.668	2850.79	0.721678	17.1897	12.4054	1.00646	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	13	1	1	11	467	353	[441,324,494,377]	13	379.121	2676.17	0.630976	19.4733	12.2872	0.968247	203.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	13	1	1	12	212	360	[191,337,234,388]	14	398.777	2891.25	0.754247	17.4635	13.1718	0.981357	192.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	13	1	1	13	328	445	[297,413,363,479]	15	270.492	1955.01	0.82898	23.1229	19.1684	0.978731	354.916
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	15	1	1	1	607	39	[588,15,627,67]	2	342.512	2896.87	0.701646	16.6693	11.6959	0.924663	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	15	1	1	2	377	45	[351,20,411,70]	3	305.379	1982.05	0.786662	19.9911	15.7263	0.980965	259.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	15	1	1	3	452	123	[430,101,481,145]	4	313.938	2310.16	0.811839	16.8559	13.6843	0.992777	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	15	1	1	4	146	145	[124,123,174,201]	5	367.898	1558.7	0.528076	25.7106	13.5772	0.881047	310.812
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	15	1	1	5	534	198	[504,179,560,218]	6	402.286	3233.8	0.655907	18.3144	12.0126	0.951312	189.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	15	1	1	6	436	308	[410,282,461,335]	8	345.835	2306.14	0.662423	19.2281	12.7372	0.873739	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	15	1	1	7	191	411	[167,391,216,431]	9	389.641	2774.26	0.74662	16.2512	12.1335	0.980522	165.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	15	1	1	8	642	63	[618,40,663,96]	10	366.132	3845.79	0.650139	19.0812	12.4054	0.915409	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	15	1	1	9	286	124	[263,93,308,147]	11	408.098	2687.09	0.697022	18.8972	13.1718	0.968412	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	15	1	1	10	454	363	[431,341,476,388]	12	374.431	3320.74	0.824772	15.8353	13.0605	1.00064	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	15	1	1	11	72	374	[49,352,96,397]	13	373.508	3020.15	0.8638	15.3946	13.2978	1.01626	170.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	16	1	1	1	182	88	[161,66,203,116]	3	447.67	2385.02	0.682793	17.3887	11.8729	0.979259	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	16	1	1	2	484	244	[466,222,502,276]	5	398.181	2713.91	0.640889	17.6269	11.2969	0.960101	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	16	1	1	3	166	354	[141,335,197,373]	6	406.269	3258.32	0.645174	18.266	11.7847	0.956367	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	16	1	1	4	624	374	[598,348,650,404]	7	287.376	2235.2	0.709874	19.9729	14.1782	0.996463	235.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	16	1	1	5	387	468	[365,447,426,491]	8	343.183	3067.75	0.674252	20.1366	13.5772	0.956355	230.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	16	1	1	6	317	139	[294,116,341,165]	10	295.143	2496.73	0.622968	17.6535	10.9976	0.961984	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	16	1	1	7	68	210	[46,186,91,242]	11	320.773	2536.36	0.706682	18.6389	13.1718	0.958078	205.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	16	1	1	8	342	283	[315,262,365,305]	12	387.868	2511.04	0.708936	17.9435	12.7208	0.954168	175.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	16	1	1	9	513	398	[491,377,535,420]	13	452.819	3242	0.768064	15.9534	12.2532	1.00189	158.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	18	1	1	1	356	37	[336,16,377,62]	1	254.979	2637.41	0.59037	17.5023	10.3328	0.929617	146.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	18	1	1	2	338	75	[317,56,363,94]	2	286.209	2818.6	0.684966	15.6065	10.6899	0.959399	145.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	18	1	1	3	463	76	[441,56,484,106]	3	320.051	2651.89	0.684566	17.3437	11.8729	0.982297	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	18	1	1	4	535	144	[498,111,580,177]	4	199.859	2750.71	0.607218	29.0484	17.6387	0.856695	399.854
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	18	1	1	5	76	142	[54,119,100,174]	5	407.448	2176.67	0.754474	18.7727	14.1635	0.987734	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	18	1	1	6	432	203	[413,184,460,223]	6	255.294	3269.31	0.762666	15.452	11.7847	0.98192	155.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	18	1	1	7	229	299	[206,277,258,323]	7	314.343	2407.7	0.755675	17.618	13.3135	0.991245	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	18	1	1	8	625	353	[604,331,647,384]	8	270.916	3552.53	0.766965	17.3587	13.3135	0.957563	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	18	1	1	9	189	383	[169,360,208,413]	9	326.981	2054.81	0.701051	17.3076	12.1335	0.973604	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	18	1	1	10	602	445	[579,426,625,466]	10	254.781	2555.03	0.779938	15.2003	11.8553	1.00292	149.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	18	1	1	11	225	53	[203,31,250,75]	12	372.983	2543.39	0.800732	16.0088	12.8188	0.996019	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	18	1	1	12	649	60	[626,36,673,87]	13	310.783	2770.64	0.826436	17.1381	14.1635	0.985315	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	18	1	1	13	263	248	[242,220,284,271]	14	313.921	2818.07	0.776232	16.7224	12.9804	0.980639	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	18	1	1	14	407	254	[385,232,438,276]	15	328.752	3360.95	0.708017	17.9899	12.7372	0.993695	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	17	1	1	1	488	39	[464,13,512,65]	2	345.826	2844.45	0.729169	17.9115	13.0605	0.990467	195.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	17	1	1	2	37	72	[18,45,57,100]	3	390.682	3871.44	0.587186	18.9221	11.1108	0.911498	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	17	1	1	3	492	345	[473,326,514,381]	4	355.874	3211.21	0.663334	18.2917	12.1335	0.957459	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	17	1	1	4	267	399	[244,376,293,437]	6	290.127	2022.7	0.709747	20.4475	14.5126	0.952686	255.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	17	1	1	5	651	38	[626,15,674,62]	7	315.311	3055.59	0.657426	17.4067	11.4436	1.00646	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	17	1	1	6	312	112	[291,91,334,142]	8	335.773	3204.33	0.783249	16.9176	13.2507	0.998507	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	17	1	1	7	457	183	[432,158,488,209]	9	335.506	2557	0.719144	19.7154	14.1782	0.99425	228.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	17	1	1	8	235	216	[210,196,264,237]	10	358.831	2760.93	0.712172	17.8619	12.7208	0.973399	189.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	17	1	1	9	593	351	[570,329,617,386]	12	316.333	3527.81	0.768949	18.4957	14.2223	0.977714	227.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	17	1	1	10	153	442	[130,419,176,466]	13	482.221	3768.21	0.852315	15.0971	12.8675	0.970399	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	20	1	1	1	470	219	[448,197,494,249]	3	297.293	2907.1	0.722969	18.0651	13.0605	0.993695	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	20	1	1	2	556	280	[534,259,580,303]	4	364.644	3243.01	0.771035	15.0764	11.6244	0.991287	155.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	20	1	1	3	39	328	[16,306,63,355]	5	274.408	2037.99	0.779813	17.5677	13.6995	0.967655	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	20	1	1	4	274	345	[251,322,300,376]	6	285.625	2855.21	0.725589	18.3486	13.3135	0.965258	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	20	1	1	5	492	343	[470,322,511,376]	7	287.868	3271.98	0.647951	18.0507	11.6959	0.983538	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	20	1	1	6	146	417	[124,400,178,434]	8	381.862	3928.63	0.600735	17.7947	10.6899	0.940877	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	20	1	1	7	420	425	[390,403,447,448]	9	351.453	2578.21	0.731362	18.8972	13.8207	0.974904	217.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	20	1	1	8	600	432	[572,409,624,456]	10	336.002	3854.99	0.696772	18.2802	12.7372	0.99695	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	20	1	1	9	284	439	[264,418,304,463]	11	312.352	3713.41	0.784465	15.1797	11.908	0.967444	154.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	20	1	1	10	200	83	[174,60,223,107]	14	311.921	3063.65	0.702717	17.6535	12.4054	1.00804	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	20	1	1	11	270	270	[248,249,294,292]	15	307.611	2978.06	0.693167	16.6661	11.5524	0.979798	157.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	22	1	1	1	566	83	[538,63,588,103]	2	491.33	3272.3	0.758755	16.2608	12.338	0.985265	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	22	1	1	2	648	230	[628,212,675,251]	3	360.99	3549.6	0.596079	16.2512	9.687	0.944996	136.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	22	1	1	3	51	345	[20,321,80,370]	4	274.459	2853.27	0.708105	20.147	14.2662	0.991018	239.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	22	1	1	4	384	363	[359,340,421,387]	5	219.91	1019.24	0.720333	20.147	14.5126	0.968264	250.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	22	1	1	5	208	414	[184,390,233,446]	7	295.43	1624.3	0.792667	18.8972	14.9792	0.989154	232.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	22	1	1	6	608	413	[584,391,636,443]	8	195.138	1220.01	0.604285	18.6641	11.2784	0.871809	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	22	1	1	7	340	423	[313,403,372,443]	9	322.587	3728.98	0.622825	19.918	12.4054	0.94181	207.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	22	1	1	8	468	469	[448,451,502,490]	10	314.282	1996.03	0.643336	18.0968	11.6423	0.928838	182.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	22	1	1	9	170	129	[148,108,191,161]	11	342.945	2449.02	0.744208	17.4635	12.9965	0.985403	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	22	1	1	10	48	216	[26,194,70,251]	12	355.177	2794.1	0.719016	19.0319	13.6843	0.984007	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	19	1	1	1	593	90	[563,69,618,110]	3	272.246	2138.26	0.643336	18.0968	11.6423	0.901351	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	19	1	1	2	169	106	[148,74,190,129]	4	198.074	1601.67	0.638222	18.3258	11.6959	0.95041	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	19	1	1	3	449	99	[423,74,475,128]	5	203.76	1507.55	0.882113	18.3173	16.1579	0.991359	242.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	19	1	1	4	69	110	[49,83,89,136]	6	377.21	3274.7	0.625343	18.0651	11.2969	0.952626	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	19	1	1	5	328	135	[310,110,345,166]	7	206.599	2586.93	0.587812	18.1859	10.6899	0.892759	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	19	1	1	6	410	146	[382,116,441,184]	8	124.592	2010.98	0.640738	24.357	15.6065	0.967375	308.935
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	19	1	1	7	299	240	[273,214,325,271]	9	227.102	2365.02	0.797877	18.6864	14.9095	1.00945	237.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	19	1	1	8	527	233	[508,214,546,260]	10	264.11	2429.07	0.763617	15.3165	11.6959	0.97952	150.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	19	1	1	9	262	283	[243,253,281,307]	11	212.893	3309.16	0.670659	17.6771	11.8553	0.963187	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	19	1	1	10	608	350	[589,320,629,380]	12	297.351	4376.34	0.531415	20.1159	10.6899	0.923268	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	19	1	1	11	447	379	[426,352,469,413]	13	282.476	3067.54	0.470508	20.9512	9.85771	0.897043	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	19	1	1	12	49	454	[25,435,82,474]	14	382.609	3142.41	0.649321	18.6864	12.1335	0.960325	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	19	1	1	13	618	208	[590,178,644,234]	16	283.067	3396.89	0.621785	21.1838	13.1718	0.981541	229.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	19	1	1	14	144	236	[116,212,173,266]	17	321.474	2009.38	0.659702	20.1573	13.2978	0.838894	246.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	19	1	1	15	462	262	[440,234,485,288]	18	270.856	2967.06	0.641633	18.5042	11.8729	0.97524	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	19	1	1	16	179	411	[153,387,223,436]	19	251.666	4011.81	0.685191	22.6399	15.5126	0.969279	293.087
