ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	13	1	1	8	301	298	[283,276,315,328]	10	128.097	3379.46	0.408714	17.8765	7.30639	0.848402	115.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	13	1	1	9	392	305	[373,281,410,336]	11	307.048	3015.33	0.615438	18.3258	11.2784	0.939101	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	13	1	1	10	105	334	[88,316,121,361]	12	170.428	2964.01	0.695532	14.885	10.353	0.970709	127.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	13	1	1	11	479	392	[457,373,507,412]	13	189.842	3550.31	0.707107	16.7908	11.8729	0.986704	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	13	1	1	12	602	435	[583,413,621,463]	14	247.843	3556.92	0.695546	16.5311	11.4981	0.965489	156.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	13	1	1	13	438	482	[419,471,455,496]	15	138.403	4527.24	0.517061	12.7372	6.58589	0.742389	74.3405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	13	1	1	14	200	360	[180,340,222,388]	16	137.086	3209.3	0.738177	16.6223	12.2702	0.99334	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	7	1	1	1	73	24	[52,4,92,48]	2	140.404	3156.66	0.797438	14.4188	11.4981	0.967703	142.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	7	1	1	2	338	82	[319,53,358,107]	3	195.568	3666.05	0.566749	18.2317	10.3328	0.936713	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	7	1	1	3	173	85	[153,57,191,112]	4	233.949	2731.12	0.591455	18.5941	10.9976	0.943656	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	7	1	1	4	452	120	[433,101,471,146]	5	168.351	3271.57	0.802746	14.5699	11.6959	0.975957	147.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	7	1	1	5	276	141	[256,110,294,160]	6	177.018	3754.32	0.657231	16.7908	11.0354	0.968573	154.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	7	1	1	6	237	221	[218,198,256,245]	8	131.909	2919.74	0.675949	15.901	10.7483	0.980991	143.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	7	1	1	7	539	216	[519,198,573,234]	9	179.771	3848.49	0.636773	17.4486	11.1108	0.939023	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	7	1	1	8	401	237	[381,221,429,255]	10	130.871	2933.71	0.635762	15.7693	10.0255	0.942755	138.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	7	1	1	9	642	316	[622,296,665,347]	11	243.209	3338.24	0.700859	17.2139	12.0645	0.976956	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	7	1	1	10	509	338	[486,320,540,360]	12	233.421	3863.41	0.574736	18.2917	10.5129	0.934848	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	7	1	1	11	366	364	[347,337,386,395]	14	127.817	3334.8	0.543599	19.1929	10.4332	0.912251	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	7	1	1	12	63	391	[43,367,83,412]	15	153.512	2764.41	0.66393	15.9534	10.5919	0.982054	141.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	7	1	1	13	429	397	[410,376,449,428]	16	221.137	3745.97	0.67577	17.3076	11.6959	0.973634	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	7	1	1	14	307	415	[287,395,329,439]	17	193.606	3299.33	0.840237	14.5018	12.1849	0.998835	153.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	7	1	1	15	168	423	[148,405,190,457]	18	156.849	3349.04	0.570754	17.2714	9.85771	0.85227	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	7	1	1	16	475	51	[454,29,497,74]	20	143.333	4332.57	0.761139	16.0088	12.1849	0.961916	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	7	1	1	17	165	215	[137,194,188,238]	21	187.607	3202.77	0.697601	17.783	12.4054	0.967776	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	7	1	1	18	147	346	[120,321,176,372]	22	261.533	2374.99	0.824878	18.806	15.5126	0.991359	242.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	9	1	1	1	384	29	[364,14,415,44]	1	192.915	3035.47	0.586728	16.5469	9.7085	0.91651	131.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	9	1	1	2	175	79	[152,59,206,98]	2	162.353	2751.25	0.635684	17.7712	11.2969	0.941031	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	9	1	1	3	465	123	[448,105,481,149]	3	169.722	3972.18	0.685027	14.2662	9.77273	0.909595	119.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	9	1	1	4	181	145	[160,125,206,167]	4	164.237	3187.36	0.688392	16.5972	11.4254	0.989383	155.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	9	1	1	5	322	183	[303,165,360,204]	5	178.48	2224.67	0.564121	19.4277	10.9596	0.936032	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	9	1	1	6	327	295	[306,274,356,319]	6	96.1539	2991.6	0.596399	18.4081	10.9786	0.963548	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	9	1	1	7	430	322	[412,304,457,345]	7	93.5718	3920.28	0.586952	16.5406	9.7085	0.968211	138.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	9	1	1	8	242	356	[215,329,280,384]	8	300.658	1845.23	0.619038	22.007	13.6232	0.92656	280.158
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	9	1	1	9	28	362	[10,345,59,382]	9	115.793	2975.27	0.647053	16.3695	10.5919	0.943069	147.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	9	1	1	10	382	384	[361,365,404,404]	10	144.134	2288.88	0.614424	15.766	9.687	0.983277	128.037
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	9	1	1	11	248	446	[225,425,271,466]	11	108.87	4196.78	0.501869	17.5023	8.78383	0.953924	130.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	9	1	1	12	202	470	[183,453,235,487]	13	268.845	4026.04	0.643152	17.0404	10.9596	0.934143	156.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	9	1	1	13	167	205	[143,182,190,228]	16	182.133	2965.59	0.657426	17.4067	11.4436	0.989084	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	9	1	1	14	644	231	[622,209,669,255]	17	161.583	3893.28	0.869971	15.6065	13.5772	1.00373	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	9	1	1	15	518	313	[497,291,540,340]	18	146.752	3848.58	0.733903	16.2255	11.908	0.99041	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	9	1	1	16	595	401	[564,376,620,425]	19	194.44	3504.71	0.776937	18.2488	14.1782	0.992059	218.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	12	1	1	1	614	29	[588,2,642,60]	4	419.86	1860.16	0.743464	20.2785	15.0764	0.981778	253.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	12	1	1	2	438	77	[414,58,457,114]	5	212.873	3254.26	0.603609	19.3767	11.6959	0.954911	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	12	1	1	3	506	197	[487,180,522,223]	7	141.982	2687.12	0.631848	14.7407	9.31386	0.978405	118.236
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	12	1	1	4	573	238	[554,216,593,267]	8	235.813	2927.4	0.703721	16.5185	11.6244	0.962277	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	12	1	1	5	308	260	[275,240,328,282]	9	82.0604	3333.17	0.643473	18.0651	11.6244	0.943806	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	12	1	1	6	505	294	[486,271,521,321]	10	70.9323	3687.47	0.564709	16.4932	9.31386	0.939557	135.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	12	1	1	7	370	298	[349,281,390,315]	11	95.5766	3076.95	0.578326	14.6875	8.49417	0.96296	106.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	12	1	1	8	412	309	[394,292,428,337]	12	171.184	3200.12	0.677967	14.8183	10.0463	0.972086	127.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	12	1	1	9	160	338	[143,321,192,357]	13	254.447	3437.44	0.656238	16.2897	10.6899	0.949522	154.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	12	1	1	10	484	387	[466,370,520,405]	14	167.548	3537.57	0.622136	17.6771	10.9976	0.940241	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	12	1	1	11	312	421	[293,403,335,439]	17	134.837	3247.6	0.668743	14.7407	9.85771	0.973985	123.762
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	12	1	1	12	509	447	[478,431,526,472]	18	137.038	3453.51	0.474831	17.7331	8.4202	0.949931	129.184
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	12	1	1	13	175	460	[156,433,204,478]	19	188.187	3906.19	0.565685	17.8327	10.0877	0.882929	142.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	12	1	1	14	232	99	[211,77,256,123]	22	218.324	2587.5	0.634324	17.3076	10.9786	0.929631	157.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	12	1	1	15	189	228	[167,204,216,251]	23	141.36	2464.28	0.8168	16.7535	13.6843	0.97645	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	12	1	1	16	249	357	[219,333,274,381]	24	144.823	3621.76	0.578766	20.0848	11.6244	0.971007	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	11	1	1	1	393	36	[372,18,419,55]	1	137.472	2767.41	0.750343	15.516	11.6423	0.963771	146.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	11	1	1	2	98	51	[78,30,129,70]	2	98.2525	2927.61	0.604413	17.783	10.7483	0.953945	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	11	1	1	3	333	91	[317,74,351,134]	3	149.541	2738.55	0.513996	19.5455	10.0463	0.887433	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	11	1	1	4	637	110	[620,95,652,146]	4	150.962	3020.7	0.573869	16.9176	9.7085	0.909833	140.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	11	1	1	5	129	118	[110,99,171,138]	5	97.5445	2880.03	0.569376	20.4475	11.6423	0.906737	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	11	1	1	6	127	177	[106,158,146,198]	6	74.798	2878.04	0.805589	14.4297	11.6244	0.980954	138.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	11	1	1	7	293	232	[264,211,318,252]	7	99.1914	3731.99	0.453302	19.792	8.97174	0.877063	147.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	11	1	1	8	251	242	[236,220,272,265]	8	156.315	2416.44	0.543214	15.9501	8.66432	0.818336	117.715
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	11	1	1	9	426	326	[403,306,447,347]	9	94.0391	3395.68	0.691331	16.3408	11.2969	0.975604	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	11	1	1	10	610	350	[586,327,633,374]	10	179.08	4321.4	0.576993	18.3571	10.5919	0.968752	162.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	11	1	1	11	113	375	[94,357,132,398]	11	151.439	2519.31	0.651764	14.73	9.60051	0.991251	118.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	11	1	1	12	294	391	[272,372,313,417]	12	80.6056	3520.94	0.536232	17.1167	9.17854	0.959733	129.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	11	1	1	13	170	392	[144,375,198,413]	13	88.5953	3468.04	0.583627	17.8765	10.4332	0.925275	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	11	1	1	14	277	446	[263,422,303,463]	14	105.656	2126.19	0.612936	13.7375	8.4202	0.759286	97.5915
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	11	1	1	15	458	470	[439,451,482,491]	15	172.975	4450.04	0.766965	15.1797	11.6423	0.973962	146.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	11	1	1	16	589	154	[563,117,614,189]	18	164.35	3381.9	0.662617	23.472	15.5529	0.930205	301.324
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	11	1	1	17	449	183	[425,159,474,209]	19	318.489	3152.35	0.885632	16.6442	14.7407	0.964674	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	11	1	1	18	184	462	[160,439,209,485]	20	98.1312	4664.35	0.83064	16.7473	13.911	1.01168	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	10	1	1	1	178	45	[159,30,204,65]	3	143.355	2956.95	0.503413	15.6065	7.8565	0.945045	107.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	10	1	1	2	348	61	[332,46,373,80]	4	145.034	3061.79	0.605767	14.3427	8.68835	0.976529	109.478
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	10	1	1	3	463	71	[440,47,487,95]	5	302.218	2671.52	0.85735	16.2255	13.911	0.947036	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	10	1	1	4	587	109	[570,89,608,143]	6	185.248	3392.8	0.618937	17.2714	10.6899	0.945852	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	10	1	1	5	438	116	[423,101,460,132]	7	87.1636	2375.67	0.531395	13.3682	7.1038	0.843752	85.3926
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	10	1	1	6	323	125	[303,111,348,142]	8	138.016	4012.69	0.5	16.1837	8.09185	0.917259	105.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	10	1	1	7	428	205	[402,179,459,233]	9	143.371	3502.86	0.745799	20.0848	14.9792	0.947962	244.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	10	1	1	8	160	234	[139,211,185,254]	10	129.203	2174.91	0.530967	17.2865	9.17854	0.963556	136.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	10	1	1	9	575	269	[556,252,602,286]	11	139.756	1648.58	0.688021	15.135	10.4132	0.953924	130.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	10	1	1	10	439	304	[419,285,469,331]	12	220.756	2835.66	0.573904	18.0044	10.3328	0.984987	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	10	1	1	11	175	329	[152,310,206,352]	14	144.693	2423.5	0.57588	18.6641	10.7483	0.965178	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	10	1	1	12	647	353	[627,333,667,375]	15	150.335	4220.59	0.87681	13.581	11.908	0.988145	140.653
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	10	1	1	13	536	371	[516,354,560,391]	16	94.2734	1894.38	0.605644	15.8517	9.60051	0.935739	121.677
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	10	1	1	14	210	429	[173,378,246,457]	17	164.671	2700.49	0.350471	32.2334	11.2969	0.678278	292.357
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	10	1	1	15	115	422	[100,407,135,449]	18	69.645	1941.39	0.550313	15.4352	8.49417	0.906528	107.497
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	10	1	1	16	166	466	[145,449,198,483]	19	189.213	3759.09	0.621878	17.1897	10.6899	0.939441	155.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	10	1	1	17	626	475	[607,455,649,495]	20	140.919	5011.53	0.577708	15.8879	9.17854	0.968751	122.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	10	1	1	18	80	98	[56,72,108,132]	22	80.2853	3829.83	0.502534	21.9596	11.0354	0.951323	217.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	10	1	1	19	189	108	[165,87,210,130]	23	118.131	3498.3	0.708665	16.1224	11.4254	1.00543	152.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	10	1	1	20	356	331	[332,300,381,364]	24	130.908	3026.09	0.740554	20.227	14.9792	0.951348	270.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	10	1	1	21	586	392	[564,370,622,416]	25	172.011	4090.52	0.624634	20.0744	12.5392	0.961969	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	14	1	1	1	226	74	[211,59,244,106]	2	116.065	2704.73	0.564639	15.9305	8.99495	0.924745	125.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	14	1	1	2	360	88	[342,70,379,128]	3	152.68	3306.79	0.617168	18.8641	11.6423	0.93266	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	14	1	1	3	34	166	[2,148,53,188]	4	168.042	3712.17	0.599453	17.8327	10.6899	0.961194	159.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	14	1	1	4	496	193	[475,174,518,213]	5	97.3437	2833.9	0.780779	14.7265	11.4981	0.980386	141.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	14	1	1	5	320	246	[298,228,344,265]	6	107.237	3675.3	0.712502	15.4352	10.9976	0.991084	136.691
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	14	1	1	6	648	251	[627,232,671,269]	7	138.873	4507.45	0.650791	15.1797	9.87884	0.941271	131.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	14	1	1	7	61	277	[41,256,79,308]	8	141.678	2531.41	0.629907	17.6387	11.1108	0.918592	164.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	14	1	1	8	605	304	[585,281,625,329]	9	169.154	4276.04	0.652448	16.8559	10.9976	0.972703	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	14	1	1	9	503	344	[485,325,524,363]	10	93.2763	2642.4	0.888957	13.0765	11.6244	1.00283	125.639
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	14	1	1	10	169	365	[146,346,193,384]	11	188.015	3187.31	0.76407	15.516	11.8553	0.984692	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	14	1	1	11	407	375	[384,352,429,407]	12	350.304	2469.19	0.757011	18.0968	13.6995	0.967779	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	14	1	1	12	608	392	[588,372,634,412]	13	244.282	4494.07	0.794662	15.5261	12.338	0.977709	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	14	1	1	13	320	446	[301,429,338,468]	15	128.089	2651.9	0.684475	14.1525	9.687	0.99812	115.838
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	14	1	1	14	149	456	[113,434,167,473]	16	116.774	4499.07	0.465721	18.6557	8.68835	0.894708	152.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	14	1	1	15	454	143	[432,120,478,167]	17	140.784	4136.95	0.731786	15.9827	11.6959	1.00486	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	14	1	1	16	637	162	[611,141,661,183]	18	174.97	3607.18	0.762556	16.6818	12.7208	0.99668	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	14	1	1	17	467	260	[447,240,498,281]	19	137.177	4176.87	0.734776	16.7224	12.2872	0.957106	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	15	1	1	1	205	130	[186,110,224,153]	5	157.955	2603.11	0.691398	15.4047	10.6508	0.975403	135.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	15	1	1	2	353	143	[337,120,373,177]	6	158.229	3413.48	0.508987	19.0319	9.687	0.925981	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	15	1	1	3	268	163	[250,145,288,192]	7	125.711	2923.93	0.6895	15.9501	10.9976	0.963123	143.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	15	1	1	4	183	223	[165,204,202,256]	9	175.345	2398.12	0.657159	17.1624	11.2784	0.938831	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	15	1	1	5	640	230	[618,204,664,259]	10	183.56	2086.53	0.624695	19.6147	12.2532	0.968597	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	15	1	1	6	501	262	[485,245,523,296]	11	133.538	2480.75	0.563225	17.5023	9.85771	0.943839	147.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	15	1	1	7	38	271	[15,253,56,302]	12	103.614	1868.57	0.555377	17.2865	9.60051	0.970099	147.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	15	1	1	8	463	281	[452,264,478,329]	13	80.6419	2390.34	0.337312	21.1469	7.13309	0.776999	141.8
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	15	1	1	9	239	311	[222,285,256,331]	14	66.7965	3241.77	0.675936	15.3165	10.353	0.974418	132.729
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	15	1	1	10	579	309	[560,295,594,327]	15	121.375	1739.89	0.643132	12.8594	8.27028	0.782217	85.3926
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	15	1	1	11	134	324	[114,298,150,357]	16	87.1414	1764.84	0.517329	19.3794	10.0255	0.886699	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	15	1	1	12	376	340	[358,313,396,372]	17	142.496	2911.53	0.441252	20.3324	8.97174	0.850551	154.311
