ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	10	1	1	7	86	416	[62,395,110,439]	8	436.18	4711.66	0.536259	17.9028	9.60051	0.963123	143.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	10	1	1	8	266	207	[245,184,292,231]	9	257.701	2537.18	0.648234	17.6535	11.4436	0.980878	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	10	1	1	9	137	401	[107,371,167,429]	10	330.587	2738.2	0.688363	21.9619	15.1178	0.98918	270.149
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	10	1	1	10	310	453	[289,429,334,482]	11	453.175	4012.22	0.642161	18.5436	11.908	0.984141	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	13	1	1	1	435	51	[405,33,452,74]	1	527.001	3488.34	0.422014	17.9115	7.5589	0.887353	116.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	13	1	1	2	563	75	[536,49,590,103]	2	275.322	2509.93	0.715126	19.8262	14.1782	0.919458	237.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	13	1	1	3	102	113	[84,95,120,143]	3	432.995	3207.88	0.698227	15.832	11.0543	0.981098	145.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	13	1	1	4	241	125	[211,102,264,148]	4	315.973	2769.05	0.810343	17.4784	14.1635	0.999454	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	13	1	1	5	46	163	[27,144,68,202]	5	401.124	3176.04	0.566552	19.3444	10.9596	0.889734	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	13	1	1	6	491	180	[472,161,510,212]	6	434.536	3966.35	0.743845	16.5185	12.2872	0.973139	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	13	1	1	7	636	186	[616,165,656,219]	7	402.25	4578.26	0.70293	18.0968	12.7208	0.973625	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	13	1	1	8	570	281	[544,260,594,306]	8	397.787	4626.7	0.681179	18.2117	12.4054	0.945881	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	13	1	1	9	644	328	[626,306,662,365]	9	414.991	5183.22	0.525651	19.6572	10.3328	0.916273	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	13	1	1	10	229	389	[211,369,248,420]	10	363.63	3779.34	0.665774	16.5185	10.9976	0.914848	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	13	1	1	11	443	404	[420,381,464,434]	11	502.322	4023.26	0.742157	17.1624	12.7372	0.964149	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	13	1	1	12	290	160	[269,136,312,196]	13	266.812	2708.99	0.698372	19.4412	13.5772	0.965635	222.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	13	1	1	13	349	429	[325,404,375,454]	14	486.205	3444.24	0.771209	18.2888	14.1045	0.988629	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	12	1	1	1	189	87	[172,61,206,114]	2	417.007	2593.19	0.611606	17.4784	10.6899	0.929462	155.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	12	1	1	2	591	121	[560,97,614,144]	3	388.023	3564.57	0.748948	18.2917	13.6995	0.956611	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	12	1	1	3	394	134	[374,108,413,172]	4	481.791	3594.45	0.58598	20.9686	12.2872	0.924073	219.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	12	1	1	4	242	213	[225,193,264,249]	5	439.041	3474.6	0.564088	18.4957	10.4332	0.935861	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	12	1	1	5	106	238	[88,216,124,267]	6	422.785	2590.79	0.676599	16.6693	11.2784	0.976816	156.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	12	1	1	6	187	422	[162,397,213,457]	7	391.822	3155.86	0.802327	19.3848	15.5529	0.982008	253.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	12	1	1	7	442	371	[417,346,469,405]	10	408.17	3886.97	0.764931	20.3324	15.5529	0.974637	266.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	14	1	1	1	199	43	[178,21,223,72]	2	415.029	2660.22	0.598476	18.6277	11.1482	0.992504	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	14	1	1	2	577	121	[555,99,602,142]	4	534.065	3597.57	0.747262	16.145	12.0645	1.00582	162.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	14	1	1	3	290	184	[265,158,316,212]	5	425.481	3325.95	0.775603	18.2802	14.1782	1.02197	221.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	14	1	1	4	456	232	[434,211,478,256]	6	367.088	3739.59	0.664313	17.1988	11.4254	0.980542	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	14	1	1	5	634	309	[616,289,654,338]	8	484.254	5428.45	0.681345	16.5532	11.2784	0.975483	154.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	14	1	1	6	150	334	[131,312,170,367]	9	470.401	3078.83	0.67099	17.9028	12.0126	0.976635	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	14	1	1	7	305	408	[282,379,328,435]	10	552.108	3173.09	0.769387	18.4279	14.1782	0.99706	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	14	1	1	8	516	321	[479,292,545,351]	12	411.128	3022.14	0.809221	21.5474	17.4366	1.00152	317.589
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	15	1	1	1	312	154	[290,132,334,182]	1	541.053	3315.12	0.765991	17.1958	13.1718	0.993323	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	15	1	1	2	532	205	[509,183,556,238]	2	490.298	4358.82	0.6791	18.8281	12.7862	0.973056	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	15	1	1	3	391	364	[366,341,413,388]	4	509.522	4140.55	0.723159	17.2472	12.4725	0.922659	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	15	1	1	4	441	90	[415,59,468,123]	5	327.835	2965	0.74225	21.7688	16.1579	0.983741	267.542
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	15	1	1	5	128	185	[104,159,150,216]	6	299.106	2429.26	0.71716	19.0812	13.6843	0.966607	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	15	1	1	6	646	204	[615,182,670,226]	7	525.901	3369.87	0.6791	18.8281	12.7862	0.949415	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	15	1	1	7	521	369	[498,345,543,397]	8	575.858	5465.21	0.706894	18.6333	13.1718	0.922691	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	15	1	1	8	96	399	[59,371,126,428]	9	402.854	1836.88	0.650235	24.0013	15.6065	0.977379	300.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	16	1	1	1	500	101	[474,83,524,122]	2	449.043	3719.82	0.623244	17.0893	10.6508	0.986144	152.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	16	1	1	2	632	107	[603,88,658,130]	3	473.098	4809.19	0.610147	19.0812	11.6423	0.934468	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	16	1	1	3	298	250	[273,226,322,275]	4	324.256	2937.67	0.833097	16.4806	13.7299	1.00466	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	16	1	1	4	606	356	[582,328,630,383]	5	421.056	4307.15	0.785923	17.9464	14.1045	0.982303	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	16	1	1	5	424	410	[400,390,451,431]	6	569.013	3036.21	0.733454	17.3437	12.7208	0.974655	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	16	1	1	6	49	51	[24,26,75,82]	8	328.562	2779.07	0.788073	18.7226	14.7548	0.943875	231.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	16	1	1	7	215	87	[194,66,237,113]	9	325.579	2683.07	0.824955	16.2897	13.4382	0.972317	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	16	1	1	8	438	199	[415,177,470,222]	10	463.696	3182.64	0.730583	18.2231	13.3135	0.963355	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	16	1	1	9	199	418	[174,395,229,444]	12	335.263	3186.96	0.71358	18.8972	13.4847	1.00915	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	17	1	1	1	106	29	[80,5,130,52]	1	384.404	4248.46	0.695141	17.6269	12.2532	0.992164	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	17	1	1	2	161	108	[138,85,185,135]	3	305.242	2364.24	0.8	16.4647	13.1718	0.981079	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	17	1	1	3	531	169	[512,150,565,190]	4	449.54	3623.8	0.675637	17.5469	11.8553	0.964502	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	17	1	1	4	265	195	[237,174,292,216]	5	411.117	3591.55	0.581204	18.9221	10.9976	0.957873	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	17	1	1	5	49	270	[22,250,70,293]	6	452.474	3036.07	0.718609	17.2865	12.4222	0.97398	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	17	1	1	6	195	349	[175,329,233,370]	7	426.849	2658.46	0.638541	19.4277	12.4054	0.926887	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	17	1	1	7	378	423	[353,402,404,445]	8	414.134	3856.08	0.716432	17.5023	12.5392	0.984036	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	17	1	1	8	649	267	[628,246,673,293]	11	487.987	3557.55	0.68822	16.9945	11.6959	0.981586	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	17	1	1	9	397	293	[375,272,426,314]	12	495.401	3859.32	0.798069	16.6035	13.2507	0.982555	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	17	1	1	10	566	397	[543,374,593,422]	13	448.354	4147.47	0.767481	17.1624	13.1718	1.00803	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	18	1	1	1	121	24	[99,6,162,44]	1	381.103	3022.8	0.571662	20.3658	11.6423	0.870777	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	18	1	1	2	505	44	[477,21,526,69]	2	364.852	3971.95	0.723832	17.9551	12.9965	0.967947	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	18	1	1	3	566	95	[545,75,588,122]	3	429.725	3697.71	0.751532	16.145	12.1335	0.929426	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	18	1	1	4	235	190	[212,166,258,214]	4	270.447	2528.68	0.855998	16.6661	14.2662	0.976255	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	18	1	1	5	106	270	[76,250,126,294]	5	306.459	3292.31	0.648768	16.9515	10.9976	0.976186	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	18	1	1	6	583	272	[560,250,605,296]	6	509.353	4225.48	0.812277	16.2159	13.1718	0.997594	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	18	1	1	7	129	381	[100,363,161,399]	8	441.247	3861.8	0.553479	20.0744	11.1108	0.931262	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	18	1	1	8	219	64	[193,39,247,91]	9	381.113	2895.36	0.664148	20.0224	13.2978	0.978365	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	18	1	1	9	340	257	[317,232,364,285]	10	370.549	3543.12	0.692997	18.4506	12.7862	0.993487	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	18	1	1	10	319	404	[290,383,341,427]	11	502.559	3954.65	0.762424	17.3797	13.2507	0.970394	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	19	1	1	1	636	80	[614,57,660,108]	1	349.097	3761.42	0.642809	18.4703	11.8729	0.971674	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	19	1	1	2	405	147	[384,124,427,176]	2	330.139	3206.64	0.72199	17.5736	12.688	0.975805	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	19	1	1	3	287	248	[263,226,308,270]	3	270.48	2725.42	0.623256	16.9945	10.5919	0.948273	151.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	19	1	1	4	646	276	[621,251,672,304]	4	414.592	4826.84	0.701239	18.9633	13.2978	1.00209	213.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	19	1	1	5	428	316	[401,264,446,337]	5	475.75	3929.72	0.308727	25.8743	7.9881	0.773397	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	19	1	1	6	590	361	[569,342,617,394]	7	391.081	5206.02	0.552724	19.897	10.9976	0.885282	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	19	1	1	7	533	451	[514,432,553,484]	8	427.53	3806.08	0.729625	16.8404	12.2872	0.962676	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	19	1	1	8	109	478	[89,454,128,496]	10	396.356	3888.9	0.594643	16.145	9.60051	0.891935	127.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	19	1	1	9	91	59	[64,33,119,83]	11	285.663	2986.81	0.624407	19.8944	12.4222	0.983583	212.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	19	1	1	10	206	147	[184,123,230,173]	12	292.711	2578.92	0.757883	17.3797	13.1718	0.989847	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	19	1	1	11	130	179	[107,156,155,208]	13	306.985	2942.57	0.722495	18.6641	13.4847	0.982401	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	19	1	1	12	233	352	[202,322,264,384]	15	247.682	3956.48	0.780118	22.0425	17.1958	0.997219	311.646
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	19	1	1	13	144	368	[119,343,171,392]	16	347.192	3495.83	0.699215	19.0182	13.2978	0.984729	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	20	1	1	1	492	33	[465,10,516,61]	1	381.373	3591.05	0.706597	19.0182	13.4382	0.984566	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	20	1	1	2	168	72	[147,48,188,96]	2	391.324	2717.19	0.661616	16.6223	10.9976	0.962376	148.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	20	1	1	3	63	95	[35,73,85,118]	3	313.51	3029.25	0.749488	16.9945	12.7372	0.990148	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	20	1	1	4	558	128	[542,112,579,166]	4	446.023	4221.18	0.555616	18.6333	10.353	0.916962	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	20	1	1	5	495	155	[473,126,516,180]	5	428.474	3013.4	0.644981	18.4081	11.8729	0.966194	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	20	1	1	6	111	195	[94,177,149,213]	6	389.815	3603.25	0.614577	17.8327	10.9596	0.93056	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	20	1	1	7	59	225	[38,205,78,246]	7	379.656	3674.23	0.656309	15.0521	9.87884	0.983277	128.037
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	20	1	1	8	398	308	[378,282,421,328]	8	446.683	3701.96	0.754313	15.6232	11.7847	0.873516	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	20	1	1	9	635	323	[614,297,659,351]	9	422.403	4683.25	0.66564	18.4081	12.2532	0.963856	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	20	1	1	10	54	367	[32,343,77,399]	10	380.234	3760.25	0.763042	18.6389	14.2223	0.988808	214.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	20	1	1	11	366	466	[341,442,390,495]	11	384.863	3629.41	0.830455	17.2139	14.2954	1.02089	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	20	1	1	12	117	472	[93,453,140,492]	12	512.14	4258.61	0.760254	15.6631	11.908	0.984559	156.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	20	1	1	13	304	179	[279,154,330,204]	13	258.626	2749.77	0.878789	17.3437	15.2414	0.992598	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	20	1	1	14	227	378	[204,349,253,417]	14	401.919	2691.57	0.590221	22.5568	13.3135	0.973476	243.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	20	1	1	15	504	382	[481,358,527,417]	15	360.334	4383.76	0.739633	19.1494	14.1635	1.00292	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	21	1	1	1	476	59	[451,41,503,78]	1	444.002	3957.48	0.640796	17.1624	10.9976	0.956488	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	21	1	1	2	388	126	[358,107,409,145]	3	452.379	3754.63	0.598219	17.5736	10.5129	0.926784	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	21	1	1	3	125	134	[105,114,154,155]	4	421.031	2711.44	0.752232	16.6693	12.5392	0.989084	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	21	1	1	4	100	204	[76,186,132,223]	5	398.71	2633.63	0.610877	18.4929	11.2969	0.953187	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	21	1	1	5	635	233	[604,215,657,253]	6	423.694	3813.2	0.649668	17.3887	11.2969	0.954931	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	21	1	1	6	27	254	[3,232,58,277]	7	386.913	3303.21	0.73177	19.01	13.911	0.956534	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	21	1	1	7	437	326	[415,306,463,346]	8	475.355	3936.12	0.782154	16.0316	12.5392	0.980956	163.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	21	1	1	8	267	45	[240,24,294,66]	12	313.703	2591.59	0.717762	17.6771	12.688	0.943988	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	21	1	1	9	271	166	[244,140,308,192]	13	366.643	2684.36	0.777029	21.1567	16.4394	0.994248	282.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	21	1	1	10	547	210	[515,186,574,234]	14	466.994	4272.7	0.720526	19.6572	14.1635	0.961844	230.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	21	1	1	11	181	369	[159,348,213,391]	15	463.211	3409.32	0.754893	17.4486	13.1718	0.99043	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	21	1	1	12	135	442	[110,418,160,466]	16	469.108	3752.91	0.879911	16.4932	14.5126	1.01445	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	23	1	1	1	254	13	[239,2,273,25]	4	300.733	1788.45	0.604791	11.1482	6.74235	0.885684	65.5823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	23	1	1	2	272	39	[245,20,292,59]	5	283.927	2235.03	0.690004	15.3505	10.5919	0.909978	147.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	23	1	1	3	476	98	[454,76,504,125]	6	427.605	3326.15	0.571064	18.0939	10.3328	0.901653	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	23	1	1	4	311	264	[293,242,330,292]	7	450.262	2814.5	0.707107	16.4647	11.6423	0.955652	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	23	1	1	5	140	359	[120,336,163,383]	8	323.537	2610.96	0.704664	16.0316	11.2969	0.992807	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	23	1	1	6	344	458	[321,435,365,485]	9	501.666	2876.06	0.704664	17.3887	12.2532	1.00457	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	23	1	1	7	155	232	[128,199,182,265]	10	290.864	2463.28	0.773453	21.7089	16.7908	0.947987	294.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	23	1	1	8	564	321	[537,288,591,355]	11	412.398	3521.71	0.658431	23.3137	15.3505	0.959126	291.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	23	1	1	9	74	439	[48,408,100,474]	12	264.86	1865.11	0.728592	22.1769	16.1579	0.98632	288.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	22	1	1	1	354	126	[327,101,381,150]	3	345.422	3522.57	0.650039	19.8944	12.9321	0.979247	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	22	1	1	2	392	330	[375,314,428,348]	4	458.02	3292.02	0.583751	17.7007	10.3328	0.934345	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	22	1	1	3	431	416	[406,397,463,435]	5	532.468	3751.82	0.665745	18.4308	12.2702	0.960728	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	22	1	1	4	576	59	[546,35,601,84]	6	397.557	3509.72	0.830777	17.9464	14.9095	0.990642	221.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	22	1	1	5	93	185	[67,162,121,219]	7	422.481	2419.14	0.683426	21.1296	14.4405	0.941112	253.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	22	1	1	6	600	196	[577,173,623,221]	8	485.159	4088.09	0.7585	17.0496	12.9321	0.988864	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	22	1	1	7	129	280	[99,259,151,301]	9	364.799	2205.2	0.72945	17.0985	12.4725	0.994946	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	22	1	1	8	512	288	[470,262,547,316]	10	323.931	3622.1	0.591511	26.043	15.4047	0.962034	330.101
