ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	29	1	1	8	109	254	[83,227,136,283]	9	421.525	2501.88	0.70674	20.0614	14.1782	1.00761	233.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	29	1	1	9	125	470	[100,447,161,494]	11	621.129	3017.35	0.74283	20.0146	14.8674	0.954186	247.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	30	1	1	1	180	221	[154,196,213,248]	2	209.33	1442.32	0.796928	19.5161	15.5529	0.990197	251.381
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	30	1	1	2	50	245	[29,222,80,278]	3	317.593	2571.07	0.649484	19.8866	12.916	0.890245	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	30	1	1	3	98	372	[68,355,133,389]	4	453	2304.97	0.520057	21.1469	10.9976	0.882037	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	30	1	1	4	436	419	[415,398,472,444]	5	306.307	2146.84	0.649573	19.201	12.4725	0.971943	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	30	1	1	5	485	101	[462,78,513,125]	9	480.674	2576.77	0.541673	19.0757	10.3328	0.943656	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	30	1	1	6	518	219	[494,196,556,243]	10	317.537	2862.34	0.677376	20.5365	13.911	0.977583	230.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	30	1	1	7	371	345	[341,324,393,366]	11	352.867	2722.87	0.741071	17.1654	12.7208	0.983505	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	30	1	1	8	120	446	[94,420,154,474]	12	297.291	2951.68	0.742918	20.6075	15.3097	0.996816	263.997
