ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	14	1	1	3	624	50	[606,32,656,71]	3	241.32	4161.29	0.702514	16.5469	11.6244	0.934973	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	14	1	1	4	41	104	[14,80,66,135]	4	317.61	2779.73	0.665168	19.2715	12.8188	0.966152	223.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	14	1	1	5	148	223	[129,184,167,254]	5	253.127	3398.09	0.447042	23.3383	10.4332	0.838933	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	14	1	1	6	506	336	[483,317,525,379]	6	123.649	1268.68	0.538567	20.6303	11.1108	0.824421	216.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	14	1	1	7	346	461	[311,432,384,491]	8	207.242	3147.74	0.77388	23.7502	18.3798	0.986774	367.636
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	14	1	1	8	146	456	[109,436,167,487]	9	293.897	3410.04	0.443452	21.893	9.7085	0.950711	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	14	1	1	9	622	481	[598,467,637,496]	10	75.2736	677.55	0.475602	13.4421	6.39309	0.651433	87.2693
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	14	1	1	10	455	72	[431,43,482,99]	12	298.632	3625.99	0.673574	20.3837	13.7299	0.972847	225.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	14	1	1	11	405	168	[365,147,435,191]	13	264.846	3557.21	0.560825	22.6237	12.688	0.922545	247.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	14	1	1	12	63	223	[37,195,88,255]	14	359.191	3579.92	0.663034	20.5467	13.6232	0.992247	239.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	14	1	1	13	402	283	[375,256,429,311]	15	189.638	2789.03	0.794051	18.1859	14.4405	1.0036	223.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	14	1	1	14	119	345	[92,318,148,376]	16	340.388	3120.05	0.641447	21.3334	13.6843	0.989249	244.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	15	1	1	1	371	84	[345,57,397,116]	4	180.755	1344.57	0.737816	20.5086	15.1316	0.985732	252.528
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	15	1	1	2	630	187	[608,160,652,216]	5	178.315	1840.31	0.749987	18.4279	13.8207	0.939635	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	15	1	1	3	249	222	[229,188,277,251]	6	200.961	2663.58	0.429698	22.5938	9.7085	0.869008	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	15	1	1	4	349	236	[328,215,377,264]	7	178.718	3132.39	0.718026	18.2117	13.0765	0.951675	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	15	1	1	5	473	281	[446,262,504,301]	8	138.657	1984.57	0.634436	19.1248	12.1335	0.960938	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	15	1	1	6	312	394	[277,369,337,423]	10	213.984	2566.83	0.623157	21.9596	13.6843	0.953438	253.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	15	1	1	7	64	56	[41,34,87,86]	13	256.35	3076.41	0.732064	17.6653	12.9321	0.980442	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	15	1	1	8	149	123	[128,102,194,147]	14	245.578	3072.17	0.498486	22.3642	11.1482	0.897264	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	15	1	1	9	31	158	[8,137,75,182]	15	300.18	2561.34	0.592187	22.2426	13.1718	0.945781	249.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	15	1	1	10	506	174	[473,146,533,208]	16	220.051	2927.26	0.516865	24.0013	12.4054	0.972174	258.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	15	1	1	11	178	232	[157,211,209,254]	17	187.095	3172.42	0.763347	17.3587	13.2507	0.982618	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	15	1	1	12	126	328	[88,280,161,360]	18	219.233	3257.66	0.459987	31.1728	14.3391	0.882449	364.3
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	15	1	1	13	380	324	[354,297,416,349]	19	150.279	2356.49	0.74452	20.6908	15.4047	0.96732	272.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	15	1	1	14	217	427	[186,398,244,480]	20	155.338	3185.88	0.545491	27.7393	15.1316	0.945613	358.878
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	16	1	1	1	359	29	[333,2,390,57]	2	221.924	1535.65	0.807207	19.792	15.9762	0.955231	263.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	16	1	1	2	216	72	[197,42,234,103]	5	400.975	2941.04	0.54563	20.3632	11.1108	0.919218	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	16	1	1	3	89	283	[75,247,105,307]	6	288.78	3393.12	0.434637	19.8235	8.61605	0.842887	147.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	16	1	1	4	68	339	[47,316,93,384]	8	339.141	4721.99	0.435756	23.1499	10.0877	0.803805	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	16	1	1	5	137	387	[118,366,155,416]	9	292.959	4660.85	0.665335	16.9515	11.2784	0.971413	157.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	16	1	1	6	96	179	[71,143,131,213]	10	284.06	3463.74	0.548517	25.1965	13.8207	0.920219	295.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	16	1	1	7	577	264	[553,229,601,290]	11	119.563	1135.88	0.725348	20.3222	14.7407	0.969626	245.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	16	1	1	8	219	298	[183,272,259,325]	12	237.957	2734.05	0.653736	25.1468	16.4394	0.956754	330.414
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	16	1	1	9	320	412	[293,389,342,464]	13	276.401	3166.52	0.512321	24.8297	12.7208	0.743669	276.613
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	16	1	1	10	499	451	[470,425,528,481]	14	119.285	1610.83	0.65266	21.2452	13.8659	0.944489	243.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	17	1	1	1	130	70	[104,44,163,107]	1	328.485	3281.02	0.597469	23.6071	14.1045	0.965062	277.76
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	17	1	1	2	645	100	[620,75,671,133]	2	299.702	1750.62	0.833083	19.1929	15.9893	0.992998	252.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	17	1	1	3	478	128	[454,104,504,174]	3	234.925	1680.91	0.678153	22.7157	15.4047	0.951615	296.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	17	1	1	4	65	156	[36,134,88,178]	4	380.591	3789.75	0.617115	18.0651	11.1482	0.974161	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	17	1	1	5	280	197	[245,167,315,226]	5	283.137	3427.05	0.728818	23.8094	17.3527	0.996585	332.812
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	17	1	1	6	96	226	[71,201,124,250]	6	358.873	3004.39	0.84586	18.0189	15.2414	0.989842	220.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	17	1	1	7	505	262	[483,236,527,300]	7	160.754	2143.03	0.654998	20.7286	13.5772	0.949611	239.495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	18	1	1	1	655	16	[636,2,668,35]	2	268.377	3888.87	0.583095	12.916	7.53126	0.773333	75.2789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	18	1	1	2	593	141	[568,113,615,174]	3	314.639	3329.16	0.587263	20.7487	12.1849	0.963912	213.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	18	1	1	3	176	83	[155,62,199,119]	6	292.396	3152.81	0.702718	18.5857	13.0605	0.929617	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	18	1	1	4	250	189	[223,168,282,212]	7	350.535	2503	0.704521	19.2715	13.5772	0.976769	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	18	1	1	5	130	196	[105,173,158,219]	8	348.645	3396.17	0.650791	18.8281	12.2532	0.988582	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	20	1	1	1	71	79	[51,62,113,97]	3	330.963	4199.36	0.545867	20.147	10.9976	0.906737	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	20	1	1	2	345	123	[323,100,371,156]	4	212.88	1034.46	0.710869	19.2715	13.6995	0.985032	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	20	1	1	3	608	126	[586,107,627,160]	5	279.176	3579.97	0.611911	17.9725	10.9976	0.963146	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	20	1	1	4	537	210	[504,191,572,230]	6	141.896	1737.31	0.553992	22.1487	12.2702	0.911255	228.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	20	1	1	5	626	220	[605,199,646,248]	7	182.827	2674.56	0.777749	16.1224	12.5392	0.971678	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	20	1	1	6	512	412	[484,390,534,435]	9	88.986	1033.05	0.70837	17.9115	12.688	0.949354	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	20	1	1	7	269	464	[238,437,300,491]	10	247.47	1339.19	0.803915	20.227	16.2608	0.997826	274.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	20	1	1	8	227	157	[204,131,249,196]	13	278.726	3305.17	0.674753	21.0777	14.2223	0.95468	256.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	20	1	1	9	315	224	[293,198,336,252]	14	358.299	3376.85	0.666767	18.6305	12.4222	0.987624	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	20	1	1	10	509	263	[487,239,531,296]	15	124.791	1755.6	0.736657	18.4308	13.5772	0.999502	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	20	1	1	11	435	312	[398,290,458,337]	16	184.919	2769.73	0.652818	20.3939	13.3135	0.967959	223.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	20	1	1	12	56	345	[29,318,89,392]	17	248.772	2488.12	0.573698	25.7187	14.7548	0.960997	329.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	19	1	1	1	418	102	[381,84,437,141]	2	355.228	3641.56	0.405044	22.6606	9.17854	0.8619	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	19	1	1	2	619	167	[593,134,645,193]	3	129.769	1221.94	0.82399	19.6094	16.1579	0.989186	260.452
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	19	1	1	3	507	360	[485,336,541,383]	5	88.5575	731.191	0.718653	17.9725	12.916	0.863029	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	19	1	1	4	241	430	[220,394,268,469]	6	305.884	3755.32	0.506403	25.1199	12.7208	0.902201	279.533
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	19	1	1	5	545	474	[522,454,582,493]	8	109.553	1112.77	0.536091	19.7577	10.5919	0.719463	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	19	1	1	6	294	37	[261,3,328,75]	9	273.831	2989.38	0.725393	25.1965	18.2774	1.00047	376.707
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	19	1	1	7	103	130	[77,105,130,165]	10	300.358	2793.23	0.66966	20.1366	13.4847	0.943793	242.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	19	1	1	8	556	209	[531,179,579,240]	11	169.095	1378.35	0.60208	20.8264	12.5392	0.952162	231.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	19	1	1	9	261	283	[223,260,289,307]	12	257.983	2800.37	0.674365	21.6054	14.5699	0.953446	259.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	19	1	1	10	373	295	[350,271,395,336]	13	252.222	3210.08	0.569954	22.2614	12.688	0.921065	229.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	19	1	1	11	109	340	[87,313,131,368]	14	235.22	2433.02	0.724286	17.8327	12.916	0.96711	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	19	1	1	12	150	408	[126,384,175,450]	15	278.878	3825.17	0.658859	22.3945	14.7548	0.957775	258.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	21	1	1	1	44	42	[16,7,79,125]	1	343.745	4291.66	0.287921	39.236	11.2969	0.614943	392.347
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	21	1	1	2	234	172	[209,145,262,191]	2	247.027	2631.55	0.599552	17.8298	10.6899	0.898296	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	21	1	1	3	344	189	[326,173,386,207]	3	274.144	2164.56	0.523997	19.7577	10.353	0.90422	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	21	1	1	4	393	269	[367,248,423,290]	4	221.686	3463.64	0.695496	18.5941	12.9321	0.955092	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	21	1	1	5	298	353	[271,326,337,378]	5	253.998	3509.23	0.490261	23.7106	11.6244	0.914176	241.059
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	21	1	1	6	217	411	[195,389,248,435]	6	353.139	3745.93	0.549237	19.5694	10.7483	0.96036	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	21	1	1	7	140	251	[105,227,175,278]	7	298.449	2806.81	0.519706	23.9991	12.4725	0.938231	258.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	21	1	1	8	263	306	[241,285,283,337]	8	158.132	1438.04	0.719323	17.6387	12.688	0.971442	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	21	1	1	9	44	336	[18,308,71,363]	9	393.244	4169.61	0.630459	20.3324	12.8188	0.984992	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	21	1	1	10	254	471	[233,450,292,494]	10	365.79	4148.76	0.619872	19.6572	12.1849	0.958356	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	22	1	1	1	522	33	[495,7,548,58]	1	278.043	2775.3	0.736602	19.2281	14.1635	0.956881	216.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	22	1	1	2	571	57	[552,28,592,83]	2	286.433	2658.72	0.633491	17.8327	11.2969	0.943735	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	22	1	1	3	56	189	[29,172,78,223]	5	174.127	3829.07	0.543134	16.5185	8.97174	0.849118	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	22	1	1	4	307	297	[279,262,333,323]	6	264.256	3770.17	0.546557	22.6974	12.4054	0.929057	230.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	22	1	1	5	411	380	[388,360,444,423]	7	220.465	2240.86	0.492201	23.3606	11.4981	0.831848	242.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	22	1	1	6	317	420	[294,397,348,445]	8	165.289	1460.87	0.817783	18.1802	14.8674	0.983077	223.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	22	1	1	7	35	429	[5,397,115,487]	9	302.216	4239.39	0.463217	39.947	18.5042	0.657613	548.952
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	22	1	1	8	152	463	[128,440,179,492]	10	283.448	3241.61	0.536892	20.5543	11.0354	0.934167	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	22	1	1	9	232	50	[206,22,263,81]	12	351.77	4115.3	0.618678	21.7209	13.4382	0.985481	246.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	22	1	1	10	121	108	[95,82,150,143]	13	291.264	2825.77	0.60683	22.2215	13.4847	0.985956	246.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	22	1	1	11	547	181	[515,154,576,210]	14	251.007	2055.99	0.579886	22.3011	12.9321	0.945341	252.528
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	22	1	1	12	211	262	[190,238,232,293]	15	204.926	3356.65	0.687769	18.4957	12.7208	0.965007	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	22	1	1	13	55	288	[31,255,81,316]	16	281.469	3122.16	0.609423	21.4309	13.0605	0.962502	239.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	22	1	1	14	172	317	[150,284,194,353]	17	269.889	3875.66	0.611055	22.3945	13.6843	0.945103	249.4
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	22	1	1	15	282	362	[256,337,312,389]	18	211.143	3234.38	0.749889	18.8088	14.1045	0.99969	227.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	22	1	1	16	236	461	[213,438,260,489]	19	320.012	4311.76	0.657214	18.3571	12.0645	0.98575	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	23	1	1	1	251	154	[227,129,276,192]	2	175.594	1308.46	0.733961	20.9885	15.4047	0.967701	259.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	23	1	1	2	538	237	[507,217,567,257]	3	205.273	2569.43	0.615274	19.9703	12.2872	0.918795	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	23	1	1	3	110	326	[90,283,140,353]	4	324.747	4746.43	0.416466	23.26	9.687	0.837455	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	23	1	1	4	513	390	[496,368,542,409]	5	78.9065	612.436	0.62542	15.3505	9.60051	0.768874	133.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	23	1	1	5	376	438	[347,408,406,469]	6	204.086	1571.92	0.711785	22.2426	15.832	0.984091	287.457
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	23	1	1	6	227	452	[209,434,241,493]	7	344.968	4426.95	0.444599	19.3794	8.61605	0.860802	150.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	23	1	1	7	187	132	[152,112,213,154]	8	319.261	3024.44	0.63891	19.9101	12.7208	0.930715	217.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	23	1	1	8	392	175	[365,150,419,203]	9	327.664	3473.5	0.745356	19.374	14.4405	1.00645	230.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	23	1	1	9	608	200	[585,177,646,225]	10	207.799	2843	0.733255	19.792	14.5126	0.999473	236.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	23	1	1	10	63	223	[35,193,92,267]	11	267.404	2670.23	0.712116	24.6696	17.5677	0.972684	351.058
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	24	1	1	1	414	67	[391,38,432,113]	2	406.545	3614.28	0.404618	24.9825	10.1084	0.835798	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	24	1	1	2	619	129	[602,96,636,163]	3	224.39	3815.07	0.393707	22.007	8.66432	0.778213	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	24	1	1	3	144	129	[120,107,183,152]	4	299.717	2987.15	0.665926	20.5492	13.6843	0.952898	232.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	24	1	1	4	578	171	[558,144,596,211]	5	194.994	1484.9	0.511843	22.4642	11.4981	0.846408	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	24	1	1	5	213	258	[168,235,230,286]	7	317.806	3314.69	0.361169	23.3137	8.4202	0.799465	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	24	1	1	6	358	416	[336,395,379,440]	10	189.118	2012.25	0.610327	16.9299	10.3328	0.939981	146.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	24	1	1	7	40	406	[12,382,65,442]	14	304.107	3619.6	0.653407	21.5861	14.1045	0.971859	249.4
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	26	1	1	1	513	110	[488,80,541,140]	2	357.169	3079.81	0.656796	21.2256	13.9409	0.967679	247.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	26	1	1	2	146	252	[126,198,167,276]	3	234.133	3534.73	0.374766	25.8481	9.687	0.812512	233.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	26	1	1	3	571	293	[555,268,591,311]	4	111.095	879.745	0.637446	14.9583	9.53512	0.784779	120.113
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	26	1	1	4	603	288	[586,267,621,314]	5	102.677	829.553	0.637281	15.4352	9.83653	0.828254	123.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	26	1	1	5	381	376	[334,356,409,397]	6	236.366	2307.88	0.476723	24.9052	11.8729	0.837583	230.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	26	1	1	6	86	63	[60,42,115,85]	9	304.695	3270.1	0.699486	18.1859	12.7208	0.976255	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	26	1	1	7	234	84	[212,46,257,115]	10	291.043	3369.78	0.580135	22.5129	13.0605	0.931642	252.111
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	26	1	1	8	293	133	[265,106,317,161]	11	292.779	4125.62	0.730545	17.5023	12.7862	0.941849	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	26	1	1	9	364	166	[319,139,403,197]	12	269.266	3627.94	0.581462	28.9622	16.8404	0.938245	394.224
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	26	1	1	10	204	238	[173,217,227,261]	14	205.715	2230.6	0.758637	17.8765	13.5618	0.982401	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	25	1	1	1	134	32	[114,12,156,69]	2	381.969	2788.75	0.685994	18.5436	12.7208	0.966399	200.5
