ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	16	1	1	1	250	77	[216,55,274,100]	3	213.225	1169.82	0.67226	19.4277	13.0605	0.966118	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	16	1	1	2	536	79	[504,58,559,99]	4	311.424	1576.87	0.658265	18.2488	12.0126	0.966309	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	16	1	1	3	83	179	[53,158,103,218]	5	179.627	1026.06	0.551651	21.5861	11.908	0.920792	218.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	16	1	1	4	606	237	[584,214,630,262]	6	280.068	2697.58	0.739289	17.1624	12.688	1.00112	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	16	1	1	5	225	328	[200,303,260,355]	7	302.552	1968.75	0.732469	20.2785	14.8534	0.999417	252.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	16	1	1	6	434	185	[402,154,469,218]	9	392.819	2012.77	0.845916	22.5568	19.0812	1.00005	353.456
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	16	1	1	7	454	296	[424,275,482,318]	10	338.833	1710.95	0.689965	18.9523	13.0765	0.961712	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	16	1	1	8	87	308	[58,280,116,339]	11	252.363	2070.75	0.816396	20.5365	16.7659	0.999727	281.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	16	1	1	9	448	406	[416,385,476,427]	12	333.286	2310.65	0.672731	19.6969	13.2507	0.962563	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	17	1	1	1	37	109	[12,79,60,145]	2	212.918	1619.82	0.648071	21.8549	14.1635	0.94849	250.964
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	17	1	1	2	398	172	[373,146,423,205]	3	264.82	1414.63	0.805313	19.3794	15.6065	0.989515	247.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	17	1	1	3	563	186	[538,158,587,213]	4	212.752	2046.63	0.781483	18.3486	14.3391	0.992366	224.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	17	1	1	4	250	278	[227,252,273,308]	5	252.899	1456.24	0.778818	18.1859	14.1635	0.987985	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	17	1	1	5	170	363	[149,336,189,405]	6	300.936	1800.07	0.484	22.8005	11.0354	0.891226	227.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	17	1	1	6	615	364	[594,345,650,383]	7	274.4	1946.02	0.634685	18.4279	11.6959	0.912255	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	17	1	1	7	481	385	[460,365,502,413]	8	354.623	2768.48	0.781975	16.2255	12.688	0.986308	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	17	1	1	8	283	439	[264,419,304,471]	9	257.317	1816.98	0.697598	16.9945	11.8553	0.967669	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	17	1	1	9	302	148	[281,117,328,180]	11	390.974	1362.17	0.597587	21.2869	12.7208	0.940818	235.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	17	1	1	10	94	288	[72,259,119,322]	12	319.633	1694.03	0.634324	20.9885	13.3135	0.96387	236.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	17	1	1	11	393	436	[362,405,424,470]	13	215.821	2048.12	0.897356	21.4698	19.2661	0.981721	342.092
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	18	1	1	1	446	129	[422,109,466,164]	2	330.45	1824.41	0.630593	18.8281	11.8729	0.922681	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	18	1	1	2	405	444	[379,421,438,467]	4	323.542	1687.81	0.747872	19.0757	14.2662	0.982452	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	18	1	1	3	190	115	[161,93,214,140]	6	297.525	2584.84	0.711943	18.0737	12.8675	0.986328	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	18	1	1	4	292	228	[268,207,313,255]	8	245.402	2008.46	0.7145	16.6661	11.908	1.00369	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	18	1	1	5	462	278	[423,257,493,300]	9	349.14	1835.05	0.554594	23.2891	12.916	0.91367	249.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	18	1	1	6	114	318	[81,291,147,346]	10	282.675	1644.47	0.603138	23.3852	14.1045	0.967687	282.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	21	1	1	1	82	223	[63,196,101,250]	1	257.147	2078.03	0.675065	17.7947	12.0126	0.946751	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	21	1	1	2	262	258	[237,237,289,279]	2	271.353	2041.03	0.760286	16.9883	12.916	0.994745	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	21	1	1	3	376	402	[356,382,412,423]	3	331.544	2450.66	0.703163	18.3684	12.916	0.971731	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	21	1	1	4	563	437	[542,422,603,454]	4	274.006	1572	0.478908	19.9101	9.53512	0.877145	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	19	1	1	1	234	144	[205,117,258,175]	2	368.657	1839.1	0.653308	20.5695	13.4382	0.962413	236.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	19	1	1	2	364	192	[340,170,386,229]	3	328.771	1924.05	0.658665	19.6094	12.916	0.97437	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	19	1	1	3	590	257	[563,231,616,293]	4	394.337	2002.6	0.750951	20.711	15.5529	0.996983	267.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	19	1	1	4	419	271	[395,249,442,306]	5	371.512	2429.2	0.631146	19.4412	12.2702	0.950078	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	19	1	1	5	465	332	[441,310,487,366]	6	228.515	2141.8	0.73266	18.5941	13.6232	0.982609	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	19	1	1	6	395	461	[366,442,426,480]	8	349.369	2311.49	0.601887	19.6969	11.8553	0.933289	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	20	1	1	1	455	27	[423,11,490,43]	1	378.707	1949.92	0.462123	21.6945	10.0255	0.843	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	20	1	1	2	195	193	[170,169,220,218]	2	129.878	811.209	0.725972	18.3173	13.2978	0.978893	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	20	1	1	3	485	199	[464,179,509,224]	3	264.417	2634.9	0.542445	16.9207	9.17854	0.960985	131.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	20	1	1	4	118	77	[93,53,155,103]	4	305.511	2254.49	0.758374	20.4551	15.5126	0.954759	260.035
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	20	1	1	5	287	103	[264,80,323,131]	5	299.452	1286.28	0.590233	21.4965	12.688	0.953089	220.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	20	1	1	6	363	265	[338,235,389,301]	6	350.145	2006.04	0.748513	21.4309	16.0413	0.981571	279.533
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	20	1	1	7	489	347	[468,326,512,372]	7	179.881	1696.42	0.798401	15.9534	12.7372	0.984222	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	20	1	1	8	130	392	[107,370,156,428]	8	349.83	1950.33	0.658751	19.8262	13.0605	0.966152	223.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	20	1	1	9	323	464	[298,439,351,492]	9	341.106	2812.24	0.693038	19.6572	13.6232	0.9632	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	25	1	1	1	137	257	[115,226,159,287]	2	353.685	1661.98	0.687517	19.9703	13.7299	0.963108	224.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	25	1	1	2	597	311	[566,279,629,343]	4	385.774	3425.72	0.527476	24.517	12.9321	0.974916	272.964
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	25	1	1	3	431	325	[399,304,455,347]	5	272.838	1546.03	0.68615	18.5632	12.7372	0.991072	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	25	1	1	4	51	408	[26,384,78,435]	6	438.852	2480.57	0.670555	19.1167	12.8188	1.00887	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	24	1	1	1	529	115	[504,96,560,135]	1	306.831	2154.5	0.676818	18.1543	12.2872	0.947806	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	24	1	1	2	81	205	[59,179,104,233]	2	353.687	1710.47	0.636573	18.9523	12.0645	0.977355	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	24	1	1	3	419	202	[389,183,451,222]	3	348.594	2108.85	0.608705	20.1858	12.2872	0.937154	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	24	1	1	4	513	262	[488,240,536,291]	4	364.835	2058.83	0.686878	18.5436	12.7372	0.9728	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	24	1	1	5	246	332	[225,305,267,366]	5	313.37	1736.54	0.575689	20.8664	12.0126	0.896161	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	24	1	1	6	352	426	[327,399,377,458]	6	419.358	2079.52	0.792377	19.4412	15.4047	0.995093	253.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	24	1	1	7	85	441	[64,420,107,465]	7	361.474	2372.23	0.79376	15.6498	12.4222	1.01052	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	24	1	1	8	100	341	[71,315,131,367]	8	277.017	2483.25	0.780848	19.918	15.5529	1.00106	253.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	22	1	1	1	430	61	[409,39,471,88]	1	396.822	1232.31	0.52407	22.3175	11.6959	0.918136	225.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	22	1	1	2	299	188	[282,171,339,206]	3	376.725	2270.11	0.591018	18.5436	10.9596	0.888758	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	22	1	1	3	467	339	[445,317,491,368]	4	335.897	2368.92	0.71935	17.9551	12.916	0.984402	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	22	1	1	4	229	363	[205,340,267,387]	5	396.404	1871.84	0.682622	20.7487	14.1635	0.971506	246.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	22	1	1	5	439	425	[416,404,471,450]	6	351.168	2602.04	0.565611	19.9729	11.2969	0.964405	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	22	1	1	6	177	71	[149,44,205,97]	8	341.715	2345.24	0.697619	19.8761	13.8659	0.998893	230.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	23	1	1	1	70	42	[47,17,105,70]	1	215.969	1153.69	0.440552	22.3758	9.85771	0.922104	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	23	1	1	2	342	173	[320,154,371,192]	2	252.256	2316.77	0.707511	16.5311	11.6959	0.951613	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	23	1	1	3	467	344	[443,320,492,369]	5	283.608	2198.77	0.725545	18.1543	13.1718	0.994001	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	23	1	1	4	255	376	[228,350,284,402]	6	296.304	1633.7	0.820634	18.9523	15.5529	1.0094	243.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	23	1	1	5	554	43	[526,15,587,71]	9	295.558	2972.62	0.865803	20.1392	17.4366	0.996603	297.362
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	23	1	1	6	292	72	[267,49,326,95]	10	262.032	1994.57	0.756464	19.1847	14.5126	0.999136	224.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	23	1	1	7	163	129	[138,104,193,152]	11	323.472	1739.64	0.760195	18.7087	14.2223	0.928091	230.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	23	1	1	8	440	141	[416,117,474,166]	12	296.382	2004.97	0.811473	19.1167	15.5126	0.973761	253.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	23	1	1	9	407	296	[383,270,429,328]	13	268.943	1749.51	0.677851	19.5481	13.2507	0.987985	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	23	1	1	10	180	338	[153,313,217,364]	14	322.32	1619.55	0.583007	22.0709	12.8675	0.954186	247.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	26	1	1	1	241	29	[218,6,264,64]	1	308.182	1877.15	0.75239	19.1929	14.4405	0.982559	229.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	26	1	1	2	356	369	[328,347,386,394]	3	269.526	1198.01	0.656865	20.2682	13.3135	0.954762	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	26	1	1	3	585	145	[562,123,622,174]	4	405.4	2485.75	0.589901	21.5086	12.688	0.969913	230.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	26	1	1	4	388	198	[363,169,414,231]	5	419.007	1626.61	0.615207	22.3175	13.7299	0.94057	247.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	26	1	1	5	61	278	[30,258,82,303]	6	340.431	1984.4	0.654025	18.552	12.1335	0.975182	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	26	1	1	6	75	450	[49,423,105,477]	7	407.506	2391.02	0.558333	21.2649	11.8729	0.984207	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	27	1	1	1	227	165	[198,143,250,190]	3	262.808	1630.9	0.66041	18.4506	12.1849	0.977997	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	27	1	1	2	315	304	[289,281,339,336]	4	290.765	1520.63	0.626139	19.5694	12.2532	0.999934	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	27	1	1	3	397	470	[374,447,430,493]	5	294.868	1680.39	0.807607	18.0939	14.6128	0.976298	212.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	27	1	1	4	579	76	[555,52,603,103]	6	383.46	2427.34	0.722002	17.9115	12.9321	1.00405	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	27	1	1	5	299	148	[271,116,327,175]	7	420.737	1311.78	0.653272	21.2943	13.911	0.995791	253.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	27	1	1	6	534	218	[508,191,560,245]	8	295.982	2242.45	0.859887	17.6771	15.2003	1.00835	228.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	27	1	1	7	552	394	[527,372,580,418]	9	383.785	2325.58	0.649594	18.2774	11.8729	0.993991	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	29	1	1	1	184	306	[163,277,204,334]	1	261.491	2071.96	0.649063	19.5481	12.688	0.950533	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	29	1	1	2	97	369	[78,350,131,389]	2	317.12	1972.55	0.713416	17.223	12.2872	0.973336	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	29	1	1	3	244	40	[220,17,276,69]	4	182.3	1343.5	0.666837	20.2219	13.4847	0.982816	223.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	29	1	1	4	480	179	[454,153,506,210]	5	274.363	2008.57	0.808076	18.4506	14.9095	0.954396	244.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	29	1	1	5	84	207	[58,181,116,234]	6	357.867	1753.3	0.868356	19.0045	16.5027	0.994129	262.746
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	29	1	1	6	284	254	[254,231,317,281]	7	289.608	2248.36	0.627539	21.7089	13.6232	0.951213	249.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	29	1	1	7	583	336	[554,309,616,363]	8	370.568	2477.21	0.744208	20.9885	15.6198	0.988454	273.068
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	29	1	1	8	178	439	[155,416,212,462]	9	356.665	2515.58	0.762362	18.8088	14.3391	0.979757	228.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	29	1	1	9	552	473	[517,450,580,496]	10	402.023	2241.56	0.694003	20.9114	14.5126	0.952315	252.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	30	1	1	1	349	30	[323,8,375,54]	1	270.851	1608	0.702769	18.9221	13.2978	0.93812	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	30	1	1	2	59	373	[36,349,82,409]	2	245.01	1729.84	0.757072	19.4706	14.7407	0.974249	241.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	30	1	1	3	423	454	[399,436,440,495]	3	258.975	1776.97	0.529313	19.6731	10.4132	0.912651	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	30	1	1	4	176	467	[152,444,199,496]	4	297.818	2553.51	0.784638	18.7866	14.7407	0.889178	213.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	30	1	1	5	603	176	[576,153,637,200]	5	299.553	2046.74	0.748402	19.8656	14.8674	0.971975	246.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	30	1	1	6	220	221	[198,198,243,249]	6	273.272	1717.25	0.79319	17.2714	13.6995	0.989058	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	30	1	1	7	545	338	[521,313,572,366]	7	396.483	3126.14	0.688482	19.3147	13.2978	0.953177	214.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	30	1	1	8	564	462	[539,439,587,495]	8	365.798	3130.62	0.710783	18.7087	13.2978	1.01613	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	28	1	1	1	209	106	[187,87,257,125]	1	208.135	1189.11	0.514883	22.7157	11.6959	0.871683	227.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	28	1	1	2	574	113	[549,88,603,149]	2	281.214	2034.84	0.593399	21.5474	12.7862	0.9851	230.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	28	1	1	3	169	297	[144,272,198,324]	4	275.127	1546.58	0.789953	18.2802	14.4405	1.0254	225.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	28	1	1	4	226	37	[199,10,260,65]	6	297.61	1865.68	0.869194	20.0744	17.4486	0.997367	284.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	28	1	1	5	631	52	[605,28,668,78]	7	376.5	2192.62	0.712613	21.137	15.0625	0.988645	257.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	28	1	1	6	542	154	[518,132,577,180]	8	371.49	2605.73	0.620603	20.5238	12.7372	0.944797	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	28	1	1	7	356	362	[327,337,387,388]	9	344.256	1540.86	0.814979	19.8262	16.1579	0.997256	257.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	28	1	1	8	581	437	[554,410,611,467]	10	362.897	2858.72	0.899661	19.3147	17.3767	0.993512	272.234
