ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	8	1	1	13	190	195	[167,165,214,222]	16	294.423	2791.3	0.64686	19.6147	12.688	0.976437	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	8	1	1	14	172	293	[152,273,193,333]	17	361.539	3700.56	0.660115	19.5907	12.9321	0.947064	212.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	3	1	1	1	486	25	[456,5,508,44]	4	200.258	3129.85	0.689264	16.6818	11.4981	0.973377	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	3	1	1	2	645	46	[625,26,665,80]	5	261.254	4368.88	0.690497	17.7947	12.2872	0.95543	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	3	1	1	3	578	103	[552,77,602,133]	6	238.43	3410.55	0.802451	18.0853	14.5126	0.994101	222.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	3	1	1	4	490	115	[472,94,507,145]	7	217.121	3032.56	0.65534	16.7815	10.9976	0.956488	158.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	3	1	1	5	195	116	[170,96,219,138]	8	88.7257	1481.88	0.616178	17.1897	10.5919	0.956488	158.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	3	1	1	6	257	144	[239,126,286,164]	9	113.836	1099.42	0.699313	15.7263	10.9976	0.983515	146.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	3	1	1	7	187	163	[165,141,219,186]	11	142.905	1784.22	0.798706	17.7331	14.1635	1.0125	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	3	1	1	8	311	201	[289,180,344,225]	12	195.335	2973	0.576956	19.5481	11.2784	0.945285	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	3	1	1	9	123	210	[100,191,154,232]	13	160.861	2286.89	0.632355	18.0968	11.4436	0.943986	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	3	1	1	10	397	234	[368,209,423,260]	14	148.671	3443.44	0.708908	19.7075	13.9708	0.984904	224.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	3	1	1	11	581	271	[561,251,600,299]	16	218.473	2600.2	0.718814	16.1966	11.6423	0.969935	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	3	1	1	12	317	275	[297,258,342,293]	17	192.644	2621.52	0.752232	14.6199	10.9976	0.969477	138.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	3	1	1	13	408	305	[382,281,438,329]	18	201.586	1822.48	0.79276	18.5941	14.7407	1.00493	223.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	3	1	1	14	441	365	[417,341,466,390]	19	284.22	4438.53	0.616604	18.5295	11.4254	0.996194	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	3	1	1	15	249	386	[230,367,270,413]	20	188.306	2805.6	0.725081	15.7825	11.4436	0.975964	151.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	3	1	1	16	207	391	[178,376,226,407]	21	227.579	4581.22	0.57687	15.832	9.13299	0.927317	128.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	3	1	1	17	576	400	[552,379,608,422]	22	379.726	5159.58	0.703771	18.8281	13.2507	0.98099	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	3	1	1	18	52	398	[35,382,94,416]	23	290.098	5595.95	0.534226	19.3794	10.353	0.890554	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	3	1	1	19	431	426	[410,406,461,447]	24	322.117	5242.05	0.737154	16.6223	12.2532	0.977434	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	3	1	1	20	325	449	[302,429,348,471]	25	304.154	4748.08	0.711374	16.3408	11.6244	0.970452	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	3	1	1	21	445	465	[417,445,468,488]	26	395.616	5194.17	0.562633	18.5436	10.4332	0.957652	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	3	1	1	22	445	96	[406,63,479,138]	29	159.004	2601.47	0.720403	27.1313	19.5455	0.989886	425.086
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	3	1	1	23	586	190	[565,169,609,216]	30	274.38	2878.63	0.733597	16.4457	12.0645	1.007	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	3	1	1	24	125	301	[100,277,155,325]	31	194.402	3527.81	0.785355	18.552	14.5699	0.983692	218.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	3	1	1	25	259	320	[232,293,285,346]	32	258.07	4410.77	0.574235	19.9285	11.4436	0.979837	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	3	1	1	26	144	367	[122,340,166,402]	33	195.459	4020.25	0.670393	20.2296	13.5618	0.966936	226.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	10	1	1	1	501	27	[480,6,521,54]	2	175.731	2820.3	0.722698	16.1837	11.6959	0.997288	160.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	10	1	1	2	207	30	[186,8,236,52]	3	186.908	2530.43	0.812971	16.6818	13.5618	0.968472	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	10	1	1	3	84	56	[54,32,109,81]	4	279.068	3366.04	0.663712	19.1167	12.688	0.985239	207.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	10	1	1	4	419	81	[380,62,437,100]	5	195.479	3282.1	0.599132	18.4506	11.0543	0.940743	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	10	1	1	5	588	96	[571,78,608,132]	7	223.768	4074.22	0.597917	17.5825	10.5129	0.936362	159.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	10	1	1	6	517	115	[494,92,536,148]	8	205.634	3598.52	0.636741	18.3684	11.6959	0.964142	186.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	10	1	1	7	192	130	[168,100,213,152]	9	211.298	3539.41	0.606362	18.3855	11.1482	0.888742	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	10	1	1	8	277	139	[256,116,299,172]	10	152.867	1891.03	0.736729	18.4081	13.5618	0.970549	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	10	1	1	9	410	158	[394,132,429,183]	11	198.942	3196.99	0.575053	16.9945	9.77273	0.951379	145.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	10	1	1	10	28	203	[8,180,50,236]	12	367.418	3845.1	0.621972	19.5081	12.1335	0.968472	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	10	1	1	11	473	211	[452,192,491,245]	13	223.162	3657.39	0.634964	18.1083	11.4981	0.957757	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	10	1	1	12	357	241	[336,220,389,265]	14	221.99	3413.42	0.659555	18.8088	12.4054	0.96857	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	10	1	1	13	248	291	[224,268,272,317]	16	295.969	4093.61	0.721453	17.9028	12.916	0.993229	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	10	1	1	14	180	288	[160,270,199,317]	17	258.1	4180.64	0.677199	16.1837	10.9596	0.969559	145.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	10	1	1	15	440	302	[420,280,459,334]	18	226.467	4027.91	0.657596	17.7859	11.6959	0.957432	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	10	1	1	16	628	364	[607,338,650,398]	20	249.345	4222.69	0.666052	19.8944	13.2507	0.95637	213.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	10	1	1	17	204	360	[181,339,231,381]	21	209.339	3194.87	0.784005	16.3504	12.8188	0.956909	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	10	1	1	18	407	358	[374,340,426,379]	22	251.066	3317.34	0.589817	17.6889	10.4332	0.939837	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	10	1	1	19	519	373	[498,352,540,399]	23	218.002	3536.89	0.714275	16.6223	11.8729	0.959221	161.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	10	1	1	20	327	373	[311,352,347,409]	24	240.445	4017.6	0.531071	18.8779	10.0255	0.919944	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	10	1	1	21	558	389	[535,369,579,413]	25	265.452	4714.05	0.724431	16.145	11.6959	0.990796	153.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	10	1	1	22	238	392	[212,374,269,413]	26	237.063	3468.23	0.583269	18.9523	11.0543	0.934167	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	10	1	1	23	603	466	[579,436,627,489]	27	313.203	6772.86	0.536321	19.2661	10.3328	0.957552	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	10	1	1	24	361	467	[337,444,389,491]	28	328.232	5427.65	0.693748	18.3599	12.7372	0.988348	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	10	1	1	25	227	202	[201,180,257,226]	32	204.102	2548.97	0.769067	18.4929	14.2223	0.990642	221.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	9	1	1	1	373	33	[349,12,408,54]	1	194.933	1763.52	0.702859	19.1194	13.4382	0.97667	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	9	1	1	2	119	45	[97,26,137,68]	2	269.285	3769.23	0.69098	14.0192	9.687	0.98255	123.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	9	1	1	3	335	114	[312,91,364,139]	3	211.609	2158.4	0.862104	17.0985	14.7407	1.0035	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	9	1	1	4	541	116	[521,96,582,137]	4	249.336	4077.13	0.648715	19.9101	12.916	0.94425	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	9	1	1	5	416	130	[393,109,436,164]	5	222.256	2541	0.574968	18.8281	10.8256	0.964577	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	9	1	1	6	236	142	[205,123,259,161]	6	208.327	2191.61	0.678052	17.4844	11.8553	0.921129	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	9	1	1	7	585	167	[562,143,609,196]	7	250.309	2858.82	0.670286	19.0757	12.7862	0.98822	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	9	1	1	8	32	215	[9,192,54,240]	8	255.005	3124.11	0.724882	17.1137	12.4054	1.00286	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	9	1	1	9	100	228	[75,205,124,250]	9	245.755	3995.77	0.722826	17.1624	12.4054	0.97892	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	9	1	1	10	224	232	[197,208,246,256]	10	148.148	2230.51	0.615664	17.9551	11.0543	0.977624	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	9	1	1	11	345	251	[320,233,377,270]	11	246.609	3242.09	0.605282	18.6333	11.2784	0.941891	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	9	1	1	12	486	263	[459,236,514,292]	12	243.681	3829.65	0.860347	19.2254	16.5406	0.994789	259.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	9	1	1	13	72	294	[56,279,108,313]	13	258.253	3667.89	0.554321	17.4754	9.687	0.889699	150.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	9	1	1	14	204	307	[181,284,226,336]	14	274.661	3638.48	0.794862	17.0618	13.5618	0.99043	189.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	9	1	1	15	337	316	[315,294,360,342]	15	365.407	3461.68	0.706487	17.2472	12.1849	0.984671	174.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	9	1	1	16	277	387	[256,367,297,417]	16	341.997	3860.15	0.760588	16.6818	12.688	0.985008	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	9	1	1	17	126	389	[92,369,149,412]	17	270.327	4204.7	0.630316	19.2498	12.1335	0.968301	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	9	1	1	18	532	391	[502,371,565,412]	18	335.47	4725.24	0.615999	20.5974	12.688	0.942114	213.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	9	1	1	19	410	451	[386,432,436,471]	19	396.889	5358.26	0.712973	16.4045	11.6959	0.975544	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	9	1	1	20	126	466	[100,446,160,489]	20	401.27	6062.71	0.577279	20.567	11.8729	0.966399	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	9	1	1	21	93	132	[66,110,120,155]	22	240.062	3336.28	0.771573	17.7947	13.7299	0.997086	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	9	1	1	22	616	250	[593,228,639,273]	23	281.904	4774.76	0.855048	15.4047	13.1718	0.983296	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	11	1	1	1	613	83	[586,60,637,105]	3	284.602	3556.69	0.73933	17.6653	13.0605	0.974031	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	11	1	1	2	142	82	[119,62,169,102]	4	232.444	3706.28	0.726767	16.7659	12.1849	0.972942	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	11	1	1	3	344	88	[319,64,378,113]	5	190.05	2017.97	0.738308	19.3228	14.2662	0.970537	233.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	11	1	1	4	516	118	[496,98,535,141]	6	191.327	3372.81	0.786146	14.7866	11.6244	0.970271	140.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	11	1	1	5	206	153	[184,127,228,177]	7	219.726	3475.69	0.647801	17.6653	11.4436	0.977938	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	11	1	1	6	457	172	[438,141,480,189]	8	151.214	1995.58	0.485945	17.8298	8.66432	0.79546	143.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	11	1	1	7	551	162	[532,144,577,182]	9	224.289	3297.47	0.744719	14.8183	11.0354	0.953008	143.364
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	11	1	1	8	110	176	[88,155,145,200]	11	270.423	3852.71	0.659546	19.312	12.7372	0.967262	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	11	1	1	9	69	184	[47,162,94,212]	12	222.753	2935.53	0.589722	18.3571	10.8256	0.963364	172.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	11	1	1	10	382	194	[364,174,399,227]	13	198.072	4135.2	0.639778	17.1897	10.9976	0.94053	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	11	1	1	11	221	266	[201,246,243,291]	14	237.39	4273.71	0.643395	16.2159	10.4332	0.989165	145.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	11	1	1	12	186	331	[158,304,212,356]	15	222.491	1900.3	0.785242	19.182	15.0625	0.974916	232.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	11	1	1	13	108	325	[92,313,122,344]	16	264.717	3787.93	0.553637	11.6647	6.458	0.82274	67.3548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	11	1	1	14	347	345	[315,313,393,378]	17	204.081	2300.97	0.786677	25.7775	20.2785	0.991256	426.129
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	11	1	1	15	92	344	[77,318,112,361]	18	258.44	4165.11	0.577057	14.3318	8.27028	0.840676	104.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	11	1	1	16	529	392	[511,364,547,420]	20	394.207	4978.93	0.605573	18.2231	11.0354	0.92842	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	11	1	1	17	342	395	[320,376,381,414]	21	307.129	4793.2	0.579043	19.763	11.4436	0.897421	191.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	11	1	1	18	106	406	[72,381,132,432]	22	289.031	4490.5	0.746072	19.7577	14.7407	1.00668	236.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	11	1	1	19	238	416	[208,396,266,436]	23	308.873	4062.76	0.657808	19.062	12.5392	0.931623	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	11	1	1	20	514	316	[493,292,535,343]	25	315.497	4260.66	0.735545	16.6818	12.2702	0.986356	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	11	1	1	21	600	438	[570,416,625,461]	26	446.155	5437.11	0.734665	18.2917	13.4382	0.975574	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	12	1	1	1	432	45	[414,19,450,75]	2	292.324	3729.09	0.611244	18.1773	11.1108	0.933288	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	12	1	1	2	144	52	[115,32,170,74]	3	271.842	4074.62	0.653148	18.6557	12.1849	0.956549	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	12	1	1	3	571	86	[546,67,599,106]	4	262.317	4266.22	0.658375	17.5469	11.5524	0.983002	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	12	1	1	4	39	106	[14,88,69,125]	5	240.946	2895.16	0.634863	18.1112	11.4981	0.937489	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	12	1	1	5	640	129	[616,97,663,155]	6	273.202	5386.9	0.724882	18.8779	13.6843	0.999576	212.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	12	1	1	6	209	136	[179,115,235,157]	7	193.243	2577.44	0.711108	18.1859	12.9321	0.978757	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	12	1	1	7	532	138	[510,116,553,163]	8	258.006	3839.51	0.8144	15.6198	12.7208	1.00619	162.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	12	1	1	8	490	176	[465,151,517,204]	9	259.994	3512.76	0.69992	19.2661	13.4847	0.992506	221.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	12	1	1	9	67	197	[41,177,101,219]	10	311.796	3857.38	0.632019	19.4412	12.2872	0.95529	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	12	1	1	10	638	210	[616,188,664,237]	11	252.847	3882.82	0.543424	18.5632	10.0877	0.988851	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	12	1	1	11	394	248	[374,228,421,269]	12	153.002	2413.24	0.772528	16.145	12.4725	0.958729	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	12	1	1	12	569	274	[550,248,591,302]	13	271.807	3891.01	0.584103	18.8281	10.9976	0.951943	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	12	1	1	13	633	279	[609,258,661,301]	14	265.595	4762.36	0.645277	17.4784	11.2784	0.956127	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	12	1	1	14	244	299	[222,272,266,330]	15	253.827	2469.12	0.706716	19.4277	13.7299	0.974689	223.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	12	1	1	15	152	419	[128,396,181,445]	18	364.602	4898.83	0.507531	19.8761	10.0877	0.961659	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	12	1	1	16	365	428	[344,408,400,449]	19	382.324	4107.07	0.70799	18.266	12.9321	0.983203	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	12	1	1	17	271	432	[242,410,296,454]	20	349.322	3934.95	0.774465	17.5112	13.5618	0.992582	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	12	1	1	18	571	449	[546,424,600,476]	21	310.072	2974.43	0.796289	18.9853	15.1178	0.989374	235.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	12	1	1	19	352	106	[322,84,376,128]	24	224.955	3334.73	0.673114	18.5295	12.4725	0.981052	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	12	1	1	20	335	170	[311,147,370,195]	25	198.155	2267.05	0.749333	19.4438	14.5699	0.980575	240.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	12	1	1	21	429	333	[398,301,461,383]	26	208.877	2621.96	0.753749	26.5741	20.0302	0.985854	430.195
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	14	1	1	1	168	42	[143,19,193,66]	4	202.51	3734.38	0.839399	16.3025	13.6843	0.995908	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	14	1	1	2	549	51	[528,26,568,91]	5	293.665	5544.77	0.561802	21.3822	12.0126	0.906622	218.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	14	1	1	3	339	125	[312,99,365,150]	6	251.679	3134.04	0.702149	19.3147	13.5618	0.983859	212.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	14	1	1	4	512	127	[490,105,535,155]	7	186.905	3011.5	0.724844	16.9515	12.2872	0.969365	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	14	1	1	5	39	190	[18,170,73,212]	9	339.154	3222.78	0.667487	18.4081	12.2872	0.968911	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	14	1	1	6	177	205	[147,180,202,228]	10	239.85	3433.2	0.703944	19.6333	13.8207	0.966084	220.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	14	1	1	7	556	228	[529,203,580,255]	11	313.125	3953.15	0.653695	19.182	12.5392	0.967262	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	14	1	1	8	151	280	[128,255,174,309]	12	233.977	2795.48	0.68834	18.5042	12.7372	0.977428	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	14	1	1	9	94	353	[69,331,130,374]	14	347.451	4448.53	0.577273	19.792	11.4254	0.894788	195.183
