ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	17	1	1	12	55	450	[44,437,65,468]	13	255.057	1010	0.579415	10.0929	5.84797	0.891401	51.0896
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	19	1	1	1	388	49	[362,21,411,82]	2	408.601	2543.2	0.653537	20.9388	13.6843	0.961573	224.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	19	1	1	2	219	188	[197,164,252,240]	3	359.588	1825.21	0.257296	26.2047	6.74235	0.481653	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	19	1	1	3	148	310	[97,286,166,338]	4	371.961	2595.99	0.366007	23.9991	8.78383	0.57235	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	19	1	1	4	217	384	[191,360,243,411]	5	388.271	2644.22	0.686375	19.374	13.2978	0.988746	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	19	1	1	5	128	387	[100,365,154,411]	6	270.587	2473.71	0.706997	18.2917	12.9321	0.998001	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	19	1	1	6	104	229	[70,204,131,260]	9	378.19	2100.97	0.606255	22.2426	13.4847	0.971281	258.471
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	20	1	1	1	430	26	[406,2,463,51]	1	433.597	2674.95	0.755331	19.8866	15.0209	0.976409	242.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	20	1	1	2	586	175	[562,147,610,227]	2	282.972	1477.75	0.532689	26.1708	13.9409	0.820805	263.997
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	20	1	1	3	137	231	[110,205,165,264]	3	403.544	1778.89	0.717532	20.5238	14.7265	0.997256	257.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	20	1	1	4	118	423	[96,399,141,459]	4	362.103	2411.25	0.703658	19.6412	13.8207	0.973668	231.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	20	1	1	5	279	171	[249,142,315,200]	5	301.95	2193.81	0.774707	22.0709	17.0985	1.00574	305.703
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	20	1	1	6	537	468	[496,439,565,496]	6	116.312	894.588	0.677605	22.7341	15.4047	0.900418	300.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	21	1	1	1	81	34	[51,16,94,76]	1	247.142	2243.07	0.371391	20.2785	7.53126	0.659146	145.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	21	1	1	2	98	63	[84,45,114,86]	2	197.358	2164.78	0.568198	13.2546	7.53126	0.782037	89.8759
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	21	1	1	3	305	123	[278,98,331,149]	3	345.789	2231.97	0.741438	19.182	14.2223	0.975214	220.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	21	1	1	4	56	135	[36,109,79,167]	4	254.407	1405.95	0.598439	19.8104	11.8553	0.958868	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	21	1	1	5	310	287	[283,264,350,311]	5	317.285	2023.14	0.694395	21.2281	14.7407	0.944844	267.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	21	1	1	6	56	325	[34,288,78,355]	6	304.167	2476.72	0.621989	21.8286	13.5772	0.950733	245.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	21	1	1	7	463	314	[430,294,491,338]	7	194.358	1245.55	0.532363	20.658	10.9976	0.902911	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	21	1	1	8	341	458	[317,433,366,488]	8	352.716	2618.4	0.820402	18.3599	15.0625	1.00119	222.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	21	1	1	9	153	98	[122,65,185,144]	10	197.46	1629.15	0.781223	25.6396	20.0302	1.00656	408.821
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	22	1	1	1	564	85	[541,64,603,108]	2	304.356	1980.34	0.668776	20.2785	13.5618	0.893638	223.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	22	1	1	2	470	210	[437,184,502,238]	3	191.479	1000.12	0.635864	22.8233	14.5126	0.965675	274.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	22	1	1	3	248	407	[225,383,275,450]	4	415.736	2142.99	0.635385	22.7272	14.4405	0.957145	267.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	22	1	1	4	435	454	[402,432,465,476]	5	331.525	2111.08	0.566596	21.656	12.2702	0.883564	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	22	1	1	5	43	127	[14,99,90,158]	6	304.632	1802.23	0.679222	25.5479	17.3527	0.961529	365.864
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	26	1	1	1	279	94	[253,70,308,118]	1	355.906	1994.74	0.766727	19.2254	14.7407	0.987631	222.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	26	1	1	2	77	136	[51,110,105,163]	2	346.282	2517.4	0.713391	19.182	13.6843	1.00387	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	26	1	1	3	397	184	[368,158,427,211]	3	378.201	2277.85	0.782814	19.6094	15.3505	0.989028	250.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	26	1	1	4	70	373	[36,345,97,398]	4	343.407	2228.29	0.596168	21.5836	12.8675	0.98757	237.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	26	1	1	5	244	183	[212,158,271,210]	7	340.837	2812.63	0.613073	20.9885	12.8675	0.96413	225.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	26	1	1	6	204	308	[165,270,253,344]	8	223.608	2312.34	0.70827	29.7699	21.0851	0.989005	501.199
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	23	1	1	1	175	37	[151,12,199,66]	2	345.922	2493.36	0.650325	19.0757	12.4054	0.981723	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	23	1	1	2	398	94	[376,52,419,125]	3	417.83	2679.82	0.559578	23.6798	13.2507	0.917961	260.452
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	23	1	1	3	80	98	[47,77,114,121]	4	367.941	2516.39	0.611424	21.9786	13.4382	0.93774	240.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	23	1	1	4	600	208	[575,186,637,232]	5	182.125	1933.55	0.662085	20.0848	13.2978	0.917906	234.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	23	1	1	5	552	313	[531,284,573,345]	6	131.692	671.041	0.639121	20.209	12.916	0.787372	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	25	1	1	1	426	160	[403,130,449,197]	2	274.971	1602.67	0.672753	21.7209	14.6128	0.970134	261.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	25	1	1	2	566	154	[547,135,603,174]	3	269.214	2033.43	0.672681	18.266	12.2872	0.961245	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	25	1	1	3	617	287	[593,262,643,316]	5	139.556	1015.61	0.638013	19.4438	12.4054	0.987883	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	25	1	1	4	196	290	[170,265,218,327]	6	297.77	2066.38	0.632456	21.0505	13.3135	0.965137	240.329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	25	1	1	5	78	448	[46,416,111,484]	7	244.086	2376.24	0.890268	22.4874	20.0198	1.00548	368.366
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	25	1	1	6	213	44	[192,21,234,66]	9	295.166	2490.18	0.845272	15.0105	12.688	1.00845	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	25	1	1	7	109	237	[84,212,133,263]	10	325.367	2292.24	0.766726	17.3437	13.2978	1.02816	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	25	1	1	8	337	337	[311,297,365,364]	11	285.424	2577.85	0.598317	22.8713	13.6843	0.924582	282.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	24	1	1	1	33	156	[8,131,61,186]	4	391.478	1826.08	0.537403	21.2943	11.4436	0.962989	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	24	1	1	2	368	226	[336,206,397,248]	5	390.274	2293.41	0.606623	20.227	12.2702	0.947071	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	24	1	1	3	279	249	[249,219,306,275]	6	401.122	2186.16	0.593911	21.5836	12.8188	0.991427	233.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	24	1	1	4	70	338	[39,315,99,364]	7	326.163	2102.53	0.653064	20.3862	13.3135	0.981611	232.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	24	1	1	5	32	439	[10,406,53,472]	8	422.755	3116.43	0.560097	22.2684	12.4725	0.928815	230.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	24	1	1	6	259	466	[235,444,294,490]	9	347.746	2121.05	0.570153	20.5137	11.6959	0.960025	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	24	1	1	7	140	302	[119,273,161,330]	11	332.572	1903.25	0.673156	18.8972	12.7208	0.958766	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	24	1	1	8	520	306	[479,280,548,335]	12	119.681	982.036	0.723805	23.0257	16.6661	0.954609	318.736
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	28	1	1	1	71	59	[45,33,96,84]	1	389.057	2953.54	0.696526	18.3571	12.7862	0.96755	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	28	1	1	2	408	63	[379,34,437,106]	2	431.343	3327.57	0.493632	24.4404	12.0645	0.684733	256.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	28	1	1	3	122	133	[78,112,146,158]	3	352.85	2122.69	0.547178	23.2779	12.7372	0.938168	249.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	28	1	1	4	601	139	[567,120,633,160]	4	343.887	1960.58	0.572546	21.4309	12.2702	0.914339	221.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	28	1	1	5	596	281	[569,258,647,306]	5	121.134	764.172	0.584069	25.2379	14.7407	0.902082	323.845
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	28	1	1	6	362	324	[335,304,405,344]	6	365.887	2205.59	0.437654	24.4254	10.6899	0.770588	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	28	1	1	7	299	108	[259,85,326,133]	8	331.884	2651.67	0.634882	22.4014	14.2223	0.959111	265.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	28	1	1	8	73	238	[42,208,103,277]	9	341.926	1993.03	0.717966	24.0013	17.2321	0.996049	336.148
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	28	1	1	9	120	415	[72,371,161,458]	10	244.307	2439.59	0.805474	29.7086	23.9295	0.971136	617.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	28	1	1	10	371	442	[343,420,404,467]	11	322.359	2488.22	0.671986	20.567	13.8207	0.983068	229.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	27	1	1	1	419	94	[393,70,443,126]	2	414.23	2049.34	0.628856	20.3324	12.7862	0.975437	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	27	1	1	2	565	212	[541,187,588,241]	3	255.327	1497.36	0.533697	20.1392	10.7483	0.91888	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	27	1	1	3	430	276	[395,251,458,302]	4	282.49	1658.28	0.597162	22.2684	13.2978	0.962314	245.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	27	1	1	4	444	444	[414,424,480,465]	6	284.477	1717.47	0.601253	21.5086	12.9321	0.923673	242.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	29	1	1	1	378	63	[352,41,399,98]	1	409.224	2130.84	0.61031	20.077	12.2532	0.971635	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	29	1	1	2	114	412	[92,389,136,441]	4	455.84	2382.7	0.698815	17.9435	12.5392	0.97063	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	30	1	1	1	590	135	[553,109,623,163]	3	190.113	1258.86	0.686324	23.2779	15.9762	0.974619	309.561
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	30	1	1	2	475	184	[448,157,502,212]	4	304.608	1842.35	0.649543	20.2785	13.1718	0.97597	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	30	1	1	3	511	273	[479,250,536,302]	5	209.102	1624.86	0.56253	20.5365	11.5524	0.993465	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	30	1	1	4	158	320	[138,294,177,358]	6	404.097	2183.66	0.589165	20.8264	12.2702	0.931444	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	30	1	1	5	478	383	[449,362,502,405]	7	162.201	1394.06	0.640756	18.5295	11.8729	0.914263	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P13	16	13	30	1	1	6	622	474	[598,449,643,494]	9	98.3006	511.791	0.649948	16.9207	10.9976	0.781774	155.041
