ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	6	1	1	4	568	35	[545,5,592,68]	6	429.999	1846.24	0.668984	20.8389	13.9409	0.978449	246.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	6	1	1	5	436	233	[413,206,458,266]	7	456.459	1488.8	0.683963	19.918	13.6232	0.974806	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	6	1	1	6	455	389	[425,357,484,418]	8	358.608	2251.38	0.658664	22.1204	14.5699	0.951584	277.343
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	6	1	1	7	557	458	[525,426,595,491]	9	480.605	1018.33	0.714948	24.2713	17.3527	0.969469	360.025
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	5	1	1	1	269	27	[248,8,296,49]	3	344.152	3282.04	0.683168	16.3184	11.1482	1.0074	152.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	5	1	1	2	215	130	[194,110,244,156]	5	353.472	2980.72	0.541595	18.6641	10.1084	0.961101	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	5	1	1	3	23	190	[3,167,56,222]	6	400.098	3940.9	0.425774	20.6303	8.78383	0.961826	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	5	1	1	4	398	221	[373,195,426,256]	7	311.778	1881.98	0.709112	20.5467	14.5699	0.98453	255.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	5	1	1	5	304	275	[284,255,333,300]	8	409.19	3090.8	0.654803	17.4486	11.4254	0.986536	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	5	1	1	6	230	302	[208,280,254,325]	9	350.616	3014.19	0.603811	16.7068	10.0877	0.999831	145.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	5	1	1	7	455	307	[433,281,475,330]	10	384.693	3099.55	0.681919	16.7815	11.4436	0.981335	160.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	5	1	1	8	603	315	[580,290,628,344]	11	444.254	2993.07	0.635227	19.182	12.1849	0.933012	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	5	1	1	9	427	468	[406,447,451,493]	12	248.909	4812.13	0.627938	17.1167	10.7483	0.892717	147.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	5	1	1	10	224	473	[204,453,247,496]	13	416.201	3481.97	0.648559	16.0868	10.4332	0.956617	139.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	5	1	1	11	392	84	[371,61,415,110]	16	313.272	2789.84	0.748372	16.6661	12.4725	0.992068	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	5	1	1	12	171	197	[139,165,203,229]	17	333.591	2340.94	0.678535	23.5451	15.9762	0.996854	314.983
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	5	1	1	13	414	391	[385,362,450,432]	18	316.242	2771.31	0.6129	26.1728	16.0413	0.940543	334.376
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	5	1	1	14	142	396	[115,373,164,421]	19	384.028	3263.43	0.708832	17.2865	12.2532	1.00334	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	5	1	1	15	299	413	[277,388,321,441]	20	362.848	3251.45	0.695985	18.2774	12.7208	0.96711	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	4	1	1	1	547	208	[524,184,569,239]	1	434.464	2800.3	0.663633	19.1684	12.7208	0.937443	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	4	1	1	2	561	355	[542,336,580,387]	3	550.522	2885.55	0.713966	16.9945	12.1335	0.954647	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	4	1	1	3	51	123	[19,90,84,158]	5	374.326	2693.03	0.689834	24.2863	16.7535	1.00047	335.106
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	4	1	1	4	318	118	[289,89,348,149]	6	333.353	2265.83	0.915792	19.7577	18.0939	0.98409	301.011
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	4	1	1	5	188	140	[160,111,217,172]	7	340.162	3327.68	0.84928	19.9598	16.9515	1.00471	274.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	4	1	1	6	203	261	[179,239,233,285]	8	441.421	2374.17	0.733351	17.8093	13.0605	1.0028	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	1	1	1	1	592	25	[569,2,627,49]	2	365.705	2157.49	0.77995	19.062	14.8674	0.981031	229.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	1	1	1	2	142	51	[116,25,171,77]	4	353.775	1565.74	0.644325	19.7682	12.7372	0.961136	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	1	1	1	3	438	101	[417,77,458,122]	5	315.498	3022.95	0.600842	16.1224	9.687	0.984048	137.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	1	1	1	4	545	155	[523,134,568,176]	7	258.21	2270.71	0.728995	15.7726	11.4981	1.01014	151.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	1	1	1	5	342	161	[322,142,369,184]	8	383.224	2113.1	0.671853	16.3408	10.9786	0.994533	151.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	1	1	1	6	482	193	[457,159,507,223]	9	355.393	1650.2	0.723671	21.2869	15.4047	0.961905	266.604
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	1	1	1	7	531	371	[505,351,567,392]	11	397.926	2621.7	0.63327	20.1133	12.7372	0.92903	219.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	1	1	1	8	80	127	[58,106,111,152]	15	456.381	3233.93	0.621939	19.3147	12.0126	0.974013	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	1	1	1	9	379	323	[344,289,419,357]	16	356.61	2271.1	0.756047	25.8522	19.5455	0.995802	413.2
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	1	1	1	10	169	372	[140,342,206,403]	17	357.695	3142.06	0.766063	21.8859	16.7659	0.987736	313.419
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	9	1	1	1	36	50	[13,26,58,77]	2	452.514	3732.08	0.507856	19.1167	9.7085	0.941506	154.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	9	1	1	2	377	60	[348,38,409,82]	3	384.202	2128.07	0.631723	20.1366	12.7208	0.966118	211.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	9	1	1	3	206	269	[183,246,237,294]	5	351.224	2314.81	0.763369	18.2231	13.911	0.993188	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	9	1	1	4	555	268	[527,247,582,291]	6	437.931	2045.8	0.692412	18.0131	12.4725	0.986062	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	9	1	1	5	460	319	[437,299,495,340]	7	428.868	3087.47	0.677577	19.062	12.916	0.938546	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	9	1	1	6	358	241	[332,216,390,267]	8	355.452	2141.92	0.695891	20.2682	14.1045	0.99087	236.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	9	1	1	7	104	458	[78,431,133,485]	9	358.679	3419.47	0.742781	19.8262	14.7265	1.00424	241.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	9	1	1	8	491	459	[466,434,518,484]	10	493.992	2787.89	0.860912	18.0189	15.5126	0.960347	229.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	7	1	1	1	620	99	[600,79,646,134]	2	540.968	2324.57	0.597806	18.8972	11.2969	0.962592	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	7	1	1	2	403	166	[386,141,421,203]	3	324.074	2628.12	0.527974	20.0614	10.5919	0.901826	180.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	7	1	1	3	251	166	[227,143,277,190]	4	368.874	1622.67	0.797183	17.223	13.7299	1.00497	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	7	1	1	4	96	179	[73,158,124,210]	5	493.44	2760.23	0.518587	20.4245	10.5919	0.957615	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	7	1	1	5	345	345	[320,318,368,371]	7	415.834	2674.94	0.685067	18.1083	12.4054	1.00465	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	7	1	1	6	159	393	[135,372,192,418]	8	358.687	2747.85	0.618041	19.7154	12.1849	0.976081	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	7	1	1	7	62	398	[43,375,84,432]	9	398.978	2287.28	0.566076	19.4277	10.9976	0.945521	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	7	1	1	8	488	189	[467,167,509,221]	12	383.454	2221.88	0.778659	17.4366	13.5772	0.976973	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	8	1	1	1	637	90	[618,66,655,118]	2	522.365	2701.59	0.633729	16.8682	10.6899	0.956125	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	8	1	1	2	86	239	[62,215,115,263]	3	369.324	1460.26	0.861265	17.2623	14.8674	0.993188	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	8	1	1	3	493	270	[470,248,517,298]	4	445.644	2621.91	0.427583	19.8656	8.49417	0.92144	148.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	8	1	1	4	273	283	[241,261,300,306]	5	437.584	2759.14	0.697312	19.2715	13.4382	0.999558	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	8	1	1	5	172	422	[147,402,197,443]	7	437.272	3580.33	0.661386	16.8559	11.1482	0.964923	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	8	1	1	6	33	75	[10,52,63,101]	10	579.551	2362.64	0.711359	18.3599	13.0605	1.003	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	8	1	1	7	388	232	[357,208,418,257]	11	338.622	1687.24	0.678962	20.2219	13.7299	1.00019	224.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	8	1	1	8	274	386	[252,362,297,408]	12	476.978	2547.31	0.784389	16.4045	12.8675	0.976965	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	11	1	1	1	638	38	[608,17,663,61]	4	427.329	2745.5	0.582491	19.6147	11.4254	0.965492	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	11	1	1	2	46	79	[25,59,86,100]	5	433.201	1803.86	0.65515	19.7392	12.9321	0.958728	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	11	1	1	3	455	182	[431,156,483,207]	6	363.863	1365.24	0.740376	18.7282	13.8659	0.982756	212.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	11	1	1	4	527	404	[505,384,547,439]	8	518.142	2907.19	0.719699	17.9464	12.916	0.964747	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	11	1	1	5	472	80	[450,60,494,102]	9	385.118	2106.24	0.773702	15.0244	11.6244	1.00131	148.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	11	1	1	6	342	111	[315,83,370,139]	10	314.712	1932.3	0.705918	20.0848	14.1782	1.00671	239.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	11	1	1	7	179	144	[141,113,221,175]	11	327.167	2650.32	0.730016	26.033	19.0045	0.976678	411.115
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	11	1	1	8	634	249	[601,220,664,284]	12	425.061	2130.77	0.710525	22.4851	15.9762	0.984002	311.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	11	1	1	9	242	258	[221,237,276,281]	13	408.629	2666.12	0.630441	18.552	11.6959	0.978533	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	11	1	1	10	407	296	[382,270,439,321]	14	375.376	2738.55	0.744065	19.792	14.7265	0.99596	235.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	11	1	1	11	313	330	[292,309,336,365]	15	428.598	2412.39	0.731401	18.5632	13.5772	0.968483	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	12	1	1	1	55	50	[28,28,80,73]	1	521.803	3285.69	0.606456	18.6277	11.2969	0.973662	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	12	1	1	2	340	176	[320,146,361,207]	2	413.113	3000.07	0.621289	20.422	12.688	0.917425	219.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	12	1	1	3	179	206	[150,182,211,230]	3	404.784	1767.32	0.700226	20.227	14.1635	0.971603	240.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	12	1	1	4	281	230	[259,207,304,264]	4	407.1	2089.84	0.755582	18.4506	13.9409	0.943768	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	12	1	1	5	97	138	[74,117,121,165]	6	444.505	3186.04	0.692933	17.9028	12.4054	0.97594	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	12	1	1	6	619	218	[597,193,641,242]	7	468.707	1811.4	0.743905	16.8559	12.5392	0.991824	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	12	1	1	7	111	303	[87,277,137,330]	8	490.683	1671.06	0.716832	18.8115	13.4847	0.989858	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	12	1	1	8	344	416	[318,390,371,453]	9	513.848	1667.9	0.78536	20.8189	16.3504	0.967472	288.812
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	10	1	1	1	313	68	[275,41,341,94]	1	424.425	2064.54	0.545336	22.5314	12.2872	0.890953	250.13
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	10	1	1	2	601	104	[576,78,626,133]	2	447.548	1864.34	0.784295	19.01	14.9095	0.998893	230.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	10	1	1	3	484	227	[462,205,519,251]	4	415.776	1609.48	0.73799	18.5632	13.6995	0.995678	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	10	1	1	4	133	65	[106,34,163,112]	5	354.473	2056.5	0.56171	26.2425	14.7407	0.902653	357.94
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	10	1	1	5	430	361	[397,327,463,396]	6	371.18	3443.32	0.725788	24.6104	17.8619	0.981048	360.129
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	13	1	1	1	557	221	[536,197,580,260]	1	423.165	1762.91	0.653953	20.5492	13.4382	0.949461	230.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	13	1	1	2	425	313	[406,289,447,333]	2	390.247	2137.46	0.714017	15.7957	11.2784	0.945762	148.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	13	1	1	3	650	374	[634,351,666,406]	3	579.382	4038.14	0.549442	17.9028	9.83653	0.912789	152.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	13	1	1	4	121	413	[98,390,156,439]	4	449.725	1573.43	0.701072	19.3444	13.5618	0.964833	231.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	13	1	1	5	48	70	[11,21,83,109]	5	415.639	2140.47	0.567514	31.0807	17.6387	0.915713	461.057
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	14	1	1	1	32	161	[10,139,55,186]	1	516.354	2548.57	0.694174	17.3797	12.0645	0.980878	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	14	1	1	2	407	210	[378,184,434,237]	2	356.322	1991.61	0.853437	18.7198	15.9762	1.0051	248.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	14	1	1	3	83	343	[62,317,104,377]	3	449.66	2174.29	0.663399	19.5907	12.9965	0.956811	219.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	14	1	1	4	160	418	[141,395,180,447]	4	463.842	3264.59	0.654285	17.5736	11.4981	0.962696	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	14	1	1	5	416	426	[394,404,439,467]	5	461.323	2530.22	0.629926	20.7587	13.0765	0.939812	232.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	14	1	1	6	355	72	[324,45,393,99]	8	409.429	2355.25	0.579256	24.4766	14.1782	0.856573	284.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	14	1	1	7	575	173	[543,146,608,199]	9	428.028	2366.46	0.728785	21.8859	15.9501	0.983277	283.703
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	14	1	1	8	158	180	[134,153,182,208]	10	364.392	1554.45	0.766209	18.4081	14.1045	1.01055	213.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	14	1	1	9	258	213	[236,192,280,245]	11	401.786	2570.29	0.740054	17.9899	13.3135	0.991374	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	14	1	1	10	629	253	[604,227,655,294]	12	405.684	2772.26	0.703703	22.1016	15.5529	0.958997	294.234
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	14	1	1	11	145	285	[123,262,167,323]	13	423.904	2342.08	0.704664	19.8262	13.9708	0.997823	217.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	14	1	1	12	477	455	[452,422,501,485]	14	469.844	1938.29	0.720811	20.8389	15.0209	0.950521	264.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	15	1	1	1	438	28	[418,10,471,46]	1	527.247	2393.53	0.626754	17.5469	10.9976	0.930105	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	15	1	1	2	629	106	[599,86,651,125]	2	460.853	2670.35	0.577997	18.0507	10.4332	0.898434	157.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	15	1	1	3	578	209	[552,182,603,235]	3	413.739	1254.45	0.650917	19.7682	12.8675	0.948963	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	15	1	1	4	166	252	[143,230,200,275]	4	419.836	2217.93	0.723979	19.2146	13.911	0.969556	215.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	15	1	1	5	56	282	[28,264,85,300]	5	445.864	3638.14	0.587809	18.806	11.0543	0.925962	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	15	1	1	6	434	348	[412,329,461,370]	6	476.695	2778.34	0.658721	16.7815	11.0543	0.972889	158.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O21	15	21	15	1	1	7	333	408	[310,367,355,429]	7	466.741	1814.79	0.644286	20.147	12.9804	0.922025	230.32
