ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	18	1	1	1	259	157	[232,136,287,177]	3	358.045	2497.19	0.628539	18.3798	11.5524	0.978612	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	18	1	1	2	351	322	[333,279,373,339]	4	204.094	2049.21	0.491803	19.6969	9.687	0.754064	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	18	1	1	3	650	454	[625,429,674,479]	5	461.501	3056.84	0.831734	17.4486	14.5126	0.990456	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	18	1	1	4	538	204	[512,178,561,243]	9	298.76	2777.81	0.564844	22.5499	12.7372	0.958331	243.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	18	1	1	5	588	283	[561,258,614,316]	10	286.185	2803.91	0.747151	20.1599	15.0625	0.992117	249.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	19	1	1	1	220	111	[190,84,248,138]	3	274.95	929.151	0.747631	20.7311	15.4992	0.993582	256.073
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	19	1	1	2	55	117	[24,93,80,146]	4	349.803	3140.31	0.585608	21.1838	12.4054	0.971698	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	19	1	1	3	572	163	[554,142,589,197]	5	416.955	2509.92	0.578078	18.1859	10.5129	0.920212	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	19	1	1	4	177	228	[153,205,201,259]	6	170.174	2018.93	0.727851	18.0968	13.1718	0.926403	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	19	1	1	5	227	244	[195,215,257,280]	7	205.064	2115.56	0.644257	23.7633	15.3097	0.980087	305.703
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	19	1	1	6	362	257	[333,232,384,285]	8	275.916	2962.6	0.594528	19.9703	11.8729	0.978683	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	19	1	1	7	274	307	[256,261,291,324]	9	129.348	1189.25	0.441948	20.3529	8.99495	0.789207	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	19	1	1	8	636	287	[616,267,657,317]	10	290.575	3114.54	0.728956	16.8559	12.2872	0.986707	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	19	1	1	9	51	30	[25,4,77,59]	12	260.641	2223.1	0.648453	19.7682	12.8188	0.996507	214.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	19	1	1	10	86	214	[62,190,109,250]	13	172.798	2133.96	0.696596	20.3324	14.1635	0.979405	237.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	20	1	1	1	308	232	[281,211,331,256]	1	272.563	1576.66	0.680567	18.0044	12.2532	0.985829	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	20	1	1	2	364	239	[340,217,387,268]	2	300.94	1714.3	0.701605	18.1543	12.7372	0.98501	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	20	1	1	3	496	314	[475,297,535,332]	3	227.703	1427.85	0.563822	19.5054	10.9976	0.896712	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	20	1	1	4	36	340	[10,320,63,361]	4	307.409	2279.12	0.70202	17.4784	12.2702	0.950419	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	20	1	1	5	591	407	[563,380,621,432]	5	170.747	2094.67	0.695856	19.9911	13.911	0.996542	232.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	20	1	1	6	440	440	[421,419,460,477]	6	187.502	2423.84	0.613572	19.062	11.6959	0.950148	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	20	1	1	7	259	63	[234,42,293,85]	9	320.548	2278.67	0.707707	19.1847	13.5772	0.951094	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	20	1	1	8	575	239	[553,213,596,274]	10	260.394	1577.53	0.657955	20.1392	13.2507	0.956637	213.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	20	1	1	9	403	331	[377,302,428,364]	12	205.732	1248.01	0.726856	20.7989	15.1178	0.975359	254.092
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	20	1	1	10	331	441	[301,414,356,466]	13	278.492	1843.38	0.676656	19.9285	13.4847	0.978366	222.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	21	1	1	1	84	77	[58,51,123,104]	1	238.024	1007.01	0.7615	21.4042	16.2993	0.980991	292.566
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	21	1	1	2	49	379	[26,346,74,405]	2	231.5	1724.18	0.659182	20.3862	13.4382	0.933793	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	21	1	1	3	391	80	[350,50,419,108]	3	301.795	1820.52	0.656366	23.3249	15.3097	0.977625	307.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	21	1	1	4	530	430	[506,408,568,454]	4	311.157	2400.23	0.675585	20.6353	13.9409	0.971587	237.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	23	1	1	1	336	46	[316,22,357,77]	1	468.882	1778.48	0.682292	18.2802	12.4725	0.977048	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	23	1	1	2	114	66	[87,38,141,95]	2	295.007	1865.21	0.857375	19.0702	16.3504	0.99229	258.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	23	1	1	3	254	75	[227,54,276,96]	3	379.4	2253.11	0.661191	17.3076	11.4436	0.976263	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	23	1	1	4	444	329	[421,305,467,357]	5	301.456	3055.37	0.839068	17.0893	14.3391	1.00388	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	23	1	1	5	238	195	[216,172,262,221]	8	406.589	2376.8	0.612148	18.2117	11.1482	0.985613	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	23	1	1	6	575	251	[550,218,602,278]	9	371.997	3219.97	0.556719	21.3895	11.908	0.936439	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	23	1	1	7	380	246	[351,221,406,273]	10	301.448	2682.06	0.634944	20.5695	13.0605	0.970525	221.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	23	1	1	8	121	378	[95,355,152,402]	11	260.4	2561.93	0.800769	18.4081	14.7407	0.976947	227.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	23	1	1	9	605	464	[580,439,633,490]	12	416.623	3910.14	0.832565	18.1083	15.0764	1.00599	227.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	23	1	1	10	192	464	[167,441,215,496]	13	464.388	2291.04	0.733637	19.2254	14.1045	0.944795	220.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	24	1	1	1	563	141	[539,117,590,181]	1	322.263	1631.84	0.648042	22.3945	14.5126	0.962032	269.836
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	24	1	1	2	306	186	[279,162,333,210]	2	452.597	2756.21	0.655161	19.5161	12.7862	0.964113	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	24	1	1	3	530	278	[507,256,553,301]	3	452.56	3642.11	0.607036	17.4486	10.5919	0.993567	156.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	24	1	1	4	456	285	[438,264,477,315]	4	467.05	1691.45	0.6738	16.7659	11.2969	0.975834	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	24	1	1	5	61	463	[36,441,86,487]	6	393.57	2486.03	0.667868	17.8298	11.908	0.99775	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	24	1	1	6	175	118	[147,87,201,154]	7	307.953	2177.59	0.685039	22.4874	15.4047	0.980713	295.798
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	24	1	1	7	62	230	[35,203,91,258]	8	303.509	2183.74	0.737422	19.9703	14.7265	0.991885	245.855
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	24	1	1	8	211	394	[180,354,242,428]	9	272.641	1769.65	0.781761	24.3099	19.0045	1.00545	372.224
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	22	1	1	1	29	51	[3,26,55,82]	1	286.79	2390.26	0.799326	18.8613	15.0764	1.0001	233.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	22	1	1	2	261	53	[246,37,278,80]	2	316.985	2585.38	0.570675	14.7548	8.4202	0.954188	107.184
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	22	1	1	3	343	122	[313,93,374,172]	3	239.126	1854.1	0.70321	26.3139	18.5042	0.944678	414.347
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	22	1	1	4	575	122	[548,91,602,157]	4	288.067	2320.83	0.73432	21.7209	15.9501	0.996253	286.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	22	1	1	5	213	124	[184,100,240,150]	5	335.243	1925	0.689821	19.5481	13.4847	0.974637	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	22	1	1	6	29	200	[2,179,53,222]	6	332.786	1933.02	0.694648	17.9551	12.4725	0.93892	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	22	1	1	7	187	230	[158,204,213,270]	7	222.526	1833.44	0.711126	22.4294	15.9501	0.984165	294.234
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	22	1	1	8	582	284	[551,253,612,318]	8	246.973	3149.78	0.840385	21.6945	18.2317	0.979929	316.025
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	22	1	1	9	384	438	[346,409,414,471]	10	300.326	2728.76	0.68002	24.0251	16.3376	0.997645	333.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	22	1	1	10	551	439	[518,402,584,477]	12	293.672	2295.34	0.752296	25.7532	19.374	0.99389	399.75
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	26	1	1	1	222	58	[197,35,246,88]	1	397.361	2319.3	0.66885	19.1167	12.7862	0.987931	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	26	1	1	2	148	278	[108,258,171,307]	2	320.153	2270.56	0.451516	23.1071	10.4332	0.916422	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	26	1	1	3	85	420	[65,394,105,443]	3	396.926	2742.02	0.727895	16.6693	12.1335	0.977238	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	26	1	1	4	466	56	[438,27,494,97]	4	398.33	1967.9	0.687352	23.5075	16.1579	0.978721	318.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	26	1	1	5	645	211	[621,188,669,241]	5	433.091	2271.66	0.743002	18.7226	13.911	0.986611	213.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	26	1	1	6	415	413	[393,391,446,436]	7	276.565	2069.51	0.819317	17.3587	14.2223	1.0252	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	25	1	1	1	381	61	[363,30,401,87]	1	283.426	2459.51	0.568347	18.8088	10.6899	0.929171	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	25	1	1	2	156	99	[133,76,180,123]	2	299.859	2837.14	0.729047	17.0159	12.4054	1.01443	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	25	1	1	3	429	99	[409,79,449,119]	3	322.85	2797.28	0.868512	13.2389	11.4981	0.992939	130.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	25	1	1	4	153	155	[123,137,173,177]	4	321.471	2512.45	0.610511	17.0893	10.4332	0.968085	156.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	25	1	1	5	590	231	[566,207,616,268]	5	405.789	2558.91	0.774462	20.0302	15.5126	0.986776	262.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	25	1	1	6	348	297	[316,270,376,333]	6	236.496	1599.07	0.65654	23.1522	15.2003	0.994386	292.774
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	25	1	1	7	322	413	[297,395,340,433]	7	367.466	3122.65	0.547227	16.3949	8.97174	0.959445	122.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	25	1	1	8	151	475	[124,456,171,496]	8	345.754	3554.67	0.695133	15.4622	10.7483	0.926642	147.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	25	1	1	9	82	74	[58,50,112,99]	11	232.459	1994.07	0.796333	18.7226	14.9095	0.988548	226.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	25	1	1	10	460	176	[433,151,485,215]	12	321.667	2529.45	0.675352	21.3822	14.4405	0.983314	257.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	25	1	1	11	133	219	[94,189,164,252]	13	229.449	2359.5	0.664364	24.8968	16.5406	0.967721	333.542
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	25	1	1	12	101	419	[77,394,129,446]	14	390.057	2272.35	0.646043	19.2281	12.4222	0.91419	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	28	1	1	1	251	116	[218,83,286,162]	1	235.898	1259.34	0.683398	26.527	18.1285	1.00875	406.318
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	28	1	1	2	516	269	[494,241,537,298]	2	350.503	2061.81	0.618172	19.2064	11.8729	0.941838	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	28	1	1	3	101	436	[76,411,125,466]	3	264.199	2714.3	0.718812	18.9523	13.6232	0.969288	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	28	1	1	4	120	230	[87,210,142,253]	4	354.678	2018.86	0.666667	18.7087	12.4725	0.967411	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	28	1	1	5	268	427	[241,394,295,462]	5	240.417	2021	0.769599	22.2965	17.1593	0.986058	312.48
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	27	1	1	1	247	119	[215,103,264,139]	3	220.577	2204.79	0.510232	16.5027	8.4202	0.909332	128.037
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	27	1	1	2	210	184	[171,160,239,209]	4	241.654	1939.61	0.568718	23.4097	13.3135	0.942316	266.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	27	1	1	3	644	282	[623,262,664,308]	5	486.942	3230.44	0.799867	15.3403	12.2702	1.00226	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	27	1	1	4	282	49	[249,21,309,78]	6	302.866	2367.56	0.674662	21.7017	14.6413	0.979292	262.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	27	1	1	5	626	137	[604,114,659,160]	7	436.595	3415.52	0.689123	18.9523	13.0605	0.97503	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	27	1	1	6	418	214	[377,186,446,246]	8	326.134	2345.03	0.635226	24.6104	15.6332	0.965309	321.551
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	27	1	1	7	517	392	[491,369,544,416]	9	335.447	2010.2	0.800682	17.9086	14.3391	1.00323	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	29	1	1	1	77	47	[47,28,106,67]	1	309.389	2604.57	0.62898	19.5081	12.2702	0.950523	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	29	1	1	2	216	244	[189,223,240,265]	2	336.598	2384.97	0.766261	16.8559	12.916	0.993323	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	29	1	1	3	415	428	[391,404,449,453]	3	234.054	1195.57	0.788042	19.5481	15.4047	0.981751	247.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	29	1	1	4	171	449	[145,427,197,472]	4	242.095	1740.12	0.729169	17.9115	13.0605	0.992164	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	29	1	1	5	310	55	[278,25,344,88]	7	287.086	2408.42	0.819536	22.1204	18.1285	1.00533	330.622
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	29	1	1	6	574	141	[548,119,604,163]	8	385.588	1994.93	0.736168	18.5885	13.6843	0.976427	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	29	1	1	7	411	192	[389,171,440,214]	9	417.514	2244.01	0.772006	16.9176	13.0605	1.00079	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	29	1	1	8	612	299	[583,270,642,341]	10	254.705	1716.81	0.797614	23.1994	18.5042	0.98231	357.21
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	29	1	1	9	243	310	[215,282,271,348]	11	217.636	1597.09	0.809938	21.6608	17.5439	1.00018	306.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	30	1	1	1	556	122	[536,102,576,155]	2	237.498	1767.95	0.694198	17.4784	12.1335	0.930131	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	30	1	1	2	30	197	[11,175,51,231]	3	423.666	2770.32	0.629013	18.5941	11.6959	0.947718	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	30	1	1	3	441	234	[420,217,471,253]	5	194.734	1516.46	0.520916	17.223	8.97174	0.90394	139.402
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	30	1	1	4	361	314	[345,298,386,338]	6	175.767	2098.63	0.656105	13.9894	9.17854	0.842504	114.274
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	30	1	1	5	370	338	[357,327,388,348]	7	169.861	2049.78	0.557086	10.4332	5.8122	0.814785	50.9853
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	30	1	1	6	408	353	[386,333,428,378]	8	165.261	1405.41	0.587784	16.4806	9.687	0.969477	138.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	30	1	1	7	388	408	[363,385,412,436]	9	295.266	1732.21	0.602272	19.4197	11.6959	0.953251	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	30	1	1	8	103	74	[75,50,132,100]	10	296.837	2494.16	0.721526	19.5481	14.1045	1.00463	229.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	30	1	1	9	394	130	[372,96,416,158]	11	307.473	1810.71	0.673426	20.2296	13.6232	0.968157	229.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	30	1	1	10	317	298	[293,272,342,326]	12	194.267	2569.65	0.690414	18.731	12.9321	0.972715	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	30	1	1	11	242	305	[219,279,265,341]	13	310.158	2268.78	0.711991	20.5238	14.6128	0.971859	249.4
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	30	1	1	12	168	364	[140,337,195,389]	14	263.945	3615.06	0.653449	20.1573	13.1718	0.939319	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C20	3	20	30	1	1	13	644	474	[624,454,674,495]	16	318.46	2837.5	0.781546	16.5469	12.9321	0.970951	183.193
