ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	16	1	1	1	639	60	[615,36,662,93]	2	307.316	2087.13	0.681658	19.5081	13.2978	0.990179	214.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	16	1	1	2	225	83	[191,47,257,120]	3	220.508	1583.6	0.813248	24.0338	19.5455	0.92974	387.968
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	16	1	1	3	168	161	[145,139,189,199]	4	38.8993	155.325	0.289369	22.3175	6.458	0.722755	119.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	16	1	1	4	94	271	[67,252,118,293]	5	343.152	1768.37	0.697472	17.223	12.0126	0.970578	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	16	1	1	5	377	305	[359,287,396,333]	6	389.673	2122.23	0.754869	14.9409	11.2784	1.00148	139.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	16	1	1	6	522	367	[507,346,539,389]	7	314.614	1836.88	0.663575	14.6306	9.7085	0.923537	118.966
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	16	1	1	7	220	378	[201,359,238,402]	8	392.148	1812.8	0.787184	13.9708	10.9976	0.976461	130.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	16	1	1	8	591	387	[570,364,633,423]	9	323.966	2348.27	0.484873	22.603	10.9596	0.765455	266.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	16	1	1	9	627	130	[605,110,650,151]	10	336.807	2532.35	0.785359	15.1178	11.8729	0.992728	153.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	17	1	1	1	252	25	[229,3,276,48]	2	347.786	1805.59	0.824806	16.1224	13.2978	1.0144	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	17	1	1	2	449	138	[428,117,471,164]	3	328.436	1903.41	0.873107	15.5328	13.5618	0.981292	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	17	1	1	3	216	141	[190,122,237,163]	4	363.8	1342.37	0.719865	15.6931	11.2969	0.985948	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	17	1	1	4	634	178	[606,153,670,205]	5	233.405	2291.96	0.731981	21.2477	15.5529	0.965675	274.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	17	1	1	5	401	185	[379,164,428,209]	6	307.051	1810.17	0.743567	17.1958	12.7862	1.00075	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	17	1	1	6	587	406	[566,384,609,431]	7	372.656	2163.42	0.700033	16.5027	11.5524	0.99017	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	17	1	1	7	417	410	[398,394,436,427]	8	425.973	2192.4	0.529668	13.7943	7.30639	0.972779	87.4778
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	17	1	1	8	91	312	[69,289,115,340]	11	372.674	1754.84	0.827967	16.0608	13.2978	1.026	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	17	1	1	9	558	469	[525,446,580,491]	12	380.746	2374.67	0.551459	18.9193	10.4332	0.903487	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	18	1	1	1	600	92	[582,72,617,123]	3	454.685	1699.71	0.641293	16.6693	10.6899	0.932315	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	18	1	1	2	267	136	[245,115,290,157]	4	295.077	1856.44	0.69437	16.4806	11.4436	0.988085	152.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	18	1	1	3	68	184	[42,165,87,205]	5	337.269	1241.41	0.710392	15.6931	11.1482	0.972186	143.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	18	1	1	4	592	267	[573,244,611,294]	6	279.346	1769.21	0.70112	16.6818	11.6959	0.974118	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	18	1	1	5	377	347	[359,328,397,369]	8	365.901	1823.21	0.674388	14.9583	10.0877	0.967448	124.492
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	18	1	1	6	569	372	[551,354,589,402]	9	294.111	1961.15	0.711222	16.3695	11.6423	0.924596	161.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	18	1	1	7	370	473	[344,451,399,496]	10	408.304	2247.73	0.746085	18.1773	13.5618	0.978394	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	18	1	1	8	428	119	[405,97,460,144]	12	356.373	1959.24	0.736729	18.4081	13.5618	0.94425	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	18	1	1	9	382	189	[361,164,403,216]	13	273.031	2228.16	0.718771	17.1654	12.338	0.957249	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	18	1	1	10	109	426	[88,405,140,448]	14	476.104	1895.08	0.780804	17.3887	13.5772	0.980241	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	19	1	1	1	306	79	[288,55,326,109]	2	308.626	1947.73	0.632456	17.8619	11.2969	0.94991	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	19	1	1	2	89	168	[69,142,108,189]	4	329.661	1915.2	0.697258	15.7726	10.9976	0.968998	149.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	19	1	1	3	191	179	[172,157,212,200]	5	240.191	1500.31	0.639841	15.766	10.0877	0.99206	134.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	19	1	1	4	543	181	[519,158,570,204]	6	373.764	1979.98	0.837204	16.9176	14.1635	0.986452	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	19	1	1	5	365	238	[346,220,385,257]	7	310.606	2055.67	0.793478	13.3487	10.5919	1.00484	117.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	19	1	1	6	290	246	[272,228,310,264]	8	331.426	2029.82	0.869799	12.774	11.1108	0.966612	120.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	19	1	1	7	83	316	[67,298,101,345]	9	390.02	2373.34	0.623648	15.5328	9.687	0.954792	128.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	19	1	1	8	179	359	[159,341,197,380]	10	367.326	2240.18	0.701693	14.0786	9.87884	1.00278	116.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	19	1	1	9	240	426	[226,404,254,455]	11	390.294	2287.06	0.547792	16.5469	9.06423	0.893635	128.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	19	1	1	10	300	457	[282,439,318,481]	12	329.263	2480.41	0.71891	14.5126	10.4332	0.992336	127.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	19	1	1	11	620	433	[594,402,644,458]	15	328.737	3286.3	0.591282	20.1392	11.908	0.943708	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	20	1	1	1	316	29	[295,9,339,49]	1	344.623	1635.83	0.688831	15.4622	10.6508	0.940284	137.838
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	20	1	1	2	584	115	[564,98,615,133]	3	313.955	1674.26	0.667306	16.4806	10.9976	0.930806	148.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	20	1	1	3	227	135	[207,116,252,155]	4	314.129	1429.83	0.807391	14.7053	11.8729	0.975558	146.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	20	1	1	4	61	326	[41,307,81,346]	5	317.859	1586.49	0.783858	14.2223	11.1482	0.989268	129.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	20	1	1	5	206	375	[180,358,226,394]	6	317.617	1660.14	0.679667	15.3505	10.4332	0.977979	138.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	20	1	1	6	188	474	[160,453,209,495]	7	563.877	1998.79	0.682222	16.7473	11.4254	0.993116	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	20	1	1	7	372	192	[349,169,397,225]	8	382.878	1777.98	0.755353	18.4957	13.9708	0.939389	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	20	1	1	8	608	278	[585,255,632,304]	9	304.278	2457.78	0.846694	16.2159	13.7299	1.02345	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	20	1	1	9	424	347	[396,324,448,371]	10	380.827	1914.66	0.697392	18.5436	12.9321	0.941854	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	20	1	1	10	505	432	[482,407,529,460]	11	407.743	2682.09	0.770349	17.0985	13.1718	1.00117	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	22	1	1	1	481	129	[459,114,512,145]	1	377.985	1990.01	0.555457	17.4784	9.7085	0.893394	149.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	22	1	1	2	651	180	[624,157,675,201]	3	400.295	2790.83	0.639813	18.2802	11.6959	0.971053	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	22	1	1	3	260	199	[238,180,287,219]	4	306.482	1970.83	0.543466	17.6653	9.60051	0.955836	141.8
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	22	1	1	4	468	283	[446,258,491,305]	5	324.969	2266.45	0.685065	16.9945	11.6423	0.975544	164.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	22	1	1	5	204	296	[179,270,228,320]	6	353.44	1865.47	0.720249	17.9551	12.9321	0.988461	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	22	1	1	6	101	355	[81,334,122,375]	7	376.22	1851.1	0.812183	14.0675	11.4254	1.02143	136.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	22	1	1	7	462	410	[433,382,492,440]	8	236.269	1603.04	0.798531	20.4755	16.3504	0.992572	278.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	22	1	1	8	129	119	[107,93,151,145]	9	338.912	1618.99	0.709849	17.9435	12.7372	0.949856	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	22	1	1	9	42	278	[13,257,66,300]	10	336.003	1979.55	0.674501	18.0651	12.1849	0.973922	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	23	1	1	1	50	134	[28,109,71,178]	1	293.751	1652.57	0.575192	22.7341	13.0765	0.929738	254.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	23	1	1	2	184	324	[165,306,216,343]	2	493.575	1838.9	0.673176	16.7815	11.2969	0.968275	159.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	23	1	1	3	613	414	[595,389,631,437]	3	376.753	2839.7	0.722058	15.6198	11.2784	0.992425	144.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	23	1	1	4	323	268	[301,248,344,297]	4	408.652	2036.46	0.736097	16.6693	12.2702	1.00012	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	23	1	1	5	399	443	[376,421,425,467]	5	358.931	2826.77	0.715891	17.3286	12.4054	0.981964	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	21	1	1	1	344	66	[319,42,368,100]	2	275.738	1828.22	0.820593	18.7727	15.4047	0.965116	246.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	21	1	1	2	82	143	[58,111,106,173]	3	285.505	1785.85	0.664048	20.6303	13.6995	0.956611	239.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	21	1	1	3	484	150	[465,132,501,178]	4	298.428	1842	0.672279	15.901	10.6899	0.953803	141.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	21	1	1	4	241	171	[221,150,258,196]	5	343.791	1541.42	0.68002	15.3131	10.4132	0.97286	136.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	21	1	1	5	329	268	[307,246,351,289]	6	437.272	1611.79	0.665516	16.4964	10.9786	0.985482	149.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	21	1	1	6	53	283	[34,262,72,304]	7	335.648	1778.92	0.778422	14.5126	11.2969	0.981027	134.293
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	21	1	1	7	429	282	[408,262,449,314]	8	325.525	2094.33	0.758909	17.0404	12.9321	0.978085	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	21	1	1	8	555	420	[536,401,585,439]	10	327.826	1932.99	0.753599	15.9403	12.0126	0.987943	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	21	1	1	9	385	418	[364,397,419,441]	12	442.098	1776.77	0.757031	17.9348	13.5772	0.972222	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	26	1	1	1	568	73	[548,56,600,91]	1	427.497	1852.76	0.650659	16.9022	10.9976	0.947709	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	26	1	1	2	51	91	[36,76,65,122]	2	363.599	2192.23	0.578283	15.0244	8.68835	0.923065	106.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	26	1	1	3	641	231	[619,212,667,253]	3	410.55	2150.03	0.605609	17.0618	10.3328	0.968626	152.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	26	1	1	4	465	261	[440,235,494,288]	4	273.577	1860.72	0.854923	18.0189	15.4047	0.951917	231.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	26	1	1	5	82	318	[65,302,98,354]	5	321.175	1965.27	0.605491	17.0985	10.353	0.938927	153.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	26	1	1	6	339	357	[320,337,359,377]	6	301.239	1499.42	0.716529	14.0786	10.0877	1.01941	122.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	26	1	1	7	245	423	[229,402,262,445]	7	379.918	1478.89	0.692164	14.2113	9.83653	0.923258	120.947
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	26	1	1	8	586	460	[558,432,614,495]	8	293.383	2177.34	0.74857	21.6367	16.1966	0.956185	289.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	26	1	1	9	130	475	[111,457,156,495]	9	381.411	2075.1	0.69541	15.2312	10.5919	0.976704	135.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	26	1	1	10	160	180	[138,153,182,209]	10	330.965	1421.34	0.735937	18.4279	13.5618	0.947863	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	24	1	1	1	117	107	[99,90,134,141]	3	350.367	1349.41	0.663245	16.5815	10.9976	0.951032	156.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	24	1	1	2	40	117	[18,98,61,137]	4	291.655	1719.12	0.811359	14.4152	11.6959	0.978115	142.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	24	1	1	3	539	154	[516,138,573,171]	5	436.274	2081.66	0.555955	18.5857	10.3328	0.90518	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	24	1	1	4	562	222	[550,211,600,235]	6	447.334	1903.57	0.441726	16.1482	7.13309	0.813939	102.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	24	1	1	5	48	318	[28,293,68,346]	7	348.4	1770.94	0.628565	17.9725	11.2969	0.951276	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	24	1	1	6	144	355	[124,335,164,376]	8	349.286	2015.56	0.834279	14.0192	11.6959	0.998025	138.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	24	1	1	7	641	354	[623,336,674,372]	9	378.635	2285.96	0.683894	16.5185	11.2969	0.9583	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	24	1	1	8	583	78	[561,56,611,102]	11	410.713	2097.96	0.844533	16.8404	14.2223	0.982109	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	24	1	1	9	244	231	[213,198,275,270]	12	244.446	1434.2	0.824361	23.554	19.417	0.983065	376.603
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	24	1	1	10	333	470	[309,446,365,495]	13	545.154	2063.1	0.812853	18.4279	14.9792	1.02001	223.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	25	1	1	1	382	20	[355,3,412,39]	1	417.578	1629.02	0.56322	18.806	10.5919	0.931218	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	25	1	1	2	29	26	[10,10,62,43]	2	463.531	1971.17	0.605491	17.0985	10.353	0.890503	146.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	25	1	1	3	149	146	[123,130,166,163]	3	357.881	1976.47	0.583152	14.899	8.68835	0.951611	112.71
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	25	1	1	4	434	184	[418,171,465,199]	4	340.654	1785.53	0.504571	15.6232	7.88299	0.881942	113.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	25	1	1	5	127	239	[106,217,159,262]	5	298.208	1515.42	0.694593	17.6653	12.2702	0.98856	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	25	1	1	6	615	276	[592,253,639,299]	6	380.11	2257.28	0.924136	15.766	14.5699	1.00576	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	25	1	1	7	483	308	[464,287,503,333]	8	351.851	2261.09	0.723086	15.6232	11.2969	0.997909	150.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	25	1	1	8	76	467	[53,449,96,489]	9	250.151	2069.97	0.677942	15.2414	10.3328	0.971055	134.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	27	1	1	1	313	90	[290,67,345,115]	2	302.068	1906.55	0.806445	17.9957	14.5126	0.987173	219.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	27	1	1	2	131	125	[115,109,158,142]	3	303.489	2245.82	0.733059	14.123	10.353	0.975407	124.075
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	27	1	1	3	60	209	[40,192,80,226]	4	268.843	1989.72	0.771364	13.3955	10.3328	0.993652	112.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	27	1	1	4	519	236	[495,213,543,261]	5	277.552	2417.66	0.80121	16.5972	13.2978	1.01921	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	27	1	1	5	351	259	[336,245,385,275]	6	252.05	1811.85	0.561315	16.1482	9.06423	0.907838	133.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	27	1	1	6	573	345	[550,325,594,366]	7	402.378	2414.22	0.609878	16.5406	10.0877	0.977041	140.236
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	27	1	1	7	332	447	[308,432,352,465]	9	321.496	2184.82	0.485702	15.5059	7.53126	0.878373	105.516
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	27	1	1	8	518	66	[496,44,541,91]	12	314.387	1674.05	0.846386	16.0413	13.5772	0.970387	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	27	1	1	9	460	471	[439,450,482,492]	13	349.72	2080.44	0.809833	14.9827	12.1335	0.962877	150.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	29	1	1	1	171	78	[149,60,189,103]	1	331.705	1533.48	0.617279	15.6931	9.687	0.984201	128.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	29	1	1	2	347	186	[312,167,369,207]	2	433.758	1615.43	0.642734	18.8779	12.1335	0.915008	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	29	1	1	3	541	208	[525,192,573,225]	3	333.882	2236.52	0.60531	16.145	9.77273	0.914406	135.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	29	1	1	4	229	314	[209,295,259,333]	4	256.095	1618.94	0.718707	16.174	11.6244	0.954937	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	29	1	1	5	487	345	[461,324,511,365]	5	345.189	2462.28	0.6	17.3887	10.4332	0.965355	158.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	29	1	1	6	565	31	[537,8,589,55]	6	386.041	2131.28	0.626655	18.6641	11.6959	0.937399	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	29	1	1	7	291	34	[268,11,313,58]	7	385.839	1350.08	0.591	17.6535	10.4332	0.967821	154.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	29	1	1	8	25	78	[4,57,46,104]	8	443.203	2363.12	0.799523	15.516	12.4054	1.0031	156.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	29	1	1	9	617	102	[592,83,649,122]	9	323.616	2019.79	0.64832	18.9523	12.2872	0.936885	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	29	1	1	10	85	209	[62,186,114,234]	10	359.993	1602.28	0.832504	16.9423	14.1045	1.00668	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	29	1	1	11	496	296	[469,274,528,318]	11	343.066	2102.23	0.701178	19.5161	13.6843	0.969221	221.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	29	1	1	12	447	460	[418,438,474,483]	12	378.783	2191.39	0.724803	18.3684	13.3135	0.99112	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	28	1	1	1	223	66	[199,49,250,84]	3	319.012	1514.32	0.652448	16.8559	10.9976	0.938478	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	28	1	1	2	589	123	[571,105,617,144]	4	370.663	2237.84	0.772224	15.0764	11.6423	1.00091	148.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	28	1	1	3	313	169	[290,146,334,190]	5	285.463	1701.65	0.700792	15.6931	10.9976	0.988735	147.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	28	1	1	4	109	303	[91,282,132,336]	6	254.072	1970.19	0.51561	18.4929	9.53512	0.934862	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B15	2	15	28	1	1	5	653	423	[634,402,671,453]	7	398.755	2029.65	0.705751	16.4964	11.6423	0.953863	160.15
