ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	8	1	1	11	483	280	[463,249,501,314]	20	132.363	1586.13	0.517047	21.3432	11.0354	0.869925	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	8	1	1	12	263	275	[245,256,282,312]	21	305.56	2831.81	0.638877	18.2231	11.6423	0.959562	174.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	8	1	1	13	85	368	[67,341,104,399]	22	366.595	3382.77	0.586362	19.2661	11.2969	0.92453	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	8	1	1	14	632	365	[614,346,655,403]	23	375.789	3336.56	0.575945	19.0948	10.9976	0.947439	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	8	1	1	15	446	125	[424,103,469,161]	24	201.495	2067.64	0.727916	19.1929	13.9708	0.974424	220.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	8	1	1	16	111	177	[83,157,132,199]	25	250.927	2059.2	0.661191	17.3076	11.4436	0.965295	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	8	1	1	17	427	420	[404,396,450,448]	26	296.243	2657.38	0.745627	17.7712	13.2507	0.992582	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	8	1	1	18	610	453	[585,429,633,477]	27	389.048	3387.53	0.7585	17.0496	12.9321	0.986375	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	10	1	1	1	216	59	[191,38,242,80]	3	340.355	2314.15	0.672569	17.6269	11.8553	0.967362	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	10	1	1	2	417	74	[394,51,447,98]	4	251.981	2739.45	0.741999	18.2774	13.5618	0.98706	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	10	1	1	3	331	99	[301,78,353,120]	5	205.629	1840.89	0.769518	16.8682	12.9804	0.983245	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	10	1	1	4	529	160	[497,138,555,183]	7	329.47	2731.06	0.723553	18.8281	13.6232	0.97597	218.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	10	1	1	5	223	166	[195,144,255,188]	8	257.574	1492.74	0.708559	19.5054	13.8207	0.964601	222.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	10	1	1	6	193	274	[166,256,216,292]	10	230.508	3265.04	0.634194	16.8559	10.6899	0.945913	155.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	10	1	1	7	229	308	[195,287,252,329]	11	234.505	2623.52	0.642925	18.9523	12.1849	0.953651	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	10	1	1	8	651	429	[626,405,674,456]	12	333.571	3571.07	0.510484	19.0182	9.7085	0.957336	166.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	10	1	1	9	536	49	[511,26,576,73]	13	269.095	2489.31	0.684918	21.1887	14.5126	0.97209	249.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	10	1	1	10	106	152	[83,128,133,178]	14	290.454	2570.31	0.706099	18.1543	12.8188	1.00192	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	10	1	1	11	373	228	[350,207,396,260]	15	309.655	2740.48	0.711117	17.9115	12.7372	0.97524	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	10	1	1	12	429	251	[408,230,450,279]	16	304.907	3131.26	0.73434	16.2159	11.908	0.984258	161.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	10	1	1	13	512	330	[486,309,537,352]	17	257.772	2673.91	0.794368	16.5815	13.1718	1.00275	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	10	1	1	14	79	347	[51,321,106,372]	18	340.907	2778.98	0.705469	19.5694	13.8056	0.981509	223.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	10	1	1	15	241	402	[220,381,263,435]	19	424.063	2801.69	0.750252	18.0968	13.5772	0.98127	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	10	1	1	16	331	428	[308,406,354,472]	20	386.827	2818.09	0.649399	21.4674	13.9409	0.929302	248.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	9	1	1	1	493	105	[459,90,519,121]	2	317.584	2814.26	0.498623	19.4706	9.7085	0.895503	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	9	1	1	2	629	139	[603,116,652,174]	3	336.011	3471.64	0.678343	19.8104	13.4382	0.989309	220.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	9	1	1	3	105	206	[75,178,134,234]	4	299.309	2108.24	0.709105	21.0257	14.9095	0.992891	255.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	9	1	1	4	442	336	[407,318,463,357]	5	331.089	3132.42	0.600812	18.4929	11.1108	0.957231	178.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	9	1	1	5	627	392	[596,369,650,417]	6	269.018	2879.19	0.720385	17.8619	12.8675	0.951018	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	9	1	1	6	582	451	[561,431,609,472]	7	271.893	3332.43	0.835181	15.2312	12.7208	0.978747	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	9	1	1	7	239	61	[196,27,275,95]	9	194.633	1504.64	0.807888	26.001	21.0059	1.00326	443.749
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	9	1	1	8	428	173	[404,150,451,198]	10	236.112	2694.61	0.716804	18.0189	12.916	0.966209	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	9	1	1	9	205	174	[183,153,237,195]	11	246.676	2240.06	0.76237	17.6269	13.4382	0.981052	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	9	1	1	10	366	218	[345,196,388,243]	12	250.254	2548.21	0.74831	16.1224	12.0645	1.00545	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	9	1	1	11	194	275	[169,250,221,300]	13	329.549	2263.2	0.856792	17.6446	15.1178	1.00832	218.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	9	1	1	12	199	329	[170,307,226,352]	14	305.056	3391.95	0.681063	19.5481	13.3135	0.974106	211.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	9	1	1	13	306	387	[284,364,337,411]	15	408.538	2829.93	0.713323	18.6641	13.3135	0.97586	203.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	9	1	1	14	247	439	[223,415,270,464]	16	415.154	2397.63	0.714877	17.3767	12.4222	0.987579	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	9	1	1	15	167	441	[145,416,193,462]	17	340.01	2821.27	0.599357	18.3173	10.9786	0.943598	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	9	1	1	16	66	455	[42,432,95,478]	18	307.999	3227.05	0.690722	18.7226	12.9321	0.971254	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	11	1	1	1	580	135	[560,115,603,169]	3	275.23	2924.07	0.693304	17.9899	12.4725	0.968311	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	11	1	1	2	635	162	[609,140,662,188]	4	341.07	3304.31	0.731043	18.2117	13.3135	0.971078	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	11	1	1	3	330	193	[303,166,358,225]	5	197.912	1576.62	0.870836	19.5081	16.9883	0.992952	268.689
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	11	1	1	4	358	425	[327,406,381,448]	6	460.157	3605.73	0.545437	18.9441	10.3328	0.940241	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	11	1	1	5	220	57	[190,32,246,84]	8	185.73	2850.2	0.772509	19.5161	15.0764	0.994353	237.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	11	1	1	6	191	153	[166,123,213,182]	9	266.487	2240.16	0.628962	19.9363	12.5392	0.967915	220.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	11	1	1	7	35	210	[8,182,65,238]	10	258.481	1835.62	0.796612	20.0224	15.9501	0.980465	265.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	11	1	1	8	461	289	[437,266,489,313]	11	320.391	2398.33	0.867732	16.7908	14.5699	0.985961	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	11	1	1	9	561	340	[528,318,586,364]	12	317.285	2870.17	0.671527	19.6147	13.1718	0.994257	210.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	11	1	1	10	249	404	[222,377,283,431]	13	303.518	2232.38	0.816601	20.209	16.5027	0.988312	269.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	12	1	1	1	590	68	[568,38,612,95]	2	270.77	2620.28	0.698712	19.0319	13.2978	0.981838	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	12	1	1	2	391	65	[364,47,420,83]	3	313.642	2114.37	0.604152	18.266	11.0354	0.934603	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	12	1	1	3	527	172	[508,153,547,213]	4	324.08	3573.78	0.608697	19.5054	11.8729	0.914297	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	12	1	1	4	600	222	[580,195,619,252]	6	297.841	3112.1	0.641576	18.3684	11.7847	0.939584	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	12	1	1	5	110	110	[87,87,148,135]	8	312.826	2921.85	0.753193	19.7392	14.8674	0.97209	249.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	12	1	1	6	215	114	[190,91,241,143]	9	229.628	2506.88	0.732109	18.6081	13.6232	0.979305	213.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	12	1	1	7	279	131	[244,110,303,157]	10	218.393	2795.95	0.602216	20.711	12.4725	0.979032	213.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	12	1	1	8	462	261	[434,236,491,288]	11	323.013	2607.97	0.772392	20.2399	15.6332	0.994162	253.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	12	1	1	9	333	354	[299,332,357,375]	12	315.751	3208.58	0.622253	19.9363	12.4054	0.935819	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	12	1	1	10	446	378	[424,355,467,406]	13	377.346	2816.68	0.743178	17.1167	12.7208	0.98597	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	12	1	1	11	197	409	[160,378,243,441]	14	226.306	1360.15	0.740898	27.035	20.0302	0.985854	430.195
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	13	1	1	1	422	42	[400,9,445,66]	2	233.579	2362.19	0.539826	19.8025	10.6899	0.942517	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	13	1	1	2	139	111	[120,84,158,137]	3	225.533	1576.93	0.570381	18.2917	10.4332	0.934939	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	13	1	1	3	490	118	[470,96,510,139]	4	288.098	3204.92	0.846817	14.1856	12.0126	0.985927	147.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	13	1	1	4	512	215	[490,194,532,239]	6	344.694	2547.92	0.737436	16.2897	12.0126	0.966603	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	13	1	1	5	119	236	[98,207,139,266]	7	299.316	3123.68	0.652634	19.4412	12.688	0.956789	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	13	1	1	6	193	233	[172,209,214,260]	8	203.633	1881.72	0.728461	17.0527	12.4222	0.953809	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	13	1	1	7	92	395	[73,376,123,415]	9	250.572	3636.04	0.72721	16.3025	11.8553	0.977709	162.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	13	1	1	8	169	395	[149,376,188,419]	10	267.733	2683.26	0.826425	14.1525	11.6959	0.993612	142.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	13	1	1	9	34	443	[14,419,54,468]	11	380.602	4228.93	0.735128	16.3408	12.0126	0.961481	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	13	1	1	10	209	70	[187,49,239,94]	13	190.049	1402.09	0.710202	17.9115	12.7208	0.973729	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	13	1	1	11	336	117	[314,95,374,141]	14	187.647	1459.94	0.724102	19.6412	14.2223	0.981386	235.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	13	1	1	12	445	209	[421,186,469,238]	15	216.909	2848.15	0.645926	18.9963	12.2702	0.98409	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	13	1	1	13	47	279	[23,256,79,302]	16	263.226	3199.75	0.712645	18.9221	13.4847	0.989193	208.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	13	1	1	14	544	335	[518,300,570,370]	17	381.439	2865.22	0.702019	23.5075	16.5027	0.942078	304.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	13	1	1	15	327	364	[301,336,354,394]	18	318.826	2736.62	0.704208	20.5061	14.4405	0.99596	244.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	13	1	1	16	216	417	[188,388,244,444]	19	257.606	2966.89	0.711626	19.5481	13.911	0.980631	237.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	14	1	1	1	647	97	[626,72,671,128]	4	240.212	2341.73	0.66598	18.8281	12.5392	0.956224	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	14	1	1	2	159	181	[134,159,183,203]	5	379.487	2958.92	0.655288	17.4635	11.4436	0.942375	159.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	14	1	1	3	585	209	[559,190,605,230]	6	270.722	3090.75	0.738015	15.5059	11.4436	0.99393	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	14	1	1	4	402	227	[370,211,424,243]	7	244.504	3046.91	0.574587	17.4844	10.0463	0.878609	143.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	14	1	1	5	580	267	[557,241,602,297]	8	311.201	2439.5	0.602331	20.2296	12.1849	0.954838	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	14	1	1	6	307	274	[284,253,338,296]	9	249.074	2836.91	0.73917	18.1802	13.4382	0.974292	195.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	14	1	1	7	430	296	[413,279,447,313]	10	180.549	3435.38	0.928024	11.1342	10.3328	0.993339	98.4256
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	14	1	1	8	117	338	[98,317,136,361]	11	444.913	3459.63	0.824923	14.1782	11.6959	0.972593	143.781
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	14	1	1	9	569	350	[543,325,600,375]	12	294.034	3882.74	0.783501	18.4308	14.4405	0.989587	226.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	14	1	1	10	395	355	[366,336,415,383]	13	204.217	3080.89	0.544414	18.5295	10.0877	0.880323	152.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	14	1	1	11	351	390	[327,362,375,414]	14	283.684	3166.49	0.635679	18.8972	12.0126	0.90837	175.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	14	1	1	12	612	392	[593,374,642,411]	15	319.452	4206.66	0.706818	15.9827	11.2969	0.959906	154.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	14	1	1	13	393	399	[374,381,412,424]	16	262.16	4172.05	0.759901	14.0675	10.6899	0.976012	130.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	14	1	1	14	452	421	[431,401,470,441]	18	335.117	4255.17	0.804482	13.6232	10.9596	0.972864	130.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	14	1	1	15	215	428	[189,405,236,456]	19	393.476	3191.43	0.530424	19.0182	10.0877	0.968696	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	14	1	1	16	501	469	[480,450,519,489]	20	312.43	3774.74	0.712789	14.1525	10.0877	0.975817	121.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	14	1	1	17	256	477	[237,459,274,496]	21	284.13	4617.9	0.81074	13.0645	10.5919	0.987696	113.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	14	1	1	18	410	61	[386,37,435,87]	25	238.621	2625.2	0.784983	17.7595	13.9409	0.986653	207.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	14	1	1	19	132	83	[99,59,158,108]	26	234.631	2239.25	0.775098	19.3794	15.0209	0.989788	238.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	14	1	1	20	322	172	[295,147,348,197]	27	140.92	2478.51	0.748099	18.9523	14.1782	0.961887	218.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	14	1	1	21	489	202	[464,178,511,230]	28	218.538	2383.3	0.77658	17.4635	13.5618	0.971306	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	14	1	1	22	287	328	[261,303,313,353]	29	328.027	2985.46	0.72642	18.5632	13.4847	0.989885	206.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	14	1	1	23	42	451	[18,428,68,475]	30	413.697	3961.86	0.746129	17.6535	13.1718	0.996021	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	15	1	1	1	169	59	[149,38,189,88]	4	257.469	1789.45	0.760954	16.3025	12.4054	0.995269	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	15	1	1	2	414	105	[397,58,451,130]	5	264.322	1850.41	0.435772	23.432	10.211	0.638479	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	15	1	1	3	326	105	[303,80,349,132]	6	199.439	1378.09	0.686566	18.552	12.7372	0.983794	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	15	1	1	4	456	145	[418,126,475,163]	7	234.408	2172.62	0.594591	18.6864	11.1108	0.907814	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	15	1	1	5	123	208	[96,181,151,241]	8	250.456	2384.92	0.809938	20.422	16.5406	0.999283	271.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	15	1	1	6	310	334	[292,308,327,367]	10	337.294	2589.67	0.574305	19.1494	10.9976	0.904648	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	15	1	1	7	212	399	[174,383,234,422]	11	330.231	3486.59	0.489746	19.8235	9.7085	0.899812	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	15	1	1	8	646	128	[622,96,670,156]	16	294.484	2106.15	0.731495	19.918	14.5699	0.977907	233.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	15	1	1	9	324	172	[295,148,353,198]	17	255.375	2237.33	0.651114	20.2296	13.1718	0.996098	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	15	1	1	10	61	183	[36,157,84,218]	18	272.059	2659.99	0.704167	20.3632	14.3391	0.97976	243.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	15	1	1	11	475	210	[453,188,498,249]	19	176.783	2005.67	0.710595	20.0146	14.2223	0.96991	242.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	15	1	1	12	430	462	[408,434,452,493]	20	512.052	3929.94	0.712446	19.2715	13.7299	0.981286	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	16	1	1	1	568	26	[541,5,610,48]	2	266.999	2628.59	0.614308	22.1016	13.5772	0.925944	258.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	16	1	1	2	312	35	[285,14,346,56]	3	313.485	2240.17	0.657444	19.8656	13.0605	0.964754	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	16	1	1	3	643	101	[616,82,673,121]	4	297.569	2375.6	0.611329	18.8972	11.5524	0.874397	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	16	1	1	4	139	154	[120,135,164,187]	5	296.853	2301.41	0.59849	18.4703	11.0543	0.937167	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	16	1	1	5	303	209	[284,190,346,229]	6	280.205	2427	0.605921	20.2785	12.2872	0.927112	215.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	16	1	1	6	485	213	[463,192,518,235]	7	237.12	1928.6	0.744001	18.2488	13.5772	0.985024	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	16	1	1	7	124	244	[97,224,146,265]	9	382.536	2522.75	0.65999	17.1167	11.2969	0.954426	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	16	1	1	8	233	327	[210,308,261,346]	10	298.149	2213.87	0.67766	17.2593	11.6959	0.967734	166.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	16	1	1	9	635	371	[606,351,664,391]	11	455.236	3766.31	0.611557	19.1248	11.6959	0.92543	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	16	1	1	10	516	448	[491,428,542,468]	12	330.669	3336.59	0.74298	17.0771	12.688	0.974655	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	16	1	1	11	406	451	[374,432,433,470]	13	488.011	3013.74	0.606854	19.1847	11.6423	0.926683	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	16	1	1	12	94	135	[63,112,120,158]	15	255.692	2517.63	0.699376	19.2146	13.4382	0.973008	211.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	16	1	1	13	420	175	[385,153,444,200]	16	293.359	2138.16	0.578843	21.0505	12.1849	0.947649	215.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I7	9	7	16	1	1	14	134	376	[108,351,164,401]	17	295.725	2169.09	0.767217	19.5241	14.9792	0.962502	239.183
