ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	10	1	1	8	620	410	[577,390,639,436]	9	446.233	4872.54	0.498273	20.9388	10.4332	0.84421	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	10	1	1	9	425	434	[406,415,450,455]	10	478.698	4695.41	0.709702	15.0625	10.6899	0.957854	140.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	10	1	1	10	307	460	[290,443,330,479]	11	520.428	4161.8	0.827832	13.2389	10.9596	0.994174	123.762
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	10	1	1	11	237	63	[214,40,271,86]	13	350.366	3018.37	0.768481	18.507	14.2223	0.968474	223.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	10	1	1	12	449	109	[422,78,473,137]	14	514.866	3929.3	0.677409	20.2682	13.7299	0.997305	232.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	10	1	1	13	298	199	[274,174,326,223]	15	257.697	3030.97	0.817211	17.2593	14.1045	0.954056	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	10	1	1	14	531	307	[505,279,555,337]	16	444.166	4173.84	0.73206	19.4277	14.2223	1.01097	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	13	1	1	1	578	182	[554,161,611,205]	2	576.98	4244.17	0.56259	19.5481	10.9976	0.939528	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	13	1	1	2	291	273	[264,246,321,300]	4	267.872	2208.53	0.769696	19.6412	15.1178	0.98128	247.419
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	13	1	1	3	108	277	[80,251,134,305]	5	234.465	2370.26	0.548094	20.8789	11.4436	0.966916	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	13	1	1	4	469	279	[423,255,490,291]	6	567.802	3531.18	0.308106	22.6721	6.9854	0.641861	139.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	13	1	1	5	166	323	[145,300,190,354]	7	299.802	2761.29	0.5547	19.5161	10.8256	0.930695	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	13	1	1	6	62	339	[41,314,84,374]	8	382.114	2866.68	0.652276	19.8262	12.9321	0.966118	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	13	1	1	7	440	387	[400,365,472,408]	9	496.008	3719.95	0.327648	23.8159	7.80323	0.534848	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	13	1	1	8	190	48	[167,25,223,73]	11	299.193	2784.24	0.763263	18.7866	14.3391	0.993303	222.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	13	1	1	9	439	103	[417,80,463,135]	12	487.116	3184.41	0.704886	18.6864	13.1718	0.981525	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	13	1	1	10	286	145	[258,118,314,172]	13	310.694	3796.44	0.714104	20.2219	14.4405	0.992087	242.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	13	1	1	11	265	388	[241,364,291,413]	14	286.162	3141.64	0.848154	17.3797	14.7407	0.98027	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	13	1	1	12	128	408	[107,384,153,442]	15	383.133	2580.58	0.647704	19.6651	12.7372	0.976846	212.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	13	1	1	13	623	425	[597,403,652,447]	16	392.614	3474.49	0.764366	17.9028	13.6843	1.01445	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	13	1	1	14	339	467	[315,440,362,494]	17	462.354	3985.71	0.642529	19.0702	12.2532	0.969786	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	12	1	1	1	189	38	[158,7,236,69]	2	201.853	1356.87	0.760801	25.2379	19.201	1.00624	380.565
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	12	1	1	2	419	33	[395,14,458,54]	3	437.859	3674.36	0.527932	20.8314	10.9976	0.877718	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	12	1	1	3	288	92	[267,60,311,118]	4	302.562	3140.51	0.580201	20.5238	11.908	0.916696	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	12	1	1	4	310	160	[287,137,339,189]	5	321.805	2499.56	0.709196	18.7727	13.3135	0.988629	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	12	1	1	5	227	298	[206,278,252,320]	6	362.537	2756.31	0.586995	16.5027	9.687	0.965753	146.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	12	1	1	6	359	320	[327,301,382,343]	7	493.837	4225.53	0.664022	18.5042	12.2872	0.945846	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	12	1	1	7	75	366	[57,338,91,390]	8	446.908	4711.65	0.544719	17.0985	9.31386	0.910306	134.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	12	1	1	8	124	360	[106,338,140,382]	9	442.587	4115.48	0.613872	15.0625	9.24645	0.952896	119.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	12	1	1	9	538	383	[517,363,558,424]	10	561.603	3885.11	0.653404	19.792	12.9321	0.950275	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	12	1	1	10	649	446	[627,422,671,473]	11	603.603	2971.19	0.711818	17.2139	12.2532	0.97927	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	12	1	1	11	555	203	[525,178,585,230]	12	558.975	3674.45	0.579882	21.5086	12.4725	0.965662	225.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	12	1	1	12	422	225	[398,198,448,256]	13	437.816	3682.59	0.752109	18.7532	14.1045	0.987129	231.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	14	1	1	1	184	41	[161,17,205,66]	2	371.893	3196.77	0.632783	17.3797	10.9976	0.975188	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	14	1	1	2	445	73	[417,53,466,96]	3	449.025	4213.31	0.63696	17.5023	11.1482	0.968034	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	14	1	1	3	534	82	[508,55,562,108]	4	273.56	1914.48	0.729188	19.4438	14.1782	0.986827	228.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	14	1	1	4	496	164	[475,145,527,183]	5	357.092	4615.28	0.692021	17.3587	12.0126	0.946944	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	14	1	1	5	406	238	[380,219,430,258]	7	492.476	3740.45	0.704377	16.8559	11.8729	0.976537	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	14	1	1	6	305	273	[274,252,328,295]	9	263.414	2556.69	0.727164	17.4486	12.688	0.966487	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	14	1	1	7	182	282	[155,262,213,303]	10	385.772	2923.08	0.66864	18.7532	12.5392	0.963515	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	14	1	1	8	427	372	[396,350,455,396]	11	491.049	4625.2	0.570297	19.5481	11.1482	0.952539	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	14	1	1	9	74	438	[48,413,100,465]	12	430.797	3444.53	0.686815	18.6641	12.8188	0.949805	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	14	1	1	10	250	102	[228,80,278,125]	13	409.114	3483.17	0.774109	16.6223	12.8675	0.995079	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	14	1	1	11	98	254	[73,229,123,285]	14	340.732	2516.58	0.694369	19.7075	13.6843	0.989899	217.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	14	1	1	12	300	364	[277,340,325,392]	15	406.03	3374.63	0.677451	18.9221	12.8188	0.970568	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	15	1	1	1	594	47	[573,26,615,85]	2	424.875	4001.43	0.64459	19.2715	12.4222	0.93311	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	15	1	1	2	243	52	[223,27,262,78]	3	275.354	3103.37	0.657043	17.1654	11.2784	0.958048	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	15	1	1	3	538	114	[514,92,560,141]	4	409.44	3727.61	0.680617	17.9028	12.1849	0.963605	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	15	1	1	4	481	235	[443,213,506,261]	5	513.995	4032.9	0.592959	21.8095	12.9321	0.946055	237.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	15	1	1	5	174	252	[151,227,201,286]	6	420.953	1720.82	0.682977	19.9468	13.6232	0.976413	233.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	15	1	1	6	585	323	[556,302,615,345]	7	490.971	4885.36	0.693417	19.5801	13.5772	0.954379	221.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	15	1	1	7	211	401	[186,378,243,427]	8	365.569	2971.72	0.707107	19.6731	13.911	0.995511	225.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	15	1	1	8	542	429	[521,410,568,448]	9	423.187	4966.53	0.785235	15.452	12.1335	0.994533	151.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	15	1	1	9	161	151	[131,119,192,183]	11	307.91	3008.57	0.77025	22.151	17.0618	1.00916	314.67
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	15	1	1	10	331	184	[307,161,355,216]	12	469.475	3285.3	0.778954	18.4081	14.3391	0.987463	216.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	15	1	1	11	294	312	[265,291,315,334]	13	476.744	3992.63	0.746178	16.2608	12.1335	0.960035	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	15	1	1	12	45	375	[20,350,66,405]	14	334.811	3129.14	0.602456	19.7075	11.8729	0.930071	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	15	1	1	13	316	458	[294,437,345,479]	15	623.018	5044.82	0.79603	16.5469	13.1718	1.00064	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	16	1	1	1	39	29	[21,11,63,68]	2	532.696	4299.11	0.605371	18.9935	11.4981	0.93422	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	16	1	1	2	280	55	[262,37,319,76]	3	356.034	3189.77	0.588182	19.2064	11.2969	0.929517	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	16	1	1	3	283	151	[264,131,302,175]	4	409.766	3473.86	0.816078	14.2662	11.6423	0.987874	142.947
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	16	1	1	4	259	285	[237,263,290,308]	6	326.569	2801.96	0.794495	17.5469	13.9409	0.965026	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	16	1	1	5	48	368	[27,347,69,398]	7	381.079	2814.34	0.781269	17.3587	13.5618	0.973314	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	16	1	1	6	636	36	[602,14,666,59]	9	362.879	4157.82	0.579733	21.8859	12.688	0.918868	226.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	16	1	1	7	473	69	[451,42,496,99]	10	520.623	3799.2	0.727654	18.9935	13.8207	0.968352	218.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	16	1	1	8	501	197	[477,171,524,231]	11	379.693	3644.68	0.692315	20.1366	13.9409	0.967677	235.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	16	1	1	9	183	201	[154,179,209,224]	12	333.938	2822.56	0.731941	17.9957	13.1718	0.973399	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	16	1	1	10	429	421	[404,399,451,452]	13	607.645	4527.82	0.724132	18.3855	13.3135	0.985315	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	16	1	1	11	252	468	[230,438,275,492]	14	472.783	4737.34	0.74233	17.9348	13.3135	0.984733	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	17	1	1	1	596	76	[568,55,623,99]	2	312.513	3402.55	0.679939	18.7087	12.7208	0.965246	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	17	1	1	2	459	84	[423,65,486,105]	3	309.22	2983.17	0.601284	20.4067	12.2702	0.925584	220.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	17	1	1	3	321	111	[289,86,348,137]	4	229.918	1670.19	0.817427	19.1248	15.6332	0.989262	250.964
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	17	1	1	4	553	138	[532,118,579,157]	5	526.631	4317.26	0.763244	15.5328	11.8553	0.991393	151.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	17	1	1	5	300	249	[274,224,334,274]	6	279.493	1928.16	0.763146	19.918	15.2003	1.0067	242.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	17	1	1	6	39	349	[18,330,67,371]	7	377.674	4050.64	0.623244	17.0893	10.6508	0.982297	155.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	17	1	1	7	413	356	[382,338,434,379]	8	446.262	4281.66	0.593553	18.1083	10.7483	0.9604	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	17	1	1	8	167	398	[143,377,201,420]	9	385.166	2588.73	0.724528	18.7393	13.5772	0.962833	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	17	1	1	9	575	470	[551,444,598,495]	12	307.442	3662.9	0.728181	17.7595	12.9321	0.992374	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	17	1	1	10	161	167	[136,136,189,192]	13	261.87	2379.81	0.744208	19.8262	14.7548	0.977409	233.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	17	1	1	11	598	269	[575,246,621,296]	14	555.325	4917.57	0.818013	16.7473	13.6995	0.985403	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	17	1	1	12	542	372	[517,350,565,396]	15	506.281	3909.32	0.77995	17.0496	13.2978	0.996242	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	17	1	1	13	441	419	[410,396,465,442]	16	468.827	4067.61	0.789212	17.9464	14.1635	0.969097	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	18	1	1	1	59	164	[41,144,78,211]	1	416.816	2895.06	0.532246	21.8739	11.6423	0.887686	226.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	18	1	1	2	648	290	[608,266,673,315]	2	327.744	2831.52	0.671965	21.0777	14.1635	0.94849	250.964
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	18	1	1	3	223	316	[190,298,245,336]	3	402.347	4077.09	0.634863	18.1112	11.4981	0.956587	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	18	1	1	4	394	345	[372,325,421,367]	4	332.751	4317.67	0.763128	16.6693	12.7208	0.964031	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	18	1	1	5	259	414	[237,391,286,448]	5	406.487	2503.57	0.650268	20.0848	13.0605	0.974951	220.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	18	1	1	6	450	429	[428,400,471,461]	6	562.09	4823.45	0.5737	20.9388	12.0126	0.949115	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	18	1	1	7	72	451	[41,424,99,479]	7	484.13	4280.52	0.716133	20.3453	14.5699	1.00785	246.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	18	1	1	8	220	71	[195,45,247,98]	8	338.807	3052.68	0.755258	18.7727	14.1782	0.990264	223.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	18	1	1	9	461	263	[437,241,494,285]	9	448.882	4391.48	0.723241	18.4081	13.3135	0.983169	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	20	1	1	1	419	61	[401,42,457,80]	1	480.22	4041.72	0.627171	18.5632	11.6423	0.929034	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	20	1	1	2	338	69	[313,46,363,95]	2	480.822	3105.83	0.649797	18.2717	11.8729	0.957927	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	20	1	1	3	600	118	[579,72,630,143]	3	507.35	4519.14	0.476491	23.1994	11.0543	0.87191	246.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	20	1	1	4	446	202	[420,175,475,231]	5	592.797	4258.78	0.769696	19.6412	15.1178	0.965816	246.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	20	1	1	5	277	285	[256,264,307,307]	6	442.915	3332.38	0.817731	16.6035	13.5772	0.987742	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	20	1	1	6	542	376	[513,344,569,408]	7	65.898	4361.73	0.659254	20.8264	13.7299	0.772369	255.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	20	1	1	7	98	392	[63,373,119,411]	8	503.689	4661.09	0.57594	18.4929	10.6508	0.933966	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	20	1	1	8	331	436	[307,412,357,461]	9	428.772	3828.02	0.844404	16.7908	14.1782	1.0122	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	19	1	1	1	86	57	[66,37,107,95]	3	373.393	3862.16	0.685542	18.8641	12.9321	0.968594	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	19	1	1	2	636	157	[614,138,658,180]	4	429.368	3821.74	0.642691	16.4806	10.5919	0.943751	140.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	19	1	1	3	260	203	[238,180,279,231]	5	352.393	3585.27	0.703334	16.8559	11.8553	0.973479	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	19	1	1	4	576	253	[547,226,604,279]	6	294.707	3908.19	0.82219	19.6837	16.1837	0.974849	260.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	19	1	1	5	461	270	[435,251,486,290]	7	380.501	4156.26	0.715823	16.7815	12.0126	0.990281	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	19	1	1	6	343	288	[304,270,363,315]	8	467.114	3920.57	0.526684	20.9885	11.0543	0.849772	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	19	1	1	7	368	355	[343,328,392,388]	9	254.347	2818.61	0.757907	19.9468	15.1178	0.985747	249.4
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	19	1	1	8	615	405	[587,383,636,426]	11	453.959	5398.95	0.707499	16.7815	11.8729	0.990761	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	19	1	1	9	211	433	[186,412,235,454]	12	485.606	4046.49	0.795908	15.9827	12.7208	0.994269	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	19	1	1	10	221	32	[193,7,247,61]	15	355.61	2636.05	0.674815	20.2785	13.6843	0.988548	226.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	19	1	1	11	438	90	[415,67,466,114]	16	429.336	3485.38	0.836324	16.6693	13.9409	0.989711	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	19	1	1	12	78	287	[54,261,101,318]	17	399.632	4096.9	0.687952	19.8025	13.6232	0.981813	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	21	1	1	1	371	188	[351,167,406,209]	3	498.462	3239.91	0.654689	17.8649	11.6959	0.945588	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	21	1	1	2	247	203	[226,183,267,233]	4	397.993	2379.92	0.792273	16.3025	12.916	0.990727	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	21	1	1	3	627	229	[603,197,651,255]	5	452.819	2383.23	0.725845	19.2064	13.9409	0.931847	226.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	21	1	1	4	330	397	[301,369,359,429]	6	257.304	1686.37	0.84949	20.0848	17.0618	1.0128	281.618
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	21	1	1	5	87	443	[56,422,119,463]	7	518.906	4240.99	0.604065	20.5365	12.4054	0.92903	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	21	1	1	6	72	37	[42,14,99,60]	8	445.473	3961.39	0.773265	18.5436	14.3391	0.990169	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	21	1	1	7	541	66	[515,41,568,92]	9	488.231	3789.58	0.792469	18.3855	14.5699	0.991519	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	21	1	1	8	94	284	[63,256,138,309]	10	426.356	3418.92	0.629747	24.6971	15.5529	0.925417	314.983
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	22	1	1	1	194	122	[172,102,236,144]	2	428.02	3817.5	0.583653	20.7888	12.1335	0.926338	220.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	22	1	1	2	197	176	[173,144,219,203]	3	387.234	3089.93	0.578159	20.2296	11.6959	0.949358	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	22	1	1	3	636	231	[608,210,658,257]	4	490.313	5675.51	0.686747	17.5677	12.0645	0.98703	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	22	1	1	4	33	263	[11,240,53,293]	5	448.999	2755.99	0.688976	17.8093	12.2702	0.9879	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	22	1	1	5	652	314	[616,295,674,338]	6	561.026	5054.16	0.551347	19.9468	10.9976	0.945846	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	22	1	1	6	636	447	[613,426,673,468]	7	481.539	3956.87	0.660115	19.5907	12.9321	0.954985	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C4	3	4	22	1	1	7	34	163	[9,137,62,195]	9	517.982	2569.04	0.723755	20.2296	14.6413	0.992125	245.96
