ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	3	1	1	16	570	148	[544,127,615,170]	21	309.348	3288.65	0.583277	23.251	13.5618	0.936709	266.708
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	3	1	1	17	494	279	[472,257,517,304]	22	241.082	3866.06	0.814741	16.3408	13.3135	0.981242	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	3	1	1	18	321	361	[297,338,345,390]	23	356.88	3351.98	0.720294	18.8281	13.5618	0.971943	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	8	1	1	1	307	33	[287,14,327,56]	3	195.192	3437.92	0.683486	15.5831	10.6508	0.952725	136.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	8	1	1	2	213	49	[189,29,230,69]	4	238.742	2903.69	0.709584	14.9269	10.5919	0.966427	135.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	8	1	1	3	608	93	[584,73,639,114]	5	290.849	3191.9	0.723887	17.8649	12.9321	0.976378	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	8	1	1	4	381	102	[364,87,404,118]	6	231.749	3167.54	0.738773	13.1123	9.687	0.984077	104.786
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	8	1	1	5	476	135	[457,116,497,162]	7	220.409	3468.5	0.68708	16.2255	11.1482	0.988245	150.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	8	1	1	6	278	168	[250,141,306,194]	8	235.539	3759.56	0.687367	20.0848	13.8056	0.997605	229.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	8	1	1	7	256	252	[241,238,287,279]	9	239.774	4115.9	0.408641	18.0189	7.36325	0.911582	112.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	8	1	1	8	516	271	[494,251,544,298]	10	312.606	4805.42	0.430178	19.5161	8.3954	0.919687	141.383
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	8	1	1	9	239	293	[213,266,261,314]	11	305.825	3748.56	0.589724	18.7449	11.0543	0.923654	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	8	1	1	10	215	376	[193,355,240,399]	13	227.435	4488.59	0.746676	15.901	11.8729	1.01717	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	8	1	1	11	172	401	[154,379,193,429]	15	314.129	4790.94	0.46173	17.9115	8.27028	0.918902	128.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	8	1	1	12	370	427	[355,412,399,444]	16	282.29	4971.54	0.653876	14.8147	9.687	0.948044	118.132
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	8	1	1	13	266	471	[247,455,290,494]	20	303.613	5372.28	0.499902	16.3408	8.1688	0.943491	115.108
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	8	1	1	14	100	133	[70,111,125,156]	21	273.554	3897.62	0.768001	17.9957	13.8207	0.981554	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	8	1	1	15	31	178	[10,157,53,206]	22	271.398	4848.05	0.719987	16.7566	12.0645	1.00486	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	8	1	1	16	545	228	[519,203,574,253]	23	241.118	1898.23	0.779084	18.6277	14.5126	1.00099	228.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	8	1	1	17	486	332	[462,308,511,367]	24	258.919	1975.76	0.743776	19.9703	14.8534	0.980954	244.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	9	1	1	1	599	32	[571,8,624,56]	1	356.122	5054.57	0.742102	18.1083	13.4382	0.994589	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	9	1	1	2	462	53	[435,34,483,76]	2	374.235	3499.69	0.625931	17.0159	10.6508	0.982297	155.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	9	1	1	3	77	72	[51,48,103,99]	3	269.901	4069.34	0.787487	18.0044	14.1782	0.974929	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	9	1	1	4	335	104	[318,76,352,128]	4	290.817	3650.85	0.480839	17.6653	8.49417	0.892847	136.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	9	1	1	5	390	109	[375,92,408,136]	5	271.98	4352.3	0.579324	15.6065	9.0412	0.935065	117.402
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	9	1	1	6	412	194	[382,169,437,221]	6	268.917	4316.37	0.456578	21.6367	9.87884	0.945269	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	9	1	1	7	349	219	[329,199,365,245]	8	227.473	4249.56	0.455964	17.1137	7.80323	0.930387	114.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	9	1	1	8	300	243	[282,220,315,273]	9	264.744	3926.62	0.451107	18.1083	8.1688	0.878399	132.729
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	9	1	1	9	657	248	[639,229,675,272]	10	275.294	6033.35	0.783677	14.4152	11.2969	0.979734	136.274
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	9	1	1	10	500	251	[477,231,523,273]	11	266.384	3476.8	0.512689	17.9028	9.17854	0.954829	137.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	9	1	1	11	247	266	[230,251,260,299]	12	288.805	3419.61	0.518537	16.2384	8.4202	0.892028	119.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	9	1	1	12	147	320	[128,287,166,353]	13	316.109	3311.68	0.545455	21.6054	11.7847	0.919608	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	9	1	1	13	463	345	[443,325,482,372]	14	369.144	4590.98	0.702525	15.2995	10.7483	0.914188	151.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	9	1	1	14	537	378	[518,355,555,405]	15	299.568	4869.66	0.584823	16.8559	9.85771	0.955009	143.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	9	1	1	15	329	379	[307,357,346,411]	16	265.353	4423.25	0.458631	18.9441	8.68835	0.905484	146.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	9	1	1	16	625	425	[605,408,641,454]	17	362.192	5184.39	0.532425	16.3184	8.68835	0.946081	121.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	9	1	1	17	57	429	[38,414,97,447]	18	437.718	3911.65	0.50266	19.2715	9.687	0.902164	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	9	1	1	18	448	473	[422,455,468,494]	19	321.22	4943.04	0.721854	15.6498	11.2969	0.986329	147.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	9	1	1	19	624	182	[601,161,652,204]	21	290.064	4278.06	0.793146	16.7659	13.2978	0.973601	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	9	1	1	20	460	240	[428,207,486,265]	22	232.563	4529.29	0.510841	22.6145	11.5524	0.931066	228.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	10	1	1	1	564	41	[547,25,595,58]	1	266.915	3923.57	0.663079	15.5831	10.3328	0.959733	135.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	10	1	1	2	129	58	[109,41,152,76]	3	255.994	3784.96	0.64178	14.5126	9.31386	0.985708	117.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	10	1	1	3	235	89	[215,67,261,111]	4	219.25	2290.89	0.63892	17.4486	11.1482	0.969935	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	10	1	1	4	596	88	[568,68,617,111]	5	332.135	3681.04	0.527162	18.2117	9.60051	0.970099	147.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	10	1	1	5	430	99	[407,81,452,117]	6	256.464	4683.74	0.747631	14.6591	10.9596	0.986199	137.838
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	10	1	1	6	386	164	[359,144,416,185]	7	290.546	3240.28	0.672603	18.5436	12.4725	0.945752	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	10	1	1	7	188	169	[167,147,213,192]	8	232.56	3463.92	0.785031	15.8879	12.4725	0.992517	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	10	1	1	8	556	177	[529,158,581,197]	9	337.65	4520.01	0.449816	18.6641	8.3954	0.90724	135.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	10	1	1	9	605	193	[585,174,631,210]	10	274.562	4792.91	0.556268	16.6223	9.24645	0.927317	128.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	10	1	1	10	269	243	[245,225,290,262]	12	262.131	4199.06	0.74773	14.9095	11.1482	0.981379	138.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	10	1	1	11	581	275	[554,254,613,296]	13	328.362	3931.4	0.674389	19.2715	12.9965	0.975203	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	10	1	1	12	371	305	[346,287,391,324]	14	292.733	4221.09	0.670402	15.2312	10.211	0.967287	135.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	10	1	1	13	42	327	[15,305,67,351]	15	267.228	4733.15	0.677552	18.4081	12.4725	0.927301	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	10	1	1	14	375	355	[356,335,395,379]	16	321.563	4465	0.801571	14.7901	11.8553	0.973562	146.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	10	1	1	15	459	383	[446,371,481,396]	17	256.034	4423.24	0.656813	11.4664	7.53126	0.931367	76.2173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	10	1	1	16	519	406	[500,386,539,440]	18	384.068	4464.49	0.695141	17.6269	12.2532	0.962858	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	10	1	1	17	306	415	[288,398,329,432]	19	262.896	4704.7	0.795943	13.4305	10.6899	0.98255	123.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	10	1	1	18	397	430	[376,411,418,449]	20	412.601	4333.55	0.724485	14.6199	10.5919	0.990468	127.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	10	1	1	19	211	430	[190,413,237,449]	21	307.807	4814.12	0.575366	16.0706	9.24645	0.956525	126.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	10	1	1	20	152	447	[132,431,168,476]	22	355.785	5374.69	0.635229	15.7825	10.0255	0.929508	135.127
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	10	1	1	21	63	464	[41,436,85,496]	23	206.048	3541.28	0.701958	19.5161	13.6995	0.971568	222.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	10	1	1	22	283	472	[267,449,300,491]	24	315.333	5301.56	0.64686	13.8697	8.97174	0.954728	107.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	10	1	1	23	444	464	[429,449,460,482]	25	424.754	3809.54	0.813815	11.2784	9.17854	0.992199	86.748
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	10	1	1	24	359	43	[334,21,391,66]	26	237.485	3855.66	0.743972	19.1167	14.2223	0.981007	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	10	1	1	25	177	330	[152,305,202,357]	27	285.1	2512.39	0.775817	18.1802	14.1045	1.00493	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	11	1	1	1	469	106	[431,84,492,132]	2	259.112	3700.6	0.587996	20.6353	12.1335	0.909201	235.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	11	1	1	2	287	119	[266,98,311,141]	3	270.701	3618.12	0.655386	16.2512	10.6508	1.00413	149.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	11	1	1	3	406	142	[381,127,420,156]	4	244.315	3363.54	0.600226	13.0005	7.80323	0.950718	94.9849
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	11	1	1	4	185	215	[159,197,205,235]	5	302.076	3162.36	0.772224	15.0764	11.6423	0.986719	145.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	11	1	1	5	452	238	[433,212,471,260]	6	232.46	4280.06	0.638477	16.3408	10.4332	0.965541	144.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	11	1	1	6	503	233	[481,211,529,257]	7	283.812	4202.02	0.61641	17.9028	11.0354	0.986889	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	11	1	1	7	308	241	[288,217,332,265]	8	229.741	4120.01	0.655848	17.4486	11.4436	0.962067	162.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	11	1	1	8	237	279	[223,264,261,294]	9	229.679	3666.57	0.72968	12.4222	9.06423	0.973044	98.8427
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	11	1	1	9	173	311	[153,291,194,331]	10	238.66	4141.53	0.706462	15.1316	10.6899	0.956921	133.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	11	1	1	10	419	319	[400,300,443,339]	11	312.054	4378.4	0.684992	15.2312	10.4332	0.976461	130.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	11	1	1	11	257	329	[239,313,280,345]	12	236.241	3420.92	0.716277	13.5541	9.7085	0.962022	110.729
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	11	1	1	12	154	367	[134,338,175,388]	13	271.903	3915.77	0.694755	17.0893	11.8729	0.946058	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	11	1	1	13	412	410	[379,395,428,429]	14	329.454	4633.94	0.562433	16.2384	9.13299	0.91946	132.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	11	1	1	14	103	414	[87,398,127,434]	15	272.516	5266.15	0.696762	14.1782	9.87884	0.962807	117.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	11	1	1	15	584	454	[567,432,604,483]	17	386.771	4986.24	0.57805	17.3437	10.0255	0.94655	153.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	11	1	1	16	95	453	[77,435,126,473]	18	335.222	6091.09	0.72372	16.0868	11.6423	0.976816	156.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	11	1	1	17	557	60	[535,37,580,88]	19	429.994	3384.58	0.716436	18.0507	12.9321	0.98288	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	11	1	1	18	122	94	[93,74,143,116]	20	276.434	3843.58	0.739948	16.8559	12.4725	0.998818	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	11	1	1	19	56	207	[34,185,81,230]	21	331.791	3551.2	0.849268	15.6765	13.3135	0.996578	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	11	1	1	20	487	361	[466,332,509,389]	22	303.48	4091.51	0.726116	18.507	13.4382	0.962277	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	11	1	1	21	245	416	[223,394,279,440]	23	270.044	4263.81	0.743848	18.3144	13.6232	0.992356	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	12	1	1	1	597	48	[577,31,621,65]	3	409.019	4115.86	0.74302	14.2552	10.5919	0.980608	125.222
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	12	1	1	2	309	56	[290,41,325,73]	4	254.836	3611.33	0.735009	12.2063	8.97174	0.986232	89.5631
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	12	1	1	3	225	89	[211,65,239,109]	5	222.241	4038.52	0.544193	14.3391	7.80323	0.869718	107.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	12	1	1	4	397	93	[368,74,416,114]	6	318.001	3756.75	0.522376	17.8298	9.31386	0.94768	139.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	12	1	1	5	652	98	[632,81,671,117]	7	306.092	5152.13	0.759847	13.4382	10.211	0.998948	113.857
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	12	1	1	6	277	121	[247,106,301,138]	8	287.358	3885.65	0.478776	18.0968	8.66432	0.907131	131.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	12	1	1	7	185	157	[161,132,205,178]	10	217.863	3027.72	0.650791	17.3587	11.2969	0.946178	153.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	12	1	1	8	497	190	[477,166,516,218]	11	298.117	4354.04	0.678363	17.1624	11.6423	0.986183	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	12	1	1	9	75	184	[44,168,96,201]	12	234.425	4022.45	0.595385	17.3887	10.353	0.936885	145.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	12	1	1	10	26	216	[14,183,41,241]	13	268.363	4305.55	0.372975	19.1248	7.13309	0.792485	122.094
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	12	1	1	11	266	209	[237,188,291,230]	14	261.352	3676.07	0.726708	17.8619	12.9804	0.966974	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	12	1	1	12	106	214	[90,198,122,234]	15	278.66	3794.67	0.839414	11.6423	9.77273	0.985511	101.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	12	1	1	13	542	254	[520,236,560,285]	16	280.995	4527.02	0.61547	17.4635	10.7483	0.966973	156.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	12	1	1	14	300	274	[281,255,320,301]	17	280.279	3319.18	0.745571	15.901	11.8553	0.970828	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	12	1	1	15	108	283	[90,266,125,306]	18	307.094	3846.62	0.809998	13.0765	10.5919	1.01156	116.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	12	1	1	16	430	331	[406,311,453,353]	19	328.139	3682.78	0.678918	17.0159	11.5524	0.980969	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	12	1	1	17	126	369	[109,349,142,402]	20	257.361	3632.49	0.596414	17.3587	10.353	0.939831	151.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	12	1	1	18	241	375	[223,357,259,395]	21	246.204	3860.74	0.741302	13.2978	9.85771	0.989929	112.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	12	1	1	19	588	378	[564,357,609,400]	22	330.196	4740.01	0.763785	15.7957	12.0645	0.992439	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	12	1	1	20	290	399	[268,379,310,424]	24	232.07	3678.78	0.633811	15.5864	9.87884	1.00535	140.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	12	1	1	21	520	410	[502,394,535,438]	25	370.636	5699.81	0.568086	15.4622	8.78383	0.928902	114.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	12	1	1	22	217	463	[202,449,231,488]	27	279.382	5475.07	0.712581	12.688	9.0412	0.951577	100.824
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	12	1	1	23	107	56	[82,34,129,78]	29	247.099	3931.45	0.674004	16.9515	11.4254	0.986445	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	12	1	1	24	444	112	[421,87,469,136]	30	298.196	3925.27	0.774085	17.0159	13.1718	1.00688	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	12	1	1	25	595	178	[566,154,627,203]	31	308.142	3772.85	0.761516	20.0146	15.2414	0.979225	249.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	12	1	1	26	411	228	[387,204,439,251]	32	294.228	4008.31	0.598619	19.1167	11.4436	0.977588	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	13	1	1	1	615	52	[594,27,636,85]	4	241.024	3499.72	0.694516	18.8281	13.0765	0.968055	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	13	1	1	2	468	51	[451,32,487,74]	5	205.403	4731.8	0.65778	15.2414	10.0255	0.904133	126.786
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	13	1	1	3	274	60	[254,39,291,90]	6	254.132	2508.27	0.618966	16.8559	10.4332	0.959128	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	13	1	1	4	651	131	[631,112,664,165]	7	249.848	4081.88	0.423669	18.2917	7.7496	0.866632	123.762
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	13	1	1	5	376	132	[360,113,394,169]	8	304.03	4063.36	0.526591	18.7198	9.85771	0.912396	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	13	1	1	6	423	180	[407,164,440,210]	9	218.152	4128.51	0.689077	15.0244	10.353	0.961865	131.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	13	1	1	7	55	199	[32,181,81,217]	10	338.272	2968.69	0.692299	15.9403	11.0354	0.97482	149.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	13	1	1	8	312	223	[293,190,331,247]	11	275.892	4203.25	0.627689	18.6333	11.6959	0.942506	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	13	1	1	9	471	251	[451,228,491,278]	12	342.262	4158.29	0.710247	16.7659	11.908	0.988298	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	13	1	1	10	60	286	[39,270,80,302]	13	308.627	4102.53	0.734317	13.3955	9.83653	0.975054	111.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	13	1	1	11	210	334	[193,316,234,368]	14	339.453	3652.53	0.512776	18.7226	9.60051	0.931056	153.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	13	1	1	12	536	381	[516,361,553,414]	15	344.759	4499.85	0.598421	17.5677	10.5129	0.956488	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	13	1	1	13	119	384	[103,363,136,414]	16	319.353	5095.76	0.536005	16.7815	8.99495	0.926439	127.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H18	8	18	13	1	1	14	578	439	[557,423,604,456]	17	426.271	5054.21	0.662668	15.6232	10.353	0.967563	133.354
