ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	9	1	1	3	481	205	[456,181,506,229]	3	186.108	1975.83	0.727557	18.4703	13.4382	0.975792	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	9	1	1	4	547	235	[528,211,567,264]	4	144.31	1775.64	0.65672	17.7007	11.6244	0.971588	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	9	1	1	5	90	269	[68,244,114,299]	5	323.429	2223.23	0.653928	18.9963	12.4222	0.990867	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	9	1	1	6	369	311	[347,289,404,333]	6	200.055	2617.04	0.744197	19.0319	14.1635	0.965376	222.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	9	1	1	7	507	401	[489,382,527,434]	8	106.949	684.206	0.594225	17.3887	10.3328	0.787495	154.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	9	1	1	8	347	455	[323,429,372,480]	9	225.111	2339.22	0.725252	18.3571	13.3135	0.988222	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	9	1	1	9	280	44	[257,21,308,68]	11	263.115	2844.34	0.823247	16.6223	13.6843	1.00797	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	9	1	1	10	561	102	[538,77,583,134]	12	273.779	2915.55	0.746046	18.6864	13.9409	0.985294	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	9	1	1	11	313	142	[283,118,345,168]	13	229.333	3105.78	0.731877	20.5238	15.0209	0.98535	258.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	9	1	1	12	172	158	[149,134,204,184]	14	280.921	2596.98	0.679869	19.374	13.1718	0.998439	215.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	9	1	1	13	265	420	[239,390,288,444]	15	228.767	2755.26	0.693737	19.1684	13.2978	0.983868	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	9	1	1	14	170	425	[139,401,198,450]	16	334.707	2908.23	0.751512	19.6147	14.7407	0.988064	238.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	11	1	1	1	235	95	[215,52,255,121]	2	291.915	3014.08	0.547817	22.4294	12.2872	0.908971	233.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	11	1	1	2	439	84	[416,64,457,126]	3	284.475	2939.7	0.53952	20.9388	11.2969	0.91219	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	11	1	1	3	294	168	[275,142,315,197]	5	232.01	2132.09	0.645784	18.1112	11.6959	0.967163	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	11	1	1	4	590	236	[563,206,616,266]	6	122.631	1398.43	0.809099	19.8262	16.0413	1.00067	262.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	11	1	1	5	470	315	[450,295,490,344]	8	124.092	1686.11	0.762062	16.9699	12.9321	0.980481	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	11	1	1	6	111	430	[92,411,140,473]	9	386.079	4175.03	0.515075	22.5684	11.6244	0.922461	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	11	1	1	7	30	107	[6,83,63,132]	12	351.113	2831.92	0.753906	19.2498	14.5126	0.956794	225.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	11	1	1	8	520	139	[496,118,541,175]	13	210.294	2807.03	0.645316	19.2498	12.4222	0.988809	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	11	1	1	9	444	188	[421,166,469,209]	14	218.043	2998.73	0.737015	16.3695	12.0645	1.00845	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	11	1	1	10	154	211	[130,182,177,239]	15	272.983	1950.22	0.73177	19.01	13.911	0.987707	219.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	11	1	1	11	394	422	[361,395,423,450]	16	184.293	1301.13	0.791924	20.6303	16.3376	0.998257	281.201
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	10	1	1	1	67	34	[43,15,101,54]	1	369.394	3439.13	0.64654	19.0045	12.2872	0.953855	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	10	1	1	2	590	140	[563,119,627,159]	3	310.307	2266.31	0.454087	21.7089	9.85771	0.888401	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	10	1	1	3	305	133	[293,121,356,146]	4	249.24	2869.37	0.37317	20.8389	7.77646	0.771838	142.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	10	1	1	4	117	222	[94,204,155,243]	5	237.397	2479.21	0.578092	20.1392	11.6423	0.909536	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	10	1	1	5	429	249	[408,217,462,269]	6	180.38	2108.64	0.591874	20.7311	12.2702	0.87391	212.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	10	1	1	6	342	287	[320,265,377,310]	7	290.234	2605.84	0.737205	18.8088	13.8659	0.972349	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	10	1	1	7	115	373	[75,354,144,392]	8	352.862	3333.57	0.520541	22.4688	11.6959	0.896715	227.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	10	1	1	8	363	436	[339,420,387,453]	9	324.534	3274.21	0.651089	15.901	10.353	0.943347	140.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	10	1	1	9	216	469	[195,449,251,490]	10	307.814	4169.59	0.694622	18.266	12.688	0.92271	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	10	1	1	10	285	72	[259,51,310,95]	12	322.542	2515.8	0.701835	17.7712	12.4725	0.969047	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	10	1	1	11	455	79	[421,58,481,102]	13	285.046	2478.41	0.619302	20.567	12.7372	0.950799	216.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	10	1	1	12	45	123	[22,101,71,147]	14	313.792	3649.53	0.831574	16.2159	13.4847	1.01612	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	10	1	1	13	452	155	[427,131,480,185]	15	258.595	3374.03	0.602552	20.0224	12.0645	0.98735	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	10	1	1	14	187	159	[166,138,221,180]	16	229.277	2202.84	0.733284	17.8327	13.0765	0.963803	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	10	1	1	15	183	326	[151,303,207,351]	18	313.902	3175.03	0.780043	18.8972	14.7407	0.98477	227.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	10	1	1	16	302	394	[271,371,328,416]	19	204.227	3128.54	0.665743	19.4009	12.916	0.941451	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	12	1	1	1	476	236	[452,214,503,259]	2	199.769	1364.85	0.731588	18.0044	13.1718	0.991858	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	12	1	1	2	349	374	[326,345,372,405]	3	281.263	2605.23	0.679425	20.051	13.6232	0.967565	232.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	12	1	1	3	178	390	[155,369,196,422]	4	326.353	2900.33	0.567016	18.2231	10.3328	0.957944	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	12	1	1	4	491	441	[473,422,512,468]	5	152.092	1643.47	0.679546	16.1837	10.9976	0.975558	146.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	12	1	1	5	571	47	[548,23,594,74]	8	347.148	3316.27	0.787113	17.5588	13.8207	0.99409	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	12	1	1	6	385	61	[361,32,409,89]	9	354.722	2896.56	0.742276	19.0812	14.1635	0.989068	226.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	12	1	1	7	411	125	[388,103,435,148]	10	288.726	3522.43	0.85399	16.1837	13.8207	0.981595	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	12	1	1	8	293	160	[272,139,322,184]	11	272.972	3670.63	0.776839	17.1381	13.3135	0.98417	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	12	1	1	9	155	219	[131,194,183,244]	13	300.047	2889.21	0.818342	17.3076	14.1635	0.991728	209.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	12	1	1	10	547	223	[523,199,571,249]	14	156.891	1701.58	0.892485	16.2608	14.5126	1.00738	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	12	1	1	11	376	266	[355,243,397,299]	15	242.283	2569.2	0.719384	18.1773	13.0765	0.978141	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	12	1	1	12	40	336	[17,309,64,370]	16	374.841	3047.55	0.746727	19.9101	14.8674	0.981542	241.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	12	1	1	13	248	401	[225,375,272,428]	17	255.128	2563.63	0.817188	17.5469	14.3391	1.01499	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	14	1	1	1	543	236	[523,211,567,271]	3	230.724	1555.11	0.528249	20.8189	10.9976	0.945164	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	14	1	1	2	39	244	[17,219,63,280]	4	301.798	2807.36	0.70337	20.1366	14.1635	0.98205	229.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	14	1	1	3	440	260	[416,233,466,289]	5	138.671	1524.62	0.721228	19.2254	13.8659	1.00173	222.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	14	1	1	4	517	36	[488,11,551,62]	8	295.755	3665.62	0.715542	21.0505	15.0625	0.983651	261.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	14	1	1	5	95	77	[72,44,118,105]	9	250.816	2956.47	0.723241	19.8262	14.3391	0.967446	226.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	14	1	1	6	302	249	[275,222,329,284]	10	254.796	2330.66	0.824591	20.3324	16.7659	1.00191	276.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	14	1	1	7	106	316	[81,289,131,348]	11	275.99	3494.48	0.767354	20.2682	15.5529	0.982251	250.964
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	14	1	1	8	425	411	[394,386,450,434]	12	245.517	1978.65	0.557231	20.5365	11.4436	0.962359	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	14	1	1	9	311	411	[290,390,338,433]	13	285.534	3106.9	0.751721	16.5027	12.4054	1.00623	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	16	1	1	1	185	135	[152,105,223,166]	2	169.398	1552.22	0.826184	22.9895	18.9935	1.00627	361.172
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	16	1	1	2	520	189	[496,167,542,213]	3	143.804	1793.34	0.698508	16.7442	11.6959	1.00627	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	16	1	1	3	252	283	[227,265,291,302]	4	266.258	2851.96	0.545587	20.7059	11.2969	0.9217	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	16	1	1	4	465	289	[438,267,510,308]	5	166.498	1497.98	0.45879	23.8881	10.9596	0.867556	236.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	16	1	1	5	123	319	[96,299,148,340]	7	283.799	3180.82	0.709728	17.5736	12.4725	0.971031	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	16	1	1	6	303	328	[278,309,336,347]	8	247.178	2918.15	0.613583	18.7393	11.4981	0.922742	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	16	1	1	7	139	390	[102,368,165,412]	9	259.362	3015.9	0.654892	20.7084	13.5618	0.961607	226.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	16	1	1	8	443	406	[411,390,471,424]	10	141.826	2189.18	0.52459	19.6969	10.3328	0.898192	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	16	1	1	9	196	456	[165,437,225,476]	11	301.447	3226.03	0.606551	19.5455	11.8553	0.93144	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	16	1	1	10	408	48	[377,25,437,74]	15	195.606	2595.54	0.666667	19.9703	13.3135	0.963824	222.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	16	1	1	11	511	101	[484,78,543,125]	16	176.473	2285.94	0.71188	20.3862	14.5126	0.965081	231.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	16	1	1	12	639	118	[603,97,663,146]	17	166.642	2024.85	0.563093	21.0851	11.8729	0.962801	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	13	1	1	1	26	66	[2,48,41,102]	4	275.81	4049.64	0.482735	18.6333	8.99495	0.919186	147.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	13	1	1	2	50	105	[29,91,65,138]	5	233.862	3910.7	0.528875	16.0608	8.49417	0.922953	125.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	13	1	1	3	236	119	[216,94,255,143]	6	199.757	2307.6	0.644572	17.0618	10.9976	0.975099	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	13	1	1	4	302	177	[279,160,319,216]	8	203.918	2427.31	0.540951	19.2498	10.4132	0.921775	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	13	1	1	5	56	208	[31,183,80,237]	9	264.224	2980.58	0.648355	19.5694	12.688	0.98099	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	13	1	1	6	189	243	[168,223,213,274]	10	174.6	2543.84	0.776015	16.5815	12.8675	0.925092	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	13	1	1	7	43	386	[9,365,66,412]	11	333.438	3715.08	0.549932	19.1167	10.5129	0.759297	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	13	1	1	8	348	460	[326,438,369,495]	12	271.152	3228.12	0.689711	18.5857	12.8188	0.982401	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	13	1	1	9	155	76	[130,51,180,109]	14	233.199	2886.77	0.732386	19.0757	13.9708	0.924467	237.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	13	1	1	10	574	120	[550,88,597,154]	15	264.806	2583.17	0.661616	21.6728	14.3391	0.905425	251.381
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	13	1	1	11	421	139	[398,117,459,164]	16	285.609	3205.66	0.546914	21.7089	11.8729	0.959782	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	13	1	1	12	388	203	[364,179,409,234]	17	189.25	2798.56	0.630179	19.792	12.4725	0.961218	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	13	1	1	13	119	259	[98,237,142,299]	18	248.903	2582.89	0.656913	20.051	13.1718	0.962149	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	13	1	1	14	360	321	[333,296,387,344]	19	263.329	2949.76	0.65158	19.5481	12.7372	0.978014	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	13	1	1	15	442	374	[421,353,466,397]	20	184.26	1747.32	0.808681	15.3403	12.4054	0.980596	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	13	1	1	16	201	405	[177,375,225,433]	21	314.248	3715.72	0.665971	19.9911	13.3135	0.985425	224.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	13	1	1	17	99	438	[74,414,122,464]	22	287.355	3745.28	0.643823	18.4957	11.908	0.993352	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	15	1	1	1	617	36	[593,13,645,62]	2	244.048	3463.94	0.516766	19.1167	9.87884	0.949613	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	15	1	1	2	584	85	[560,68,607,106]	4	258.827	2945.51	0.569976	16.3408	9.31386	0.953038	129.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	15	1	1	3	511	101	[493,71,535,118]	5	311.716	2606.77	0.457792	17.9551	8.21969	0.92282	133.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	15	1	1	4	570	275	[545,250,595,303]	6	101.137	1095.54	0.884566	17.3076	15.3097	0.951061	216.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	15	1	1	5	245	319	[221,297,267,351]	7	202.642	3255.75	0.740975	18.3855	13.6232	1.00139	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	15	1	1	6	366	418	[345,394,387,441]	8	234.585	2417.83	0.76352	16.0706	12.2702	0.974731	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	15	1	1	7	424	113	[399,89,454,140]	9	277.56	3020.37	0.784465	17.5023	13.7299	1.01092	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	15	1	1	8	170	138	[140,99,201,175]	10	186.713	1396.54	0.643198	25.2812	16.2608	0.978148	358.253
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	15	1	1	9	195	260	[165,230,223,287]	11	225.782	3216.37	0.697829	20.8789	14.5699	0.994628	253.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	15	1	1	10	340	305	[314,276,366,339]	12	278.453	3192.22	0.753098	20.4551	15.4047	1.00115	259.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	15	1	1	11	444	439	[422,414,468,470]	13	168.43	1487.87	0.707107	18.8281	13.3135	0.977	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	18	1	1	1	565	205	[540,181,588,236]	4	155.177	1728.61	0.678109	19.6333	13.3135	0.970742	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	18	1	1	2	163	211	[144,192,183,243]	5	218.371	2217.24	0.734776	16.7224	12.2872	0.970683	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	18	1	1	3	277	250	[258,213,300,274]	6	276.35	2789.53	0.564433	20.0146	11.2969	0.935506	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	18	1	1	4	498	285	[478,265,520,329]	7	122.509	1768.31	0.605011	21.0257	12.7208	0.932341	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	18	1	1	5	368	295	[345,267,391,320]	8	180.14	2314.56	0.714571	18.2774	13.0605	0.988461	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	18	1	1	6	139	336	[120,314,158,367]	9	248.718	3098.04	0.69149	17.5469	12.1335	0.980615	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	18	1	1	7	203	375	[182,347,224,405]	10	234.152	2724.91	0.690534	18.7977	12.9804	0.970828	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	18	1	1	8	498	379	[481,360,515,408]	11	67.1308	859.75	0.708176	15.5294	10.9976	0.921656	141.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	18	1	1	9	532	425	[515,396,548,452]	12	81.648	761.969	0.570275	18.1543	10.353	0.882955	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	18	1	1	10	383	433	[363,408,402,466]	13	262.344	2380.78	0.614226	19.3012	11.8553	0.957005	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	18	1	1	11	308	467	[285,445,340,490]	15	218.018	3846.54	0.741984	18.1112	13.4382	0.985024	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	18	1	1	12	495	78	[463,42,527,121]	17	140.006	1484.67	0.753433	25.7714	19.417	1.00002	404.129
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	18	1	1	13	211	69	[189,48,233,94]	18	242.904	2725.93	0.814655	15.9534	12.9965	0.98978	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	18	1	1	14	557	100	[536,76,578,127]	19	190.739	2674.56	0.775807	16.6693	12.9321	0.984681	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	18	1	1	15	60	329	[37,303,84,366]	20	211.905	2250.87	0.730481	20.3529	14.8674	0.966885	250.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	18	1	1	16	289	384	[260,359,317,411]	21	248.822	3122.7	0.73832	19.792	14.6128	0.995594	238.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	18	1	1	17	142	455	[121,434,165,483]	22	286.86	4009.99	0.743567	17.1958	12.7862	0.990921	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	17	1	1	1	157	87	[140,68,176,128]	2	236.706	3446.12	0.562667	19.5455	10.9976	0.92543	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	17	1	1	2	426	102	[397,79,456,127]	3	255.347	2004.88	0.710803	19.9468	14.1782	0.972761	234.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	17	1	1	3	200	158	[179,134,222,185]	4	181.345	1931.45	0.749985	16.9176	12.688	0.995748	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	17	1	1	4	491	242	[470,220,511,276]	5	181.798	1711.96	0.652075	18.6864	12.1849	0.935553	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	17	1	1	5	187	377	[167,351,208,409]	6	285.052	3338.31	0.660269	19.2661	12.7208	0.959747	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	17	1	1	6	282	395	[258,370,307,423]	7	210.695	2181.36	0.776432	17.9551	13.9409	0.980547	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	17	1	1	7	399	403	[382,374,416,428]	8	220.767	2823.56	0.611397	17.4844	10.6899	0.932535	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F14	6	14	17	1	1	8	152	406	[131,383,174,430]	9	266.991	3783.65	0.844327	15.3165	12.9321	0.989924	165.676
