ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	11	1	1	8	487	319	[467,290,508,344]	9	302.126	2100.54	0.708428	17.5112	12.4054	0.978085	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	11	1	1	9	637	381	[615,359,659,411]	10	333.314	1685.49	0.825265	17.1624	14.1635	0.995604	199.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	11	1	1	10	313	456	[291,437,332,486]	11	335.447	2576.6	0.702702	16.6442	11.6959	0.99334	164.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	11	1	1	11	419	465	[396,441,444,489]	12	346.49	2790.05	0.8	16.8559	13.4847	1.00976	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	14	1	1	1	448	34	[419,8,477,61]	1	346.665	1531.32	0.71219	19.3848	13.8056	0.968901	235.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	14	1	1	2	218	51	[182,28,246,76]	3	293.628	1822.02	0.709032	20.9686	14.8674	0.954111	253.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	14	1	1	3	453	272	[426,246,480,301]	4	281.505	2173.1	0.782534	19.2661	15.0764	0.99617	241.476
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	14	1	1	4	216	342	[198,324,255,362]	6	353.546	3313.76	0.623037	18.6864	11.6423	0.91835	191.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	14	1	1	5	561	380	[533,359,582,404]	7	509.49	3375.26	0.579418	18.2802	10.5919	0.979153	162.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	14	1	1	6	427	412	[402,387,459,438]	8	361.662	2998.97	0.8574	18.6333	15.9762	0.994267	243.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	14	1	1	7	142	419	[120,396,164,445]	9	345.769	2918.46	0.816012	16.2384	13.2507	1.00064	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	14	1	1	8	260	282	[234,256,290,309]	10	287.084	2773.22	0.830406	18.9221	15.713	1.00616	245.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	13	1	1	1	149	123	[122,96,185,152]	3	368.096	1764.27	0.73327	22.0354	16.1579	0.986539	295.485
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	13	1	1	2	43	163	[23,143,71,185]	4	336.132	1848.73	0.751764	16.2993	12.2532	0.949694	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	13	1	1	3	420	179	[392,154,447,205]	5	296.104	2218.42	0.869085	17.8649	15.5261	0.971122	239.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	13	1	1	4	600	219	[574,193,626,245]	6	322.513	1755.46	0.857422	17.3887	14.9095	1.00174	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	13	1	1	5	643	359	[616,332,676,387]	7	380.498	2612.18	0.824621	19.6412	16.1966	1.02676	261.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	13	1	1	6	235	376	[205,352,262,401]	8	346.983	2203.09	0.812815	18.9523	15.4047	0.979849	240.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	13	1	1	7	515	458	[483,435,546,483]	9	463.756	3403.74	0.641574	21.3529	13.6995	0.957087	239.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	17	1	1	1	55	34	[32,14,88,56]	2	290.026	2611.12	0.637035	19.1276	12.1849	0.956407	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	17	1	1	2	260	97	[233,70,286,127]	3	213.374	1484.97	0.867152	18.6333	16.1579	0.984529	245.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	17	1	1	3	537	251	[503,224,580,283]	5	260.259	2066.9	0.616838	26.1947	16.1579	0.940631	351.997
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	17	1	1	4	290	266	[264,236,322,296]	6	254.582	1743.63	0.710189	18.9221	13.4382	0.883935	238.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	17	1	1	5	42	282	[20,261,75,304]	7	281.687	2829.07	0.743159	18.2488	13.5618	0.961969	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	17	1	1	6	210	372	[183,351,240,393]	8	287.826	2687.48	0.693167	18.6333	12.916	0.976949	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	17	1	1	7	344	397	[320,376,377,418]	9	315.44	1686.83	0.675641	19.1167	12.916	0.935137	199.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	18	1	1	1	389	35	[363,8,420,62]	2	412.351	1335.18	0.780117	20.0224	15.6198	1.00298	257.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	18	1	1	2	515	87	[492,65,544,110]	3	375.091	1887.63	0.785932	17.0985	13.4382	0.999114	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	18	1	1	3	52	104	[31,83,78,127]	4	257.363	2609.94	0.692372	17.1988	11.908	0.999162	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	18	1	1	4	71	305	[48,282,106,329]	5	241.312	1363.59	0.773299	19.062	14.7407	0.985354	230.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	18	1	1	5	454	312	[433,286,476,340]	6	333.883	2150.12	0.751732	17.6269	13.2507	0.963563	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	18	1	1	6	240	330	[212,301,269,364]	7	335.868	2051.98	0.826259	21.3334	17.6269	0.986603	302.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	18	1	1	7	122	342	[100,321,160,364]	8	280.484	2629.71	0.659362	19.4412	12.8188	0.918828	212.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	18	1	1	8	531	395	[508,372,557,419]	9	329.994	2055.73	0.883983	16.1385	14.2662	1.00343	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	18	1	1	9	176	432	[147,410,202,454]	10	308.077	3192.09	0.765663	18.0507	13.8207	0.974726	209.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	18	1	1	10	646	470	[635,441,660,486]	11	348.534	3353.5	0.366218	15.7726	5.77621	0.757092	70.0657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	18	1	1	11	265	141	[243,115,288,164]	14	271.28	2775.7	0.631448	18.0939	11.4254	0.999511	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	18	1	1	12	137	153	[112,121,163,184]	15	300.857	2252.52	0.735815	21.137	15.5529	0.95906	268.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	19	1	1	1	645	58	[622,34,665,88]	2	341.394	2872.48	0.653068	18.1802	11.8729	0.968472	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	19	1	1	2	407	107	[383,83,433,131]	3	329.632	2734.37	0.884301	16.6693	14.7407	0.98354	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	19	1	1	3	203	135	[183,116,224,170]	4	280.517	1900.88	0.643723	17.8619	11.4981	0.928271	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	19	1	1	4	287	149	[261,128,319,172]	5	295.886	2389.61	0.683742	19.1248	13.0765	0.988629	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	19	1	1	5	482	164	[457,140,507,192]	6	305.534	1531.67	0.78064	18.6641	14.5699	0.978897	219.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	19	1	1	6	207	386	[185,365,232,407]	7	342.813	2016.81	0.83205	15.6198	12.9965	0.982131	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	19	1	1	7	356	447	[323,416,397,479]	8	321.056	2737.43	0.773413	25.0221	19.3525	0.985802	386.195
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	19	1	1	8	553	486	[525,476,568,496]	9	540.459	3374.61	0.393707	13.9185	5.47979	0.723287	62.6629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	19	1	1	9	105	28	[85,8,134,49]	10	371.488	2626.8	0.765668	16.2897	12.4725	0.990761	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	19	1	1	10	630	309	[605,280,652,340]	11	319.015	2300.83	0.689005	19.3228	13.3135	0.939647	218.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	20	1	1	1	122	138	[98,115,155,175]	1	306.489	1911.75	0.657444	19.8656	13.0605	0.849439	243.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	20	1	1	2	283	154	[256,133,308,180]	2	235.741	2371.25	0.703042	18.0939	12.7208	0.96853	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	20	1	1	3	505	192	[480,167,531,221]	3	261.384	1198.89	0.840941	17.9115	15.0625	0.961232	221.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	20	1	1	4	331	305	[303,278,359,338]	4	313.726	1683.78	0.760462	21.0257	15.9893	0.983364	277.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	20	1	1	5	161	386	[138,363,184,415]	5	279.108	2342.29	0.836596	17.0527	14.2662	0.96755	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	20	1	1	6	573	455	[543,433,600,476]	6	478.979	4343.64	0.639349	19.5081	12.4725	0.971254	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	20	1	1	7	41	27	[18,4,75,51]	7	298.065	2166.96	0.767646	18.4506	14.1635	0.949194	213.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	22	1	1	1	324	134	[284,101,361,167]	2	252.859	1707.76	0.836349	24.5277	20.5137	1.0137	409.863
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	22	1	1	2	60	218	[37,195,84,249]	3	344.467	3092.42	0.789006	17.3437	13.6843	0.975751	212.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	22	1	1	3	549	260	[521,234,583,286]	4	408.851	1804.36	0.801638	20.3324	16.2993	0.990698	270.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	22	1	1	4	183	278	[145,257,206,300]	5	329.514	1910.29	0.667019	19.8656	13.2507	0.945837	217.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	22	1	1	5	362	332	[331,311,386,355]	6	335.89	2412.53	0.721577	18.4506	13.3135	0.979564	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	22	1	1	6	179	379	[157,358,209,400]	7	271.131	2570.56	0.757962	17.0404	12.916	0.967855	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	21	1	1	1	187	78	[164,56,210,102]	1	203.896	1847.76	0.799432	16.0348	12.8188	1.0225	169.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	21	1	1	2	114	101	[84,74,156,128]	2	235.523	1990.71	0.748711	23.3048	17.4486	0.991269	329.684
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	21	1	1	3	299	190	[272,163,329,219]	4	243.398	1488.52	0.861798	19.2661	16.6035	1.00525	261.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	21	1	1	4	560	250	[532,224,600,277]	5	281.784	2337.47	0.689009	23.2062	15.9893	0.976125	296.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	21	1	1	5	408	279	[387,254,431,309]	6	334.953	2837.04	0.599667	19.3848	11.6244	0.96857	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	21	1	1	6	166	342	[144,320,197,365]	7	318.217	1774.5	0.819317	17.3587	14.2223	0.986935	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	21	1	1	7	485	398	[459,374,516,424]	8	351.472	2570.74	0.753051	19.9468	15.0209	0.977426	239.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	21	1	1	8	141	262	[114,237,167,288]	10	274.784	2422.69	0.768087	19.062	14.6413	0.994201	225.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	23	1	1	1	632	58	[602,27,660,90]	2	326.103	1819.59	0.739769	22.6974	16.7908	0.956322	306.12
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	23	1	1	2	492	61	[466,40,523,83]	3	381.327	3292.82	0.721037	18.8088	13.5618	0.977	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	23	1	1	3	110	219	[87,197,132,250]	4	292.11	1224.05	0.77658	17.4635	13.5618	0.989654	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	23	1	1	4	568	295	[523,274,590,321]	6	350.526	2563.12	0.513155	21.9786	11.2784	0.832374	225.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	23	1	1	5	138	393	[109,373,160,413]	7	329.683	2717.67	0.714821	17.1654	12.2702	0.972932	173.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	23	1	1	6	293	184	[262,157,322,213]	9	258.034	1564.37	0.806624	21.137	17.0496	0.96926	289.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	23	1	1	7	494	428	[464,390,523,458]	10	305.871	3118.16	0.810286	22.1016	17.9086	0.97152	325.201
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	23	1	1	8	311	429	[283,404,337,454]	11	340.344	2645.59	0.809902	18.3571	14.8674	0.991315	224.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	24	1	1	1	103	46	[73,22,134,71]	1	339.455	1501.97	0.760486	19.6969	14.9792	0.932131	243.457
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	24	1	1	2	447	130	[421,104,483,158]	2	306.732	1786.28	0.803281	20.147	16.1837	0.981363	279.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	24	1	1	3	294	131	[272,109,316,161]	3	318.766	2349.52	0.784892	16.9423	13.2978	1.02303	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	24	1	1	4	229	276	[204,253,251,310]	5	279.707	1880	0.666667	19.9703	13.3135	0.969221	221.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	24	1	1	5	255	429	[227,402,281,457]	6	340.112	2999.96	0.749848	19.2579	14.4405	0.996832	229.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	24	1	1	6	434	447	[411,423,458,476]	7	539.703	3187.75	0.806338	17.783	14.3391	1.00693	209.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	24	1	1	7	126	430	[102,404,152,460]	8	426.951	3469	0.687884	20.1573	13.8659	0.971568	222.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	25	1	1	1	180	25	[153,2,205,49]	2	346.375	1983.18	0.757279	17.9086	13.5618	0.998271	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	25	1	1	2	46	23	[24,4,83,45]	3	431.203	3708.46	0.619864	19.3794	12.0126	0.948287	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	25	1	1	3	357	112	[333,89,384,135]	4	314.188	2177.53	0.873077	16.6223	14.5126	1.0001	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	25	1	1	4	222	197	[199,175,255,220]	5	282.338	1382.54	0.72642	18.5632	13.4847	0.983499	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	25	1	1	5	575	201	[546,177,601,225]	6	362.477	3509.89	0.779996	18.1773	14.1782	1.00903	216.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	25	1	1	6	345	258	[318,236,367,282]	7	329.73	2577.22	0.714202	17.9028	12.7862	0.975494	187.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	25	1	1	7	39	292	[14,267,66,321]	8	308.094	1759.78	0.845754	17.9725	15.2003	1.00388	226.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	25	1	1	8	533	294	[509,270,559,336]	9	266.992	3254.55	0.612215	21.7209	13.2978	0.922781	259.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	25	1	1	9	402	372	[376,346,430,398]	10	278.123	1657.12	0.897444	17.5677	15.766	1.00249	231.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	25	1	1	10	445	457	[422,436,479,479]	11	462.414	3960.17	0.681029	19.201	13.0765	0.949259	207.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	25	1	1	11	137	324	[113,303,158,347]	14	310.163	2858.35	0.764464	16.5972	12.688	0.986536	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	26	1	1	1	381	97	[354,74,404,120]	2	319.13	2737.95	0.782947	17.223	13.4847	0.99695	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	26	1	1	2	70	103	[45,79,95,132]	3	361.377	1839	0.818174	18.1543	14.8534	0.999051	221.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	26	1	1	3	537	157	[513,128,563,187]	4	312.278	1374.83	0.575703	20.9562	12.0645	0.962244	215.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	26	1	1	4	204	183	[182,163,223,215]	5	320.545	2657.58	0.636993	18.0507	11.4981	0.956918	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	26	1	1	5	495	351	[472,326,519,391]	7	313.058	1695.03	0.701667	21.1887	14.8674	0.967881	263.163
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	26	1	1	6	646	406	[621,383,669,443]	8	444.079	1757.57	0.707016	20.1159	14.2223	0.965854	240.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	26	1	1	7	144	426	[122,404,169,449]	9	340.548	3003.49	0.870624	15.4352	13.4382	1.00623	170.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	27	1	1	1	348	28	[318,2,384,54]	1	270.029	1719.54	0.768046	21.4042	16.4394	0.964564	300.594
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	27	1	1	2	141	105	[118,79,164,130]	2	306.825	1419.62	0.809776	16.9176	13.6995	1.00492	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	27	1	1	3	541	111	[512,83,579,140]	3	335.199	1899.79	0.758014	21.7209	16.4647	0.969844	296.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	27	1	1	4	302	218	[276,194,325,254]	4	335.372	1573.84	0.720903	20.4475	14.7407	0.960505	253.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	27	1	1	5	68	252	[40,228,95,278]	5	337.962	1962.6	0.822312	18.3173	15.0625	0.996316	229.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	27	1	1	6	483	270	[457,244,511,296]	6	323.089	2153.67	0.893002	18.0939	16.1579	0.994601	237.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	27	1	1	7	618	273	[598,248,639,300]	7	518.904	3903.25	0.690671	17.5677	12.1335	0.963281	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	27	1	1	8	184	314	[161,291,207,353]	8	249.003	1775.63	0.72691	20.2785	14.7407	0.955903	254.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	27	1	1	9	98	333	[76,311,121,367]	9	263.62	1781.5	0.733441	18.7198	13.7299	0.9802	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	27	1	1	10	323	361	[296,335,349,389]	10	355.771	2815.94	0.720304	19.6837	14.1782	0.998893	230.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	27	1	1	11	569	373	[544,349,594,397]	11	362.473	4061.18	0.800749	17.0893	13.6843	1.00148	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	27	1	1	12	235	417	[216,397,257,453]	12	408.365	2677.65	0.626405	19.01	11.908	0.957762	189.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	27	1	1	13	499	460	[468,441,520,482]	13	553.268	3745.42	0.715937	17.1624	12.2872	0.970073	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	27	1	1	14	476	205	[454,180,502,229]	14	401.163	3627.46	0.658175	18.0391	11.8729	0.971442	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	29	1	1	1	553	52	[527,27,578,83]	1	274.11	1769.71	0.739882	19.6147	14.5126	0.97202	234.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	29	1	1	2	409	156	[386,128,433,185]	2	246.586	1516.66	0.754281	18.9523	14.2954	0.979246	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	29	1	1	3	174	165	[153,141,195,200]	3	272.22	1742.12	0.704973	19.062	13.4382	0.97081	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	29	1	1	4	65	226	[46,206,85,258]	5	312.447	2573.82	0.719309	16.8682	12.1335	0.988074	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	29	1	1	5	468	320	[445,296,490,352]	6	325.925	1565.74	0.727607	18.8281	13.6995	0.989356	214.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	29	1	1	6	238	353	[215,326,262,385]	7	299.771	1748.99	0.746771	19.7392	14.7407	0.974667	232.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	29	1	1	7	571	418	[551,397,592,448]	8	361.358	2578.25	0.779915	16.5815	12.9321	0.971442	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	28	1	1	1	484	47	[465,29,510,67]	2	283.694	1761.69	0.719865	15.6931	11.2969	0.915196	149.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	28	1	1	2	49	97	[18,68,77,132]	3	337.264	1240.83	0.591746	23.96	14.1782	0.961564	279.22
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O13	15	13	28	1	1	3	323	182	[302,162,349,203]	4	296.997	2989.49	0.822017	15.4352	12.688	1.00387	156.918
