ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	13	1	1	5	639	28	[619,8,665,49]	9	409.321	4670.82	0.829382	15.0383	12.4725	1.00075	158.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	13	1	1	6	543	200	[520,176,566,228]	10	362.877	2771.9	0.756658	18.0044	13.6232	1.00004	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	13	1	1	7	383	253	[358,226,408,280]	11	228.046	1493.07	0.649861	19.5241	12.688	0.958356	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	13	1	1	8	424	304	[401,281,448,329]	12	340.275	2898.41	0.824066	15.6931	12.9321	0.983187	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	13	1	1	9	620	384	[594,362,643,408]	13	339.116	3234.03	0.875635	15.8353	13.8659	0.993973	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	12	1	1	1	643	139	[623,127,665,162]	4	225.893	2334.88	0.507399	14.8429	7.53126	0.83853	99.2597
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	12	1	1	2	193	149	[173,131,211,193]	5	301.007	2172.14	0.579659	20.0848	11.6423	0.908207	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	12	1	1	3	333	387	[313,348,386,409]	6	228.881	2780.71	0.467889	26.2246	12.2702	0.736778	282.452
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	12	1	1	4	303	96	[282,74,332,119]	7	304.633	2294.47	0.622269	18.1543	11.2969	0.973939	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	12	1	1	5	375	173	[343,145,403,202]	8	241.764	1476.77	0.625318	20.4475	12.7862	1.01471	233.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	12	1	1	6	567	356	[539,331,596,382]	9	328.112	2738.16	0.64537	20.605	13.2978	0.967392	220.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	12	1	1	7	433	368	[408,345,459,390]	10	203.999	2007.42	0.798945	16.6442	13.2978	0.986364	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	12	1	1	8	127	386	[104,361,148,407]	11	296.938	2987.58	0.795912	15.5864	12.4054	0.97197	165.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	12	1	1	9	196	413	[175,392,218,438]	12	312.862	3281.13	0.888592	14.9827	13.3135	1.00307	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	12	1	1	10	471	440	[438,417,497,464]	13	358.099	2931.47	0.686304	20.1159	13.8056	0.975155	226.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	14	1	1	1	460	133	[436,107,483,161]	4	284.11	1689.03	0.778134	18.2774	14.2223	0.976157	215.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	14	1	1	2	49	140	[22,114,80,168]	5	331.295	1409.16	0.743158	20.2682	15.0625	1.00317	253.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	14	1	1	3	638	171	[612,144,666,198]	6	349.101	1830.74	0.748188	19.7207	14.7548	1.00178	240.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	14	1	1	4	611	250	[575,228,634,271]	7	194.274	1275.25	0.621972	19.5081	12.1335	0.942934	200.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	14	1	1	5	265	260	[243,238,288,284]	8	290.257	2757.91	0.683641	16.0868	10.9976	0.980968	153.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	14	1	1	6	620	364	[598,347,651,382]	10	366.509	3566.56	0.63542	17.3076	10.9976	0.954426	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	14	1	1	7	297	385	[274,366,316,406]	11	362.423	2877.09	0.80276	14.7901	11.8729	0.988758	145.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	14	1	1	8	584	32	[561,9,608,61]	12	290.517	3052.6	0.856078	16.8682	14.4405	0.991447	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	14	1	1	9	180	190	[155,168,202,217]	13	325.174	2348.62	0.813707	17.0404	13.8659	0.948522	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	14	1	1	10	397	280	[374,254,423,311]	14	216.534	2723.94	0.694539	19.6147	13.6232	0.979757	228.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	14	1	1	11	99	342	[76,309,123,371]	15	273.012	1603.89	0.6901	20.5238	14.1635	0.956252	248.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	14	1	1	12	469	418	[446,395,503,444]	16	342.766	2083.51	0.642702	19.8944	12.7862	0.9802	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	15	1	1	1	233	109	[212,90,252,135]	1	274.643	1527.02	0.680697	15.1797	10.3328	1.0241	137.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	15	1	1	2	561	203	[541,180,583,226]	2	258.312	2797.69	0.715356	16.5972	11.8729	0.964258	158.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	15	1	1	3	421	256	[399,230,442,288]	3	269.512	2045.89	0.718921	18.8641	13.5618	0.985124	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	15	1	1	4	92	376	[68,358,112,395]	5	321.07	2657.21	0.729858	14.7265	10.7483	0.997797	135.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	15	1	1	5	73	157	[48,135,94,194]	9	377.628	3356.73	0.613748	19.6572	12.0645	0.969097	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	15	1	1	6	204	230	[184,210,232,251]	10	278.964	2111.74	0.765285	16.6223	12.7208	0.98568	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	15	1	1	7	181	326	[157,298,205,355]	11	268.282	2562.01	0.779707	18.6864	14.5699	0.9994	224.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	15	1	1	8	583	347	[561,324,609,370]	12	313.319	2495.05	0.812469	16.5972	13.4847	0.99814	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	16	1	1	1	595	105	[567,87,620,123]	2	346.955	2122.45	0.639279	17.2623	11.0354	0.957593	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	16	1	1	2	412	241	[386,219,446,267]	3	280.158	3250.9	0.661158	20.1366	13.3135	0.976436	227.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	16	1	1	3	70	75	[48,43,92,105]	6	359.549	2244.7	0.666002	20.4551	13.6232	0.95559	233.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	16	1	1	4	301	78	[274,54,326,108]	7	291.209	1653.61	0.733187	18.6641	13.6843	0.925305	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	16	1	1	5	510	99	[488,77,534,131]	8	298.692	3392.09	0.76207	17.8765	13.6232	0.995263	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	16	1	1	6	378	137	[356,112,400,166]	9	300.012	2176.16	0.71446	18.2802	13.0605	0.967711	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	16	1	1	7	590	279	[561,255,613,304]	10	340.904	3429.02	0.748366	18.0189	13.4847	1.00829	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	16	1	1	8	175	370	[152,347,208,394]	11	293.829	1271.78	0.791997	18.4506	14.6128	0.980904	226.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	16	1	1	9	33	410	[2,387,58,433]	12	293.445	2772.76	0.733879	18.5632	13.6232	0.954225	212.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	16	1	1	10	466	435	[441,412,488,463]	13	410.046	3143.03	0.699454	18.2802	12.7862	0.967117	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	17	1	1	1	352	57	[327,36,375,81]	1	298.101	1604.41	0.767429	16.5972	12.7372	0.9959	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	17	1	1	2	54	80	[37,63,72,107]	2	361.707	2706.8	0.709622	14.8147	10.5129	0.979151	131.582
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	17	1	1	3	354	117	[328,96,379,138]	3	237.804	3322.18	0.771334	16.7659	12.9321	0.966185	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	17	1	1	4	142	154	[120,133,171,176]	4	274.726	1919.79	0.781912	16.5185	12.916	0.940397	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	17	1	1	5	36	177	[13,153,59,204]	5	320.103	2776.71	0.64027	18.5436	11.8729	0.974749	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	17	1	1	6	253	195	[228,170,278,220]	6	255.809	2073.35	0.745787	18.0189	13.4382	1.01084	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	17	1	1	7	176	222	[148,201,198,243]	7	283.651	2423.95	0.666667	17.3286	11.5524	0.958389	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	17	1	1	8	162	358	[135,330,192,394]	8	338.776	1650.28	0.587119	23.3852	13.7299	0.963376	273.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	17	1	1	9	344	405	[317,387,363,423]	9	330.272	3041.28	0.712921	15.0764	10.7483	0.97072	136.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	17	1	1	10	287	47	[262,23,311,70]	11	261.626	3185.79	0.809791	16.7473	13.5618	1.00417	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	17	1	1	11	602	50	[579,28,638,73]	12	321.388	2848.06	0.714083	19.1847	13.6995	0.931998	217.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	17	1	1	12	486	123	[462,100,522,148]	13	288.008	2706.82	0.700125	19.5455	13.6843	0.975668	226.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	17	1	1	13	344	204	[320,179,370,231]	14	281.994	3149.52	0.741021	18.7727	13.911	0.990179	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	17	1	1	14	559	285	[536,255,582,315]	15	312.937	3030.22	0.65204	20.0302	13.0605	0.940936	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	17	1	1	15	483	351	[442,321,513,384]	16	265.14	2171.85	0.739859	23.8247	17.6269	0.977916	354.395
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	18	1	1	1	649	268	[626,240,673,294]	3	264.48	1393.42	0.807043	17.6771	14.2662	0.994572	213.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	18	1	1	2	125	319	[101,296,163,341]	4	282.054	1493.19	0.639274	20.4551	13.0765	0.933503	229.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	18	1	1	3	98	107	[74,85,121,132]	7	367.009	2392.88	0.844317	16.2255	13.6995	0.969089	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	18	1	1	4	239	160	[215,136,266,185]	8	262.68	2365.65	0.779294	16.9022	13.1718	1.00928	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	18	1	1	5	419	331	[396,308,448,355]	10	289.598	2576.57	0.813705	17.4784	14.2223	0.965846	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	18	1	1	6	490	391	[462,368,527,415]	11	380.386	1811.93	0.669356	21.2477	14.2223	0.949166	251.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	19	1	1	1	26	67	[6,37,45,91]	2	441.509	3255.82	0.593452	18.0131	10.6899	0.954217	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	19	1	1	2	526	72	[500,50,557,96]	3	321.776	1780.27	0.668149	19.3552	12.9321	0.973832	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	19	1	1	3	399	118	[369,98,421,138]	4	271.521	2461.14	0.692021	17.3587	12.0126	0.943278	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	19	1	1	4	262	290	[238,267,289,312]	6	307.803	2653.1	0.756738	17.0893	12.9321	1.00302	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	19	1	1	5	520	322	[496,296,545,348]	7	314.098	1371.85	0.79016	17.9435	14.1782	0.956088	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	19	1	1	6	419	347	[385,328,439,367]	8	365.164	3556.06	0.630286	17.4486	10.9976	0.932998	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	19	1	1	7	630	357	[603,332,658,383]	9	297.098	1793.57	0.70089	19.5241	13.6843	0.979677	222.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	19	1	1	8	149	66	[126,40,173,91]	11	367.745	2497.5	0.641321	18.731	12.0126	0.977766	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	19	1	1	9	352	190	[328,168,386,212]	12	267.676	3062.91	0.72622	18.8641	13.6995	0.973557	211.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	19	1	1	10	23	382	[2,362,44,403]	13	335.906	3354.62	0.763997	15.5864	11.908	0.914452	148.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	19	1	1	11	204	419	[177,390,235,448]	14	330.359	3418.67	0.612215	21.7209	13.2978	0.989729	251.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	20	1	1	1	556	160	[536,134,576,193]	1	311.484	2976.54	0.640467	19.1847	12.2872	0.963132	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	20	1	1	2	169	152	[150,135,186,181]	2	339.465	2870.78	0.715479	14.9409	10.6899	0.949797	142.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	20	1	1	3	645	220	[617,200,672,240]	4	329.298	3151.45	0.689354	17.9957	12.4054	0.982744	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	20	1	1	4	369	276	[344,252,396,301]	5	304.753	2209.22	0.762117	17.4486	13.2978	1.00757	201.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	20	1	1	5	188	301	[164,278,221,326]	6	291.434	1707.22	0.744823	19.0948	14.2223	1.00919	222.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	20	1	1	6	599	308	[577,289,628,328]	7	294.943	2891.73	0.726295	16.9176	12.2872	0.96036	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	20	1	1	7	510	361	[476,340,535,385]	8	308.189	1801.53	0.662461	19.7392	13.0765	0.971698	216.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	20	1	1	8	191	386	[170,371,209,403]	9	122.594	1082.56	0.706894	13.1757	9.31386	0.964595	101.241
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	20	1	1	9	359	450	[337,415,381,477]	12	201.41	736.313	0.668086	20.3913	13.6232	0.963619	224.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	20	1	1	10	530	452	[492,432,552,472]	13	396.407	5001.93	0.582368	19.3982	11.2969	0.901666	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	20	1	1	11	163	31	[142,9,187,57]	16	372.735	2621.29	0.719025	16.7068	12.0126	0.989098	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	20	1	1	12	605	61	[582,37,631,87]	17	357.819	2685.46	0.692889	18.6641	12.9321	0.985567	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	20	1	1	13	504	66	[482,45,525,89]	18	309.742	2229.68	0.801682	15.135	12.1335	0.989444	157.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	20	1	1	14	72	75	[44,53,95,97]	19	328.816	3021.97	0.802915	16.5815	13.3135	0.995918	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	20	1	1	15	395	85	[372,59,420,109]	20	253.674	2406.29	0.781544	17.5677	13.7299	0.967709	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	20	1	1	16	224	113	[196,91,248,135]	21	312.693	2746.25	0.766684	17.6889	13.5618	0.960337	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	20	1	1	17	459	168	[436,146,481,195]	22	303.588	3172.62	0.803948	16.9453	13.6232	0.971605	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	20	1	1	18	66	343	[42,319,90,372]	23	240.259	2384.22	0.84918	17.3587	14.7407	0.99729	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	22	1	1	1	625	200	[597,170,651,233]	4	363.064	1760.08	0.706055	21.3529	15.0764	0.980897	272.651
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	22	1	1	2	492	56	[468,32,523,80]	7	249.124	2816.74	0.821904	17.9348	14.7407	0.978854	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	22	1	1	3	368	198	[334,174,393,222]	8	260.224	1366.09	0.704323	20.605	14.5126	0.963493	242.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	22	1	1	4	546	264	[523,240,569,288]	9	301.779	2649.25	0.887752	15.8879	14.1045	0.995838	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	22	1	1	5	53	333	[29,312,78,355]	10	331.153	3292.51	0.781436	16.8559	13.1718	0.971995	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	22	1	1	6	112	462	[88,438,137,486]	11	364.478	2787.75	0.704838	17.1167	12.0645	1.01473	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	21	1	1	1	261	146	[220,125,287,168]	1	274.589	1100.74	0.594964	21.9786	13.0765	0.923659	248.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	21	1	1	2	206	402	[176,382,234,422]	2	378.682	3165.22	0.644433	18.8281	12.1335	0.957459	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	21	1	1	3	426	468	[402,444,453,496]	3	304.758	1736.67	0.825104	18.0189	14.8674	0.884608	225.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	21	1	1	4	55	80	[22,59,87,103]	4	346.432	2186.71	0.644148	21.0777	13.5772	0.963015	245.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	21	1	1	5	306	217	[284,195,334,240]	6	281.579	2392.43	0.843527	16.7908	14.1635	1.00617	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	21	1	1	6	204	216	[180,196,236,237]	7	341.25	2654.93	0.699486	18.1859	12.7208	0.9786	188.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	21	1	1	7	612	345	[591,324,646,367]	8	328.57	2807.09	0.715542	18.0507	12.916	0.982772	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	25	1	1	1	570	118	[547,96,592,144]	3	317.246	4014.91	0.719696	16.2512	11.6959	1.00518	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	25	1	1	2	83	138	[65,117,134,156]	4	409.543	1603.83	0.447999	23.1094	10.353	0.708039	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	25	1	1	3	112	233	[78,212,138,254]	5	301.341	1628.93	0.630286	19.8944	12.5392	0.943708	208.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	25	1	1	4	484	309	[467,287,504,329]	6	360.858	3263.04	0.703015	14.7265	10.353	0.965542	130.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	25	1	1	5	393	406	[361,379,421,432]	8	335.35	1784.08	0.746501	20.5086	15.3097	0.990013	257.637
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	25	1	1	6	524	195	[500,170,558,219]	10	319.708	1972.88	0.764271	19.5081	14.9095	0.959973	244.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	25	1	1	7	307	193	[285,172,328,221]	11	293.59	2087.38	0.802746	16.2897	13.0765	0.993073	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	25	1	1	8	361	297	[340,276,381,323]	12	320.772	3471.88	0.78338	15.6631	12.2702	0.989064	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	25	1	1	9	84	345	[64,325,107,375]	13	320.778	2773.65	0.729047	17.0159	12.4054	0.981964	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	25	1	1	10	76	468	[48,443,101,492]	14	273.573	1251.32	0.74292	18.6641	13.8659	0.969712	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	23	1	1	1	407	183	[390,162,427,222]	1	333.947	1867.56	0.558341	19.6969	10.9976	0.910509	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	23	1	1	2	107	417	[87,394,128,443]	3	351.706	3214.23	0.742528	16.3408	12.1335	0.999173	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	23	1	1	3	273	69	[251,46,293,109]	4	311.992	1330.76	0.569452	21.5474	12.2702	0.905122	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	23	1	1	4	442	138	[418,113,472,162]	5	363.015	2015.13	0.86568	17.4635	15.1178	0.979153	222.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	23	1	1	5	93	166	[61,144,118,190]	6	353.629	2755.38	0.728431	18.6389	13.5772	0.977035	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	23	1	1	6	548	213	[526,191,586,236]	7	368.561	2462.64	0.722056	19.6969	14.2223	0.99218	227.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	23	1	1	7	345	344	[318,317,390,372]	8	311.122	1598.18	0.736212	23.6842	17.4366	0.982859	335.523
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K17	11	17	23	1	1	8	219	401	[196,379,242,424]	9	345.833	2575.69	0.75273	16.4806	12.4054	1.00764	170.889
