ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	9	1	1	5	139	212	[110,195,166,228]	9	331.803	2144.23	0.522996	18.5632	9.7085	0.868508	146.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	9	1	1	6	46	234	[24,217,73,251]	10	288.849	1605.1	0.649543	16.0316	10.4132	0.919579	143.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	9	1	1	7	477	242	[457,220,497,267]	11	220.739	2296.31	0.739245	16.0608	11.8729	0.964624	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	9	1	1	8	599	351	[571,333,624,371]	13	309.719	2035.37	0.645277	17.4784	11.2784	0.95699	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	9	1	1	9	451	360	[426,341,471,382]	14	294.279	1749.05	0.600677	16.7939	10.0877	0.967366	137.838
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	9	1	1	10	458	418	[440,400,483,439]	15	239.215	2124.64	0.724491	15.1797	10.9976	0.909387	138.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	9	1	1	11	582	443	[549,419,615,469]	16	218.934	2063.81	0.723433	20.9163	15.1316	0.944963	277.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	9	1	1	12	489	56	[466,33,514,81]	17	257.42	1647.82	0.754612	17.3076	13.0605	0.961245	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	9	1	1	13	282	271	[261,250,303,300]	18	283.958	1739.4	0.719837	16.8559	12.1335	1.00059	168.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	9	1	1	14	169	343	[137,312,199,373]	19	215.821	1568.5	0.839462	21.3334	17.9086	0.978721	318.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	9	1	1	15	251	352	[230,331,275,387]	20	302.992	1318.87	0.655606	18.9221	12.4054	0.942934	200.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	9	1	1	16	30	420	[5,396,65,444]	21	260.128	2054.96	0.769696	19.6412	15.1178	0.984053	245.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	10	1	1	1	529	53	[513,27,545,79]	2	254.087	2424.25	0.591746	16.9423	10.0255	0.910588	143.364
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	10	1	1	2	460	89	[439,70,479,119]	3	264.916	1337.96	0.727782	16.2897	11.8553	0.98527	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	10	1	1	3	205	104	[179,77,229,131]	4	236.818	1734.36	0.74586	18.4081	13.7299	0.940686	221.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	10	1	1	4	354	100	[334,82,372,137]	5	264.665	1937.12	0.590865	18.7087	11.0543	0.919836	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	10	1	1	5	277	120	[257,99,298,146]	6	216.22	1426.8	0.766007	16.6066	12.7208	0.95532	167.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	10	1	1	6	47	218	[27,193,68,246]	8	266.325	1477.71	0.708442	17.4157	12.338	0.981128	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	10	1	1	7	296	215	[280,197,310,246]	9	224.327	1490.68	0.504596	16.2897	8.21969	0.858356	116.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	10	1	1	8	499	224	[479,202,521,244]	10	262.813	1406.4	0.785276	14.1966	11.1482	0.969559	145.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	10	1	1	9	408	231	[391,209,425,262]	11	353.016	1660.98	0.581238	17.5677	10.211	0.93115	151.288
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	10	1	1	10	317	254	[290,236,339,277]	12	226.497	1530.89	0.658572	16.7566	11.0354	0.978517	154.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	10	1	1	11	603	273	[587,254,620,315]	13	267.719	2654.47	0.51869	19.9598	10.353	0.871214	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	10	1	1	12	364	335	[342,314,382,362]	15	261.962	1314.36	0.592869	17.223	10.211	0.932223	144.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	10	1	1	13	577	351	[558,334,594,379]	16	311.311	1258.65	0.615385	15.135	9.31386	0.928812	122.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	10	1	1	14	551	450	[530,416,572,475]	18	295.923	2650.29	0.583915	20.0302	11.6959	0.929049	205.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	10	1	1	15	404	450	[381,427,428,484]	19	277.494	2058.6	0.768758	18.8779	14.5126	0.961573	224.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	10	1	1	16	102	454	[83,429,119,479]	21	323.526	2199.1	0.599208	16.7659	10.0463	0.944645	143.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	10	1	1	17	270	464	[244,440,296,493]	22	250.517	2370.69	0.719962	18.9221	13.6232	0.958242	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	10	1	1	18	508	282	[481,259,535,305]	24	227.53	2267.71	0.725674	17.4844	12.688	0.98199	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	11	1	1	1	605	35	[583,17,623,58]	2	393.793	2008.52	0.675414	15.7693	10.6508	0.944399	138.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	11	1	1	2	430	73	[402,49,460,98]	3	257.511	1478.38	0.795576	18.8281	14.9792	0.953155	241.059
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	11	1	1	3	486	141	[458,121,507,162]	4	306.597	1557.28	0.706452	16.7815	11.8553	0.975539	161.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	11	1	1	4	623	195	[596,175,649,217]	6	302.825	1740.56	0.715217	17.7859	12.7208	0.965307	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	11	1	1	5	180	224	[160,204,199,254]	7	261.671	1476.13	0.733001	16.5532	12.1335	0.965178	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	11	1	1	6	245	264	[225,242,270,283]	8	347.558	1305.23	0.64984	16.2993	10.5919	0.986719	145.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	11	1	1	7	492	266	[466,246,512,289]	9	301.284	2326.75	0.606625	17.1988	10.4332	0.9802	152.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	11	1	1	8	335	306	[299,283,362,332]	10	316.994	1201.22	0.625431	21.2869	13.3135	0.965856	243.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	11	1	1	9	652	318	[640,299,664,335]	11	375.311	3795.58	0.593182	12.1721	7.22026	0.907474	76.113
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	11	1	1	10	611	338	[594,313,630,351]	12	386.389	4528.58	0.501629	13.2546	6.64892	0.747361	89.1461
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	11	1	1	11	364	355	[345,335,385,377]	13	272.655	2099.57	0.720313	15.2414	10.9786	0.98716	135.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	11	1	1	12	290	122	[265,97,314,147]	15	246.323	1496.02	0.848651	16.7068	14.1782	1.00935	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	11	1	1	13	117	152	[95,129,139,180]	16	252.575	2043.85	0.785674	16.9453	13.3135	1.0034	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	11	1	1	14	581	390	[558,369,603,411]	17	421.909	1601.66	0.828618	15.0521	12.4725	0.992047	156.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	14	1	1	1	609	25	[587,3,635,48]	1	328.644	2232.55	0.81369	16.0706	13.0765	0.972009	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	14	1	1	2	82	73	[62,54,101,109]	2	280.966	1828.76	0.662206	17.9028	11.8553	0.95678	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	14	1	1	3	235	250	[209,225,266,276]	3	229.871	1761.14	0.76574	18.9523	14.5126	1.01645	231.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	14	1	1	4	472	295	[451,273,494,328]	4	269.764	1585.74	0.761362	17.8327	13.5772	0.994971	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	14	1	1	5	141	381	[118,357,165,405]	5	294.327	1501.94	0.664822	17.9115	11.908	0.996917	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	14	1	1	6	346	414	[318,388,373,440]	6	277.821	2086.68	0.771829	19.1167	14.7548	0.999846	233.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	14	1	1	7	194	443	[171,424,213,472]	9	250.971	2113.61	0.567758	17.0618	9.687	0.8915	142.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	14	1	1	8	526	460	[506,431,544,486]	10	342.987	1968.86	0.589503	18.6557	10.9976	0.934906	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	14	1	1	9	622	240	[599,215,645,272]	11	310.416	1383.16	0.740429	18.8281	13.9409	0.993946	219.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	14	1	1	10	71	242	[48,220,93,266]	12	380.15	1354.35	0.691221	16.9207	11.6959	0.996952	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	12	1	1	1	187	86	[169,65,205,118]	2	283.146	1375.55	0.637086	17.2623	10.9976	0.9434	161.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	12	1	1	2	313	110	[283,82,350,137]	3	181.174	845.33	0.777733	21.6054	16.8032	0.95942	318.111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	12	1	1	3	465	103	[446,83,485,130]	4	251.293	1297.97	0.792184	15.3165	12.1335	0.988621	155.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	12	1	1	4	22	130	[2,110,57,151]	5	245.043	1413.61	0.698011	18.1773	12.688	0.96534	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	12	1	1	5	622	157	[598,130,647,188]	6	291.198	1489.46	0.551029	21.2256	11.6959	0.896248	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	12	1	1	6	499	170	[478,150,519,201]	7	286.654	1653.98	0.677724	17.3887	11.7847	0.95294	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	12	1	1	7	174	224	[156,203,193,257]	8	350.744	900.205	0.626556	17.7331	11.1108	0.92726	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	12	1	1	8	623	279	[605,250,640,298]	9	357.188	2306.46	0.616496	15.713	9.687	0.86884	138.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	12	1	1	9	52	281	[32,261,72,316]	10	263.1	1521.26	0.682784	17.9957	12.2872	0.950467	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	12	1	1	10	354	312	[333,292,384,334]	11	306.845	2248.66	0.691763	17.2139	11.908	0.986023	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	12	1	1	11	440	356	[421,333,459,386]	12	309.888	2309.08	0.66375	17.621	11.6959	0.93715	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	12	1	1	12	486	373	[470,356,501,401]	13	348.152	1921.44	0.624168	14.7053	9.17854	0.934097	117.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	12	1	1	13	552	437	[533,418,572,479]	14	391.73	1998.34	0.603402	20.3632	12.2872	0.936638	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	12	1	1	14	164	351	[142,329,187,375]	17	260.813	2233.87	0.786463	16.2993	12.8188	1.00046	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	16	1	1	1	377	39	[355,14,399,68]	4	219.449	1365.18	0.756293	18.0131	13.6232	0.977238	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	16	1	1	2	508	166	[489,149,525,195]	5	225.22	1901.53	0.644981	15.3165	9.87884	0.957939	128.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	16	1	1	3	396	194	[372,177,418,215]	6	245.403	1749.68	0.672279	15.901	10.6899	0.969743	143.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	16	1	1	4	577	214	[558,196,595,243]	7	257.307	1721.04	0.74105	15.516	11.4981	1.00488	144.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	16	1	1	5	240	242	[217,216,263,271]	8	259.03	1367.5	0.72514	18.3599	13.3135	1.00653	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	16	1	1	6	149	265	[127,242,171,292]	10	265.262	1359.02	0.752548	16.0316	12.0645	0.951584	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	16	1	1	7	446	293	[416,263,477,329]	11	189.55	1753.08	0.80744	21.5207	17.3767	1.01914	320.196
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	16	1	1	8	37	293	[15,274,63,314]	12	362.703	1559.84	0.6	17.3887	10.4332	0.913666	144.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	16	1	1	9	570	344	[543,318,597,373]	13	206.365	1955.46	0.852346	18.4506	15.7263	0.925574	252.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	16	1	1	10	496	381	[477,360,517,407]	14	252.512	1688.91	0.655203	16.4045	10.7483	0.954668	153.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	16	1	1	11	257	432	[237,408,276,461]	16	268.228	1571.38	0.676243	17.1897	11.6244	0.947091	165.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	15	1	1	1	294	40	[275,21,319,65]	2	254.687	1513.9	0.667947	16.4647	10.9976	0.932302	147.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	15	1	1	2	207	54	[181,25,233,82]	3	200.857	2266.09	0.809565	18.4166	14.9095	0.996288	232.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	15	1	1	3	135	85	[110,52,159,111]	4	167.256	1340.31	0.774962	19.1847	14.8674	0.961144	244.604
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	15	1	1	4	436	95	[409,66,463,127]	5	207.988	1696.16	0.848836	19.9703	16.9515	0.994657	276.092
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	15	1	1	5	619	111	[603,91,635,142]	7	326.884	1591.43	0.626751	16.5185	10.353	0.932865	142.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	15	1	1	6	548	160	[526,135,569,186]	8	228.328	1835.81	0.720251	16.9176	12.1849	0.973662	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	15	1	1	7	382	156	[361,139,401,195]	9	116.374	985.569	0.569672	18.3144	10.4332	0.774997	160.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	15	1	1	8	60	165	[39,144,83,189]	10	215.887	1550.22	0.741069	15.7825	11.6959	0.997736	155.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	15	1	1	9	124	161	[110,140,139,188]	11	120.927	695.996	0.553166	15.6631	8.66432	0.893753	116.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	15	1	1	10	338	164	[317,150,353,200]	12	171.723	854.467	0.513392	17.4754	8.97174	0.865265	131.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	15	1	1	11	203	180	[181,161,235,201]	13	163.829	1014.03	0.490036	17.5825	8.61605	0.812387	152.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	15	1	1	12	649	188	[630,171,666,218]	14	313.004	1615.05	0.662383	16.1385	10.6899	0.963375	146.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	15	1	1	13	435	199	[415,179,460,220]	15	204.457	1397.88	0.737862	15.5831	11.4981	0.951032	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	15	1	1	14	492	246	[470,227,524,266]	18	175.942	786.803	0.468521	18.4929	8.66432	0.861355	148.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	15	1	1	15	183	264	[163,241,205,298]	19	206.457	1409.57	0.663004	18.507	12.2702	0.9466	201.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	15	1	1	16	310	290	[285,260,339,320]	20	165.961	1308.83	0.72111	20.6757	14.9095	0.974446	253.675
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	15	1	1	17	244	284	[225,263,263,313]	21	150.289	1587.56	0.672802	16.7908	11.2969	0.950391	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	15	1	1	18	398	313	[370,296,422,331]	22	190.244	1301.14	0.610185	17.0985	10.4332	0.944609	148.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	15	1	1	19	102	322	[78,300,124,346]	23	170.332	1640.69	0.849058	15.2312	12.9321	0.990469	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	15	1	1	20	45	338	[25,313,66,362]	24	176.778	2080.3	0.741261	16.5532	12.2702	0.940072	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	15	1	1	21	270	327	[257,312,284,352]	25	159.589	1807.92	0.63602	13.2389	8.4202	0.905515	98.0085
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	15	1	1	22	485	363	[462,345,504,382]	27	152.013	1104.7	0.729845	14.5126	10.5919	0.96933	127.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	15	1	1	23	532	370	[511,348,561,392]	28	226.676	2549.03	0.691331	16.3408	11.2969	0.913673	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	15	1	1	24	418	380	[388,355,448,405]	29	190.274	1295.84	0.796702	19.7392	15.7263	0.991279	255.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	15	1	1	25	96	410	[78,396,130,425]	30	96.8511	699.176	0.533556	16.9883	9.06423	0.892946	132.312
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	15	1	1	26	601	432	[579,406,623,464]	31	322.76	1380.25	0.691703	19.4277	13.4382	0.971431	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	13	1	1	1	224	51	[205,23,242,74]	2	234.34	1506.5	0.505818	17.783	8.99495	0.914915	137.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	13	1	1	2	105	93	[86,73,124,123]	3	298.938	1690.32	0.740037	16.6035	12.2872	0.976257	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	13	1	1	3	434	108	[407,84,457,140]	4	279.328	1694.13	0.720983	19.6651	14.1782	0.967701	223.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	13	1	1	4	201	117	[176,94,221,150]	5	218.01	2130.57	0.5303	20.2682	10.7483	0.923913	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	13	1	1	5	548	118	[525,97,574,140]	6	294.317	1640.17	0.773054	16.4552	12.7208	1.01873	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	13	1	1	6	298	146	[277,129,334,165]	7	242.587	1321.43	0.588172	18.6333	10.9596	0.941777	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	13	1	1	7	31	186	[15,170,47,213]	9	208.826	1641.5	0.627621	14.3318	8.99495	0.924857	115.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	13	1	1	8	114	193	[95,176,132,212]	10	172.25	727.982	0.784465	12.8594	10.0877	0.96494	109.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	13	1	1	9	154	209	[134,193,171,233]	11	252.788	1252.28	0.641275	14.4188	9.24645	0.967366	113.857
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	13	1	1	10	481	234	[461,212,502,257]	12	306.701	1557.96	0.64036	16.5406	10.5919	0.975435	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	13	1	1	11	206	258	[185,239,237,279]	13	236.756	1671.35	0.646886	17.4635	11.2969	0.967326	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	13	1	1	12	278	277	[254,255,300,303]	14	270.716	1617.64	0.64031	18.1543	11.6244	0.949992	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	13	1	1	13	337	308	[311,283,362,335]	15	270.988	2010.56	0.714675	19.062	13.6232	0.954981	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	13	1	1	14	379	364	[353,338,407,389]	17	244	2203.47	0.744972	18.552	13.8207	1.00903	216.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	13	1	1	15	536	365	[514,343,560,403]	18	232.833	1349.24	0.703658	19.6412	13.8207	0.945026	228.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	13	1	1	16	200	367	[175,345,232,399]	19	242.713	1673.09	0.521379	21.3822	11.1482	0.921114	207.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	13	1	1	17	288	425	[263,404,309,448]	20	333.206	2040.78	0.571429	17.6535	10.0877	0.963157	148.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	13	1	1	18	82	357	[60,337,102,389]	23	231.392	1799.51	0.709878	17.4754	12.4054	0.98703	175.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	17	1	1	1	140	19	[119,3,174,37]	2	287.305	1651.35	0.518398	18.6864	9.687	0.904298	155.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	17	1	1	2	402	32	[381,14,427,51]	3	249.112	1492.5	0.741573	14.9827	11.1108	0.959637	147.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B21	2	21	17	1	1	3	179	57	[158,36,201,79]	4	235.763	1704.86	0.869637	14.4188	12.5392	1.00778	155.458
