ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	13	1	1	12	564	221	[537,194,590,247]	13	58.5412	384.264	0.801608	18.5295	14.8534	0.917892	225.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	13	1	1	13	236	370	[211,346,269,395]	14	311.768	3201.43	0.767702	19.201	14.7407	0.985101	236.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	13	1	1	14	422	380	[401,360,447,401]	15	252.089	2244.86	0.840487	15.135	12.7208	0.985352	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	13	1	1	15	565	475	[544,454,599,496]	16	339.698	4888.58	0.679791	18.2488	12.4054	0.945755	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	15	1	1	1	169	65	[147,46,191,84]	1	202.848	1630.45	0.813685	14.5699	11.8553	0.984677	144.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	15	1	1	2	506	92	[486,72,534,114]	2	270.602	2481.96	0.720972	16.4679	11.8729	0.978392	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	15	1	1	3	423	140	[400,120,452,160]	4	255.665	2122.06	0.726262	16.9883	12.338	0.977239	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	15	1	1	4	213	195	[188,169,237,220]	6	215.705	1329.26	0.817059	17.3887	14.2076	1.00284	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	15	1	1	5	333	201	[309,178,358,225]	7	297.802	3417.01	0.855907	16.0413	13.7299	0.976116	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	15	1	1	6	267	220	[243,195,291,251]	8	228.548	1548.62	0.808539	18.1083	14.6413	0.979677	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	15	1	1	7	599	325	[576,304,621,349]	11	341.728	3516.43	0.849058	15.2312	12.9321	0.997673	165.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	15	1	1	8	461	424	[443,406,480,446]	12	413.596	3363.83	0.848528	13.3135	11.2969	0.989065	127.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	15	1	1	9	653	443	[634,425,672,472]	13	366.226	3985.55	0.663664	15.2312	10.1084	0.904405	141.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	15	1	1	10	78	103	[56,81,106,125]	14	227.846	2040.62	0.816194	16.7659	13.6843	0.998351	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	15	1	1	11	511	264	[484,223,538,297]	15	233.959	2386.64	0.697418	24.4468	17.0496	0.965283	346.366
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	15	1	1	12	86	439	[61,415,111,464]	16	370.796	3620.01	0.844639	16.5406	13.9708	0.995295	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	15	1	1	13	564	468	[543,447,585,490]	17	359.274	3407.13	0.895881	13.8659	12.4222	1.00474	147.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	16	1	1	1	483	195	[468,181,500,217]	2	273.998	3582.17	0.714314	12.5599	8.97174	0.93845	92.8996
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	16	1	1	2	291	336	[264,314,313,360]	3	234.481	2350.92	0.801054	16.9299	13.5618	0.975182	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	16	1	1	3	618	372	[594,349,641,407]	4	323.043	2543.42	0.761365	19.1929	14.6128	0.971526	234.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	16	1	1	4	451	444	[427,420,474,470]	5	294.087	3499.58	0.791403	17.2139	13.6232	1.0022	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	16	1	1	5	157	148	[133,119,182,175]	6	212.709	1541.04	0.726787	19.5081	14.1782	0.989587	226.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	16	1	1	6	29	162	[6,140,53,190]	7	311.356	2051.47	0.836893	16.3695	13.6995	0.966779	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	16	1	1	7	643	173	[620,150,666,204]	8	356.749	2756.95	0.669565	18.6277	12.4725	0.976148	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	16	1	1	8	538	180	[513,158,560,203]	9	373.748	2555.91	0.783938	16.4964	12.9321	0.999286	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	16	1	1	9	471	312	[448,288,494,335]	10	383.787	3031.06	0.907238	15.6765	14.2223	0.991751	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	16	1	1	10	377	350	[351,324,404,376]	11	294.385	2326.15	0.844259	17.1897	14.5126	0.968176	220.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	16	1	1	11	132	387	[110,365,158,410]	12	396.552	2263.6	0.730956	16.9945	12.4222	0.997256	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	18	1	1	1	151	30	[128,7,177,58]	2	217.575	2236.75	0.795051	17.0771	13.5772	1.00558	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	18	1	1	2	573	101	[551,78,593,129]	3	421.624	3347.53	0.600658	17.5023	10.5129	0.950542	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	18	1	1	3	109	117	[82,95,138,139]	5	243.612	1844.1	0.73324	18.4957	13.5618	0.980369	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	18	1	1	4	477	136	[457,116,496,159]	7	265.526	2606.05	0.759901	14.0675	10.6899	0.976185	133.146
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	18	1	1	5	606	231	[584,211,626,262]	8	358.579	3952.62	0.713057	16.8466	12.0126	0.960106	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	18	1	1	6	416	249	[389,227,439,272]	9	209.776	2177.86	0.800072	16.9699	13.5772	0.973426	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	18	1	1	7	57	297	[34,272,81,326]	10	249.186	2247.08	0.719504	19.2715	13.8659	0.97438	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	18	1	1	8	419	323	[397,301,444,346]	11	264.368	3658.04	0.857952	15.6631	13.4382	0.998948	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	18	1	1	9	456	356	[445,342,472,386]	13	83.1178	1590.25	0.485071	14.7053	7.13309	0.778204	83.203
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	18	1	1	10	534	383	[515,368,548,410]	14	111.204	1213.63	0.583205	13.3799	7.80323	0.768306	102.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	18	1	1	11	327	416	[300,398,342,446]	15	322.646	4064.4	0.518792	16.7473	8.68835	0.937646	128.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	18	1	1	12	636	421	[613,397,659,449]	16	359.42	4037.37	0.763225	18.1083	13.8207	0.974718	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	18	1	1	13	172	423	[149,399,197,454]	17	251.22	2056.69	0.775603	18.2802	14.1782	1.00027	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	18	1	1	14	518	442	[495,425,543,463]	18	414.729	5525.17	0.541938	17.0618	9.24645	0.921981	133.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	18	1	1	15	462	36	[441,15,484,59]	21	247.834	3711.44	0.8109	15.381	12.4725	0.934949	159.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	18	1	1	16	366	78	[344,56,390,109]	22	220.766	2784.13	0.794495	17.5469	13.9409	1.01203	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	18	1	1	17	266	110	[244,90,290,131]	23	283.742	2425.01	0.809652	15.4047	12.4725	0.993116	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	18	1	1	18	274	302	[254,282,298,323]	24	298.355	3018.65	0.86692	14.7866	12.8188	1.00971	155.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	18	1	1	19	492	363	[462,339,515,386]	25	274.228	3807.98	0.714727	18.9963	13.5772	0.876103	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	17	1	1	1	158	87	[117,67,179,110]	1	339.87	3204.85	0.54191	20.8464	11.2969	0.915705	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	17	1	1	2	305	146	[282,123,331,174]	2	171.84	1808.02	0.804756	17.618	14.1782	0.961992	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	17	1	1	3	228	155	[210,137,247,191]	3	179.26	1939.33	0.651795	17.8619	11.6423	0.939101	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	17	1	1	4	382	194	[360,177,401,216]	4	186.969	2370.38	0.741383	14.4188	10.6899	0.912352	126.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	17	1	1	5	634	238	[614,215,655,269]	5	324.548	3347.06	0.723492	17.5825	12.7208	0.981677	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	17	1	1	6	407	230	[396,218,429,242]	6	22.6401	622.637	0.540343	11.3383	6.1266	0.848774	66.625
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	17	1	1	7	508	262	[485,238,542,287]	7	189.939	3134.74	0.707393	19.6651	13.911	0.989068	226.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	17	1	1	8	458	272	[435,253,475,289]	8	67.9833	761.684	0.72719	13.1123	9.53512	0.900912	112.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	17	1	1	9	341	277	[323,259,360,304]	9	175.199	1994.8	0.794205	14.6591	11.6423	0.96393	143.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	17	1	1	10	218	287	[197,266,241,308]	10	204.813	2675.56	0.754288	15.5059	11.6959	0.996491	152.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	17	1	1	11	420	289	[396,270,439,314]	11	71.3607	808.574	0.696018	15.7461	10.9596	0.844374	139.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	17	1	1	12	564	338	[542,317,591,358]	12	240.049	2365.27	0.75208	16.3376	12.2872	0.970514	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	17	1	1	13	517	368	[496,343,541,394]	13	293.807	3463.69	0.719676	17.0496	12.2702	0.991699	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	17	1	1	14	250	379	[231,359,269,401]	14	178.837	1408.76	0.81295	14.299	11.6244	0.942344	138.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	17	1	1	15	347	385	[321,360,375,413]	15	187.809	2357.29	0.747644	19.3147	14.4405	0.966146	228.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	17	1	1	16	205	417	[183,395,228,440]	16	244.834	3188.84	0.81404	15.5864	12.688	1.01207	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	17	1	1	17	39	306	[12,283,79,329]	19	185.106	2105.1	0.653836	21.7521	14.2223	0.958363	255.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	17	1	1	18	430	359	[408,336,453,384]	20	258.331	2648.63	0.81769	15.7957	12.916	0.990462	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	21	1	1	1	329	236	[303,214,355,259]	2	351.133	2515.01	0.753647	17.6446	13.2978	0.990018	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	21	1	1	2	79	255	[48,226,116,284]	3	245.733	2359.91	0.741061	23.2533	17.2321	0.992196	319.466
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	21	1	1	3	544	313	[519,288,571,338]	4	337.294	2561.67	0.903779	16.6661	15.0625	1.02604	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	21	1	1	4	201	379	[172,350,232,412]	5	276.413	2303.83	0.835129	20.8789	17.4366	0.990011	307.684
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	21	1	1	5	439	67	[416,44,464,91]	6	311.971	2396.1	0.857179	16.5406	14.1782	0.994307	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	21	1	1	6	172	125	[147,103,195,150]	7	230.756	2193.39	0.809791	16.7473	13.5618	0.99814	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	21	1	1	7	99	150	[77,124,121,176]	8	230.041	2459.47	0.785768	17.2593	13.5618	0.983185	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	21	1	1	8	526	161	[495,134,558,188]	9	272.205	2962.85	0.766857	21.0703	16.1579	0.990693	284.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	21	1	1	9	400	325	[376,303,426,348]	10	268.511	2752.74	0.789072	17.0893	13.4847	0.981277	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	21	1	1	10	411	447	[388,425,439,470]	11	470.859	4098.86	0.739158	17.1654	12.688	1.00601	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	19	1	1	1	515	125	[492,101,537,148]	3	398.872	2646	0.844091	15.7726	13.3135	1.00866	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	19	1	1	2	440	386	[415,361,469,413]	5	307.125	1945.76	0.771585	18.8088	14.5126	1.0052	223.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	19	1	1	3	105	127	[77,102,132,154]	6	314.764	2749.17	0.811249	18.9221	15.3505	0.988625	235.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	19	1	1	4	439	194	[415,171,462,221]	7	381.767	2942.76	0.843813	17.1988	14.5126	0.995263	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	19	1	1	5	549	272	[526,249,580,295]	8	272.001	4354.13	0.823318	17.6269	14.5126	1.00893	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	20	1	1	1	342	34	[320,12,367,61]	2	172.531	1019.05	0.75183	17.2865	12.9965	0.985712	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	20	1	1	2	82	43	[56,22,102,63]	3	127.156	1418.54	0.768586	15.2175	11.6959	0.997115	150.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	20	1	1	3	60	111	[36,88,90,135]	4	203.982	2898.9	0.798537	17.3076	13.8207	0.989092	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	20	1	1	4	478	118	[453,93,503,145]	5	132.988	1446.13	0.852728	17.2865	14.7407	0.960403	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	20	1	1	5	657	125	[638,105,677,150]	6	354.918	3281.45	0.766965	15.1797	11.6423	0.89116	155.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	20	1	1	6	125	139	[106,112,153,158]	7	174.285	1641.41	0.547267	17.7007	9.687	0.806421	142.947
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	20	1	1	7	493	178	[474,159,517,198]	8	209.323	2524.17	0.831417	14.0675	11.6959	1.0165	135.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	20	1	1	8	270	222	[248,200,301,245]	9	240.427	1601.48	0.743871	17.8765	13.2978	0.993228	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	20	1	1	9	432	221	[414,200,450,243]	10	249.719	2989.9	0.735481	14.1856	10.4332	0.980494	131.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	20	1	1	10	507	257	[480,235,529,278]	11	249.998	4246.33	0.760716	15.9501	12.1335	0.948946	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	20	1	1	11	526	313	[506,293,548,334]	12	184.311	2217.47	0.849804	14.4188	12.2532	0.999831	145.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	20	1	1	12	424	333	[397,310,450,356]	13	229.16	1475.01	0.79185	17.5677	13.911	0.983859	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	20	1	1	13	522	423	[501,402,543,448]	14	468.397	4319.22	0.794889	15.6065	12.4054	0.995798	159.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	20	1	1	14	183	95	[159,71,206,118]	17	273.892	1961.16	0.783938	16.4964	12.9321	0.992572	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	20	1	1	15	368	116	[348,96,395,137]	18	294.575	2684.33	0.821302	15.7263	12.916	1.00414	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	20	1	1	16	265	120	[242,97,291,150]	19	307.742	2449.64	0.77168	17.7331	13.6843	1.00226	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	20	1	1	17	639	325	[615,303,669,349]	20	363.989	4503.41	0.807121	17.621	14.2223	0.986519	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	20	1	1	18	596	463	[572,440,619,490]	21	379.271	3786.88	0.861624	16.4552	14.1782	0.984478	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	22	1	1	1	491	73	[472,50,510,100]	1	251.149	2589.8	0.696832	16.6818	11.6244	0.938559	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	22	1	1	2	218	239	[196,213,240,265]	3	193.113	1192.95	0.727443	18.2802	13.2978	0.973397	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	22	1	1	3	650	252	[628,231,671,276]	4	354.294	4812.48	0.847603	15.6332	13.2507	0.981909	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	22	1	1	4	564	287	[541,267,588,308]	5	135.666	1334.06	0.736755	15.6065	11.4981	0.899796	147.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	22	1	1	5	57	354	[35,327,80,379]	6	420.811	3876.98	0.75717	17.8093	13.4847	0.980669	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	22	1	1	6	221	361	[200,341,241,389]	7	302.695	2828.91	0.818888	15.7726	12.916	0.975183	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	22	1	1	7	138	370	[114,350,161,391]	8	252.273	3003.63	0.821653	15.1797	12.4725	0.980969	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	22	1	1	8	426	376	[407,357,455,396]	9	349.376	2561.8	0.774865	15.8353	12.2702	0.99017	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	22	1	1	9	305	181	[278,149,337,226]	14	210.421	1336.01	0.610334	26.4739	16.1579	0.945697	355.333
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	22	1	1	10	599	176	[574,152,624,200]	15	259.546	2790.41	0.631206	18.5295	11.6959	0.917625	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	22	1	1	11	52	214	[28,191,77,239]	16	388.334	2535.07	0.876153	16.2159	14.2076	0.995897	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	22	1	1	12	461	218	[440,198,481,243]	17	341.44	3793.78	0.87626	14.7583	12.9321	0.997734	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	22	1	1	13	563	332	[539,312,588,352]	18	305.819	3983.42	0.78872	16.0868	12.688	0.989354	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	22	1	1	14	303	449	[280,428,330,472]	19	317.262	3658.89	0.738177	16.6223	12.2702	0.956979	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	23	1	1	1	648	66	[621,46,672,87]	2	306.844	2329.35	0.718031	16.9699	12.1849	0.975976	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	23	1	1	2	354	74	[333,54,373,93]	3	238.527	1558.51	0.802416	14.0786	11.2969	0.966427	135.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	23	1	1	3	69	200	[37,169,101,240]	4	216.372	1451.54	0.829056	23.4853	19.4706	0.984144	385.048
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	23	1	1	4	423	297	[402,276,446,323]	5	289.944	2596.68	0.858449	15.3437	13.1718	0.975616	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	23	1	1	5	209	339	[189,318,229,364]	6	291.995	3013.44	0.838765	14.7901	12.4054	0.996583	154.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	23	1	1	6	524	354	[492,329,559,380]	8	257.035	1881.34	0.709404	21.9239	15.5529	0.998847	271.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	23	1	1	7	457	147	[435,120,479,176]	11	315.319	2505.26	0.740222	18.1543	13.4382	0.953077	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	23	1	1	8	321	385	[297,361,343,409]	12	296.811	2936.91	0.74088	16.7442	12.4054	0.976956	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	23	1	1	9	402	407	[379,385,425,438]	13	467.614	2933.27	0.743177	17.8298	13.2507	0.982109	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	25	1	1	1	387	57	[365,38,412,77]	2	304.606	2996.95	0.734083	15.8353	11.6244	0.950264	154.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	25	1	1	2	202	139	[174,119,224,159]	3	361.653	3326.72	0.707525	16.2512	11.4981	0.981658	158.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	25	1	1	3	397	146	[374,125,419,169]	4	247.858	2483.93	0.762684	15.2414	11.6244	1.00543	152.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	25	1	1	4	651	178	[633,158,670,200]	5	391.981	4744.8	0.705482	14.299	10.0877	1.00162	123.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I4	9	4	25	1	1	5	280	241	[258,217,302,269]	6	209.546	1314.93	0.821746	16.8187	13.8207	0.974934	189.865
