ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	15	1	1	7	255	108	[231,84,282,134]	12	306.611	2911.51	0.857898	17.1988	14.7548	0.986797	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	15	1	1	8	605	161	[578,134,632,187]	13	396.482	3577.24	0.874508	17.8765	15.6332	0.997348	229.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	15	1	1	9	98	348	[75,327,120,370]	15	312.642	3385.26	0.845272	15.0105	12.688	0.99468	159.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	15	1	1	10	451	396	[422,370,480,423]	16	356.017	2165.21	0.757861	19.6731	14.9095	1.00326	241.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	15	1	1	11	84	417	[58,396,108,440]	17	477.966	4727.86	0.731561	17.3437	12.688	0.993561	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	17	1	1	1	645	27	[621,5,675,49]	1	382.247	3118.32	0.667837	18.0651	12.0645	0.981775	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	17	1	1	2	114	82	[98,61,134,110]	2	378.214	3387.56	0.586272	16.6693	9.77273	0.929435	139.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	17	1	1	3	223	127	[203,105,243,155]	3	280.497	2551.14	0.667195	16.2255	10.8256	0.952853	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	17	1	1	4	630	217	[610,197,652,243]	5	412.371	3360.57	0.758729	15.901	12.0645	0.980787	155.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	17	1	1	5	139	220	[113,200,160,240]	6	328.059	2743.38	0.661616	15.7693	10.4332	0.934051	142.947
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	17	1	1	6	604	331	[584,310,623,358]	7	399.338	3163.58	0.70417	16.2512	11.4436	0.971782	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	17	1	1	7	437	363	[417,346,471,384]	8	427.252	3163.78	0.50755	18.7866	9.53512	0.933446	149.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	17	1	1	8	145	392	[125,372,175,413]	9	372.433	3234.91	0.767521	16.5311	12.688	0.97963	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	17	1	1	9	545	94	[523,72,570,117]	12	388.103	3542.93	0.761359	16.7939	12.7862	0.999624	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	17	1	1	10	317	187	[292,161,348,212]	13	278.047	2168.74	0.794297	18.9633	15.0625	0.993192	234.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	17	1	1	11	163	192	[140,170,185,215]	14	304.143	3082.47	0.667947	16.4647	10.9976	0.953217	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	17	1	1	12	66	214	[43,193,88,239]	15	287.312	2821.35	0.746676	15.901	11.8729	1.00654	157.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	17	1	1	13	299	383	[273,356,324,420]	16	352.825	3152.8	0.745698	21.3016	15.8846	1.00037	272.234
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	14	1	1	1	238	230	[217,209,261,253]	1	373.983	4196.28	0.664886	16.5406	10.9976	0.983269	153.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	14	1	1	2	378	284	[358,264,413,304]	2	327.84	3512.37	0.694985	17.9464	12.4725	0.967353	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	14	1	1	3	268	331	[243,312,299,353]	3	403.393	3815.9	0.552672	19.2715	10.6508	0.927888	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	14	1	1	4	571	407	[552,387,590,439]	4	481.217	4472.65	0.701727	16.7939	11.7847	0.953611	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	14	1	1	5	175	93	[155,72,200,116]	6	245.707	2740.77	0.697591	16.4045	11.4436	1.00855	155.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	14	1	1	6	275	119	[247,92,306,147]	7	225.061	2154.96	0.739515	21.2477	15.713	0.988344	266.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	14	1	1	7	121	172	[95,148,146,199]	8	420.642	3048.56	0.646956	19.201	12.4222	0.968987	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	14	1	1	8	629	199	[607,179,658,221]	9	417.813	3254.7	0.685202	17.783	12.1849	0.978612	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	14	1	1	9	593	276	[570,254,620,297]	10	540.941	3875.8	0.720101	17.0159	12.2532	0.976286	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	14	1	1	10	548	315	[517,294,569,337]	11	440.711	4808.76	0.750832	16.9423	12.7208	0.979477	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	14	1	1	11	84	362	[60,335,107,386]	12	409.552	4080.99	0.833484	16.2897	13.5772	0.985921	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	16	1	1	1	471	29	[454,12,503,46]	1	375.626	3012.54	0.66438	16.5532	10.9976	0.929672	148.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	16	1	1	2	561	253	[536,228,589,278]	2	403.641	3021.45	0.798978	18.0737	14.4405	1.00887	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	16	1	1	3	370	365	[347,345,400,386]	4	396.977	3497.7	0.668206	17.7683	11.8729	0.98529	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	16	1	1	4	142	62	[114,34,169,90]	7	384.362	2825.67	0.721713	20.4245	14.7407	0.983339	245.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	16	1	1	5	567	103	[538,80,590,126]	8	444.863	3138.75	0.699396	18.2117	12.7372	0.984402	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	16	1	1	6	297	190	[256,162,328,218]	9	280.846	2950.82	0.733472	23.8378	17.4844	0.976026	335.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	16	1	1	7	238	471	[216,449,261,494]	10	406.764	3768.06	0.894427	15.0764	13.4847	0.990121	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	18	1	1	1	241	48	[223,30,260,77]	2	332.512	2187.87	0.726889	15.516	11.2784	0.970937	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	18	1	1	2	210	95	[192,76,230,125]	3	341.229	3118.49	0.679053	16.2512	11.0354	0.974343	153.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	18	1	1	3	76	100	[56,77,94,126]	4	381.991	3264.63	0.649318	16.5532	10.7483	0.973647	151.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	18	1	1	4	610	202	[588,180,645,225]	6	386.902	3371.94	0.758728	18.7449	14.2223	0.995645	217.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	18	1	1	5	286	223	[268,194,304,248]	7	337.363	1830.32	0.630094	17.5439	11.0543	0.948648	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	18	1	1	6	172	322	[146,298,193,347]	8	420.978	3697.69	0.53846	18.9633	10.211	0.960751	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	18	1	1	7	63	342	[42,319,82,370]	9	442.707	4333.87	0.723287	16.8466	12.1849	0.961024	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	18	1	1	8	384	203	[353,173,414,247]	11	253.068	1650.31	0.723157	24.1118	17.4366	0.947181	370.869
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	18	1	1	9	155	218	[129,196,179,241]	12	319.452	2164.18	0.836481	16.6661	13.9409	0.999291	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	18	1	1	10	560	279	[531,257,590,303]	13	412.472	3825.58	0.734946	19.2715	14.1635	0.988948	223.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	18	1	1	11	596	385	[571,361,620,409]	14	407.458	3985.5	0.755802	17.5943	13.2978	0.987559	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	21	1	1	1	43	36	[29,23,73,50]	3	636.747	4522.64	0.541046	14.5699	7.88299	0.910341	102.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	21	1	1	2	151	124	[132,105,183,143]	4	347.73	3194.17	0.715777	16.9515	12.1335	0.94991	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	21	1	1	3	539	172	[518,151,566,191]	5	451.007	4633.81	0.699994	16.1385	11.2969	0.94878	153.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	21	1	1	4	210	331	[186,308,236,355]	6	262.92	3220.94	0.825993	16.6223	13.7299	0.99736	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	21	1	1	5	484	340	[459,320,511,360]	7	433.388	3577.47	0.707107	16.9883	12.0126	0.961693	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	21	1	1	6	56	368	[34,347,86,390]	9	449.259	3872.22	0.745837	17.5112	13.0605	0.988248	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	21	1	1	7	66	439	[46,419,94,460]	10	497.355	4476.83	0.773604	16.0576	12.4222	1.00914	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	21	1	1	8	380	147	[360,125,401,176]	13	432.822	3410.06	0.770619	16.7815	12.9321	0.98942	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	21	1	1	9	78	205	[53,184,105,227]	14	435.291	2984.61	0.730175	17.6889	12.916	0.984185	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	21	1	1	10	482	251	[459,230,511,273]	15	412.751	4042.81	0.737427	18.2231	13.4382	0.971911	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	23	1	1	1	406	143	[375,125,425,163]	5	344.928	2965.51	0.668698	16.5311	11.0543	0.968825	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	23	1	1	2	153	211	[129,190,179,232]	6	314.873	2634.67	0.779533	16.5689	12.916	0.963953	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	23	1	1	3	310	273	[288,251,334,295]	7	374.346	3379.24	0.840227	15.6765	13.1718	1.01732	171.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	23	1	1	4	626	335	[607,299,645,363]	8	542.371	4234.37	0.562606	20.7888	11.6959	0.92183	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	23	1	1	5	414	355	[395,336,434,382]	9	378.829	3341.27	0.760901	15.6498	11.908	0.985184	154.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	23	1	1	6	564	122	[541,98,587,150]	11	452.72	3888.21	0.699396	18.2117	12.7372	0.971246	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	23	1	1	7	66	126	[41,103,90,151]	12	389.164	3367.96	0.79224	17.1958	13.6232	0.99385	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	23	1	1	8	64	340	[40,315,90,364]	13	441.574	3884.72	0.536321	19.2661	10.3328	0.927635	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	20	1	1	1	477	60	[458,38,497,90]	4	286.292	2149.63	0.713966	16.9945	12.1335	0.963485	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	20	1	1	2	146	135	[126,109,166,159]	5	270.372	2499.15	0.757526	16.4647	12.4725	0.980878	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	20	1	1	3	538	162	[520,128,556,184]	6	350.961	3043.87	0.601411	18.2231	10.9596	0.90463	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	20	1	1	4	75	154	[54,135,94,189]	7	266.395	2362.25	0.671512	17.7331	11.908	0.950733	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	20	1	1	5	392	165	[377,151,411,197]	8	356.083	3663.98	0.538957	15.6232	8.4202	0.934581	117.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	20	1	1	6	218	234	[195,210,242,261]	10	311.438	2435.24	0.849677	16.6693	14.1635	0.99228	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	20	1	1	7	638	382	[617,360,658,412]	11	533.221	4831.96	0.749532	17.2321	12.916	0.981914	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	20	1	1	8	495	452	[477,426,513,477]	12	458.341	3454.73	0.681296	16.5815	11.2969	0.956367	160.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	20	1	1	9	330	57	[309,29,351,81]	15	279.147	3034.52	0.716066	17.5112	12.5392	0.978537	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	20	1	1	10	322	220	[299,194,345,243]	16	306.817	2970.82	0.7849	16.7815	13.1718	1.01298	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	20	1	1	11	621	232	[599,210,644,262]	17	354.473	3693.7	0.751228	17.6387	13.2507	0.984871	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	20	1	1	12	149	282	[127,259,175,309]	18	353.54	2967.1	0.625372	18.9853	11.8729	0.973002	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	20	1	1	13	135	363	[114,342,157,389]	19	308.687	2283.16	0.830017	15.4047	12.7862	1.01244	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	19	1	1	1	79	59	[60,37,103,87]	2	355.804	4065.38	0.58105	17.783	10.3328	0.954221	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	19	1	1	2	211	108	[193,83,230,132]	3	336.57	2659.81	0.685178	16.2159	11.1108	0.979129	150.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	19	1	1	3	104	155	[83,135,129,187]	4	364.108	2469.56	0.596052	19.1684	11.4254	0.970387	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	19	1	1	4	99	327	[79,308,126,351]	6	323.429	3210.79	0.330039	18.5632	6.1266	0.875812	104.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	19	1	1	5	228	358	[207,335,248,393]	7	463.543	3579.34	0.68888	18.7727	12.9321	0.962277	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	19	1	1	6	336	399	[316,372,356,428]	8	398.6	3172.83	0.666769	18.4279	12.2872	0.969089	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	19	1	1	7	411	445	[395,410,427,466]	9	499.717	4184.55	0.535023	18.266	9.77273	0.888026	154.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	19	1	1	8	312	191	[288,168,336,228]	10	311.856	2547.51	0.749166	19.5054	14.6128	0.996542	232.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	19	1	1	9	605	330	[584,308,629,364]	12	460.784	4009.97	0.682443	18.6641	12.7372	0.964674	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	19	1	1	10	126	438	[102,414,151,465]	13	428.015	3790.7	0.826122	17.1624	14.1782	1.01824	204.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	24	1	1	1	122	134	[100,113,145,159]	2	281.054	2937.37	0.818796	16.0868	13.1718	0.992164	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	24	1	1	2	432	166	[413,137,451,195]	3	431.48	4156.13	0.643205	18.8641	12.1335	0.954312	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	24	1	1	3	153	383	[134,351,172,406]	4	454.591	3023.82	0.63819	17.9028	11.4254	0.949582	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	24	1	1	4	578	442	[551,423,599,461]	5	498.656	3664.74	0.748788	15.6198	11.6959	0.980409	155.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	24	1	1	5	81	50	[56,29,101,74]	6	412.156	3366.52	0.688392	16.5972	11.4254	0.987956	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	24	1	1	6	639	149	[616,122,662,174]	7	405.306	2953.9	0.741096	17.9435	13.2978	0.995596	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	24	1	1	7	306	152	[283,131,327,180]	8	352.757	3129.44	0.713418	17.3887	12.4054	0.978293	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	24	1	1	8	49	229	[24,207,76,253]	9	372.631	2748.86	0.663191	18.731	12.4222	0.989096	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	24	1	1	9	188	238	[163,212,213,264]	10	433.845	3081.74	0.797452	18.1083	14.4405	1.00264	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	24	1	1	10	608	279	[584,255,633,303]	11	446.095	3333.76	0.669183	18.5632	12.4222	0.970938	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	24	1	1	11	330	444	[303,421,355,467]	12	494.771	3210.88	0.825976	17.1654	14.1782	0.97362	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	24	1	1	12	103	468	[69,448,126,490]	13	410.28	4951.95	0.694033	18.6333	12.9321	0.954331	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	22	1	1	1	146	54	[118,25,181,81]	2	219.703	1739.96	0.743408	21.1543	15.7263	0.954061	285.059
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	22	1	1	2	417	171	[395,149,450,193]	4	330.79	2142.33	0.763711	18.0968	13.8207	0.969433	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	22	1	1	3	491	233	[464,213,519,256]	6	378.345	3289.9	0.628204	18.5042	11.6244	0.962592	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	22	1	1	4	215	257	[181,233,240,284]	7	273.199	2518.84	0.64826	20.147	13.0605	0.974805	229.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	22	1	1	5	569	273	[549,251,589,301]	8	440.96	4957.69	0.756818	16.3025	12.338	0.974275	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	22	1	1	6	593	355	[567,334,614,379]	10	448.977	4363.64	0.63633	17.9551	11.4254	0.959348	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	22	1	1	7	439	425	[408,410,456,449]	11	502.69	4654.88	0.394198	17.6446	6.95548	0.902067	114.274
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	22	1	1	8	325	458	[298,438,348,479]	12	429.264	4224.48	0.758725	16.3504	12.4054	0.992889	171.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	22	1	1	9	407	71	[380,47,438,96]	13	247.895	1780.3	0.733255	19.792	14.5126	0.944363	231.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	22	1	1	10	592	129	[570,106,613,159]	14	351.044	3338.33	0.771506	17.4784	13.4847	0.983972	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	22	1	1	11	257	415	[236,394,277,444]	15	370.137	2572.41	0.730838	16.7659	12.2532	1.00163	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	26	1	1	1	122	53	[101,31,145,86]	2	365.539	2567.66	0.73917	18.1802	13.4382	0.992038	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	26	1	1	2	506	417	[488,397,527,455]	3	615.396	4054.51	0.502704	19.6094	9.85771	0.889397	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	26	1	1	3	652	30	[630,4,675,61]	5	422.911	3391.1	0.718812	18.9523	13.6232	0.973453	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	26	1	1	4	563	80	[535,59,591,103]	6	316.842	3883.89	0.684828	18.7893	12.8675	0.980063	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	26	1	1	5	325	97	[297,70,355,124]	7	401.224	3131.37	0.688435	20.5948	14.1782	0.987623	250.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	26	1	1	6	219	163	[195,140,247,188]	8	390.591	3776.25	0.646886	18.4081	11.908	0.97922	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	26	1	1	7	29	169	[7,146,52,204]	9	403.388	2793.22	0.732177	19.3444	14.1635	0.993188	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	26	1	1	8	315	207	[292,184,339,234]	10	477.845	3652.9	0.700092	17.5023	12.2532	1.00406	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	26	1	1	9	565	252	[544,231,602,276]	11	462.88	3448.62	0.675626	18.8281	12.7208	0.95905	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	25	1	1	1	221	90	[201,70,242,118]	2	352.614	3117.11	0.78069	15.9762	12.4725	0.990805	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	25	1	1	2	46	138	[27,112,65,165]	3	447.375	3361.66	0.692021	17.3587	12.0126	0.936196	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	25	1	1	3	434	241	[406,216,464,268]	4	384.847	3058.01	0.709762	19.3444	13.7299	0.910296	228.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	25	1	1	4	491	78	[469,58,529,100]	7	401.439	3488.91	0.624552	19.9703	12.4725	0.944662	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	25	1	1	5	641	110	[619,89,669,131]	8	492.1	4271.19	0.75348	16.5532	12.4725	0.962858	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O4	15	4	25	1	1	6	341	162	[318,139,364,189]	9	403.266	2622.63	0.875633	16.2255	14.2076	0.988174	191.638
