ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	20	1	1	5	136	248	[107,224,160,277]	9	429.799	2719.74	0.796581	18.6641	14.8674	0.98811	228.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	20	1	1	6	525	254	[502,231,556,278]	10	351.36	2545.64	0.796038	18.0131	14.3391	1.00806	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	20	1	1	7	554	445	[530,422,578,480]	11	604.55	4257.44	0.70788	19.5241	13.8207	0.972077	225.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	20	1	1	8	305	455	[282,432,331,479]	12	360.757	2526.91	0.85056	16.6693	14.1782	0.984572	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	21	1	1	1	347	47	[322,27,374,68]	2	386.056	2844.85	0.726094	16.7815	12.1849	0.94333	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	21	1	1	2	564	72	[543,49,602,97]	3	294.588	2136.07	0.574454	20.6681	11.8729	0.941451	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	21	1	1	3	75	296	[48,270,101,327]	5	459.342	3036	0.779466	19.6412	15.3097	0.999578	246.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	21	1	1	4	482	303	[454,279,510,338]	6	461.067	4175.68	0.592911	20.9512	12.4222	0.861991	233.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	21	1	1	5	586	433	[558,406,619,463]	7	336.464	1359.34	0.743945	21.7712	16.1966	0.978193	284.433
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	21	1	1	6	54	69	[31,42,78,100]	8	356.196	3071.34	0.646412	20.1055	12.9965	0.956029	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	21	1	1	7	378	164	[347,143,400,189]	9	448.884	2722.11	0.650813	18.7226	12.1849	0.974627	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	21	1	1	8	475	195	[454,160,496,221]	10	398.031	2571.13	0.658417	19.6412	12.9321	0.909691	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	21	1	1	9	302	336	[281,309,326,368]	11	433.807	2706.55	0.605705	20.2296	12.2532	0.952883	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	21	1	1	10	152	382	[130,360,174,411]	12	521.628	3217.15	0.772504	17.2139	13.2978	0.992999	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	21	1	1	11	285	466	[258,443,310,493]	13	510.958	3826.54	0.657596	18.5295	12.1849	0.946036	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	23	1	1	1	210	120	[181,90,240,149]	2	235.303	1118.86	0.838615	20.3453	17.0618	1.00069	285.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	23	1	1	2	626	234	[607,214,646,259]	3	516.699	4452.08	0.741196	15.2414	11.2969	0.972763	146.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	23	1	1	3	136	319	[104,282,168,353]	4	341.858	3182.37	0.844732	23.2891	19.6731	1.0042	367.532
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	23	1	1	4	280	374	[260,354,319,395]	6	410.062	2163.13	0.654809	19.1494	12.5392	0.947725	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	23	1	1	5	639	438	[611,415,665,463]	7	454.404	3785.28	0.752577	18.4844	13.911	0.948576	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	22	1	1	1	645	145	[626,126,664,183]	2	337.002	3599.47	0.596596	18.6864	11.1482	0.888744	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	22	1	1	2	50	445	[26,407,77,472]	3	314.01	2556.72	0.685347	21.6728	14.8534	0.913962	276.613
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	22	1	1	3	400	44	[378,21,425,76]	5	332.23	2374.23	0.69958	18.8281	13.1718	0.906637	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	22	1	1	4	278	170	[253,146,305,196]	6	423.374	3203.79	0.711332	18.1802	12.9321	0.950742	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	22	1	1	5	135	194	[111,156,159,218]	7	398	2908.85	0.669534	20.2785	13.5772	0.89223	233.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	22	1	1	6	388	366	[366,344,411,395]	8	409.09	2685.33	0.754535	17.6446	13.3135	0.969482	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	22	1	1	7	636	400	[611,374,659,433]	9	495.069	4067.64	0.639971	20.0302	12.8188	0.969675	218.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	22	1	1	8	491	398	[471,378,512,429]	10	479.428	3387.77	0.760961	16.9945	12.9321	0.967374	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	22	1	1	9	184	438	[159,412,209,476]	11	416.958	4064.26	0.747374	20.7562	15.5126	0.958465	264.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	24	1	1	1	143	306	[114,280,168,331]	2	457.169	2664.87	0.818331	18.0131	14.7407	0.983225	226.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	24	1	1	2	287	375	[261,355,309,396]	3	535.224	3131.21	0.704579	16.2159	11.4254	0.979053	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	24	1	1	3	151	62	[127,26,175,87]	5	411.499	3070.75	0.735047	20.2837	14.9095	0.944447	252.111
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	24	1	1	4	502	72	[474,44,532,101]	6	305.458	2266.39	0.757438	21.0579	15.9501	0.930136	275.779
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	24	1	1	5	269	118	[244,93,294,143]	7	365.502	2355.76	0.853368	16.5972	14.1635	1.03602	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	24	1	1	6	541	211	[512,186,566,242]	9	449.973	3663.31	0.625475	20.6757	12.9321	0.944037	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	24	1	1	7	201	239	[178,216,233,263]	10	342.567	3013.91	0.787745	18.4957	14.5699	1.00013	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	24	1	1	8	474	440	[453,419,501,473]	12	710.466	4163.32	0.622855	19.062	11.8729	0.969986	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	25	1	1	1	531	283	[509,260,558,306]	3	398.538	2438.39	0.800333	16.7908	13.4382	0.938052	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	25	1	1	2	141	350	[122,320,161,382]	4	388.326	2817.81	0.595101	20.1858	12.0126	0.883191	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	25	1	1	3	514	99	[487,73,544,130]	6	430.342	3099.13	0.715745	20.5948	14.7407	0.962152	257.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	25	1	1	4	244	125	[219,98,270,156]	7	282.031	2308.38	0.706283	20.0744	14.1782	0.954098	241.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	25	1	1	5	180	185	[156,163,217,210]	8	389.676	3080.15	0.66369	20.5264	13.6232	0.950445	233.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	25	1	1	6	624	242	[600,218,648,267]	9	326.936	2313.77	0.832554	17.223	14.3391	0.99412	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	25	1	1	7	338	356	[315,333,360,392]	10	475.66	3398.19	0.656515	19.918	13.0765	0.947064	212.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	27	1	1	1	364	166	[337,147,399,189]	2	484.044	3165.32	0.489634	21.2673	10.4132	0.844099	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	27	1	1	2	580	205	[556,181,605,237]	3	328.21	2298.71	0.818237	18.4929	15.1316	0.96227	221.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	27	1	1	3	358	302	[328,274,394,331]	4	276.997	1542.2	0.757917	22.6882	17.1958	0.963021	316.755
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	27	1	1	4	405	32	[374,11,434,57]	6	356.478	2656.61	0.660473	19.5801	12.9321	0.965036	219.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	27	1	1	5	86	49	[58,22,113,80]	7	399.382	1551.08	0.699577	20.9288	14.6413	0.994272	256.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	27	1	1	6	648	321	[624,297,675,350]	8	551.284	4282.02	0.755693	18.2888	13.8207	0.995645	217.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	27	1	1	7	201	376	[177,354,228,398]	9	411.049	3829.84	0.811797	16.7815	13.6232	1.02237	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	26	1	1	1	314	199	[285,170,346,241]	1	279.003	1754.35	0.705642	24.5913	17.3527	0.963072	352.205
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	26	1	1	2	471	269	[450,246,490,301]	3	421.566	2798.4	0.61195	18.7893	11.4981	0.939272	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	26	1	1	3	187	437	[161,412,212,470]	4	356.727	2166.89	0.824151	19.4009	15.9893	0.989729	251.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	26	1	1	4	40	29	[16,5,64,55]	6	279.536	2413.51	0.854254	16.5972	14.1782	0.976973	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	26	1	1	5	577	407	[548,379,605,434]	7	560.863	3702.1	0.672834	21.0505	14.1635	0.973239	243.874
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	26	1	1	6	42	452	[19,425,64,485]	8	493.682	2976.22	0.673143	20.147	13.5618	0.931605	223.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	28	1	1	1	437	446	[404,420,462,472]	1	398.307	2068.54	0.820804	19.3525	15.8846	0.950021	254.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	28	1	1	2	607	33	[584,12,631,54]	3	314.588	3354.88	0.846649	15.3505	12.9965	0.97301	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	28	1	1	3	356	52	[331,27,380,81]	4	247.468	2060.26	0.766796	19.4438	14.9095	0.971766	228.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	28	1	1	4	620	111	[588,84,647,137]	5	371.594	3827.58	0.832446	19.4412	16.1837	0.981548	253.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	28	1	1	5	467	146	[444,124,499,171]	6	273.52	1909.26	0.709347	19.01	13.4847	0.995017	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	28	1	1	6	124	151	[100,130,145,189]	7	339.524	1474.8	0.655521	19.8262	12.9965	0.960193	220.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	28	1	1	7	439	267	[411,245,467,291]	8	255.537	1854.19	0.700848	18.9963	13.3135	0.984845	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	28	1	1	8	292	317	[267,294,319,342]	9	375.896	2658.71	0.815911	17.0496	13.911	0.96755	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	28	1	1	9	77	464	[53,440,102,490]	10	458.869	3492.37	0.847297	17.1958	14.5699	0.985805	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	29	1	1	1	142	272	[118,247,165,303]	1	371.684	2812.28	0.776209	18.266	14.1782	1.00949	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	29	1	1	2	437	78	[415,56,459,110]	3	367.578	2195.36	0.798706	17.7331	14.1635	1.00197	204.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	29	1	1	3	244	158	[221,124,266,191]	4	288.604	1503.97	0.603708	22.4642	13.5618	0.939292	249.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	29	1	1	4	501	238	[479,215,524,263]	5	531.958	4198.86	0.720251	16.9176	12.1849	0.967881	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	29	1	1	5	304	309	[278,282,332,340]	6	439.301	2906.74	0.72958	19.9703	14.5699	1.00547	242.31
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	29	1	1	6	592	348	[566,323,618,374]	7	381.964	2684.91	0.806137	18.0737	14.5699	1.00613	218.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	29	1	1	7	379	432	[355,400,402,460]	8	552.046	3398.77	0.683963	19.918	13.6232	0.984256	227.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	30	1	1	1	577	141	[550,114,603,169]	4	291.929	2660.39	0.788683	19.1684	15.1178	0.954569	241.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	30	1	1	2	236	58	[211,35,261,87]	5	412.462	3671.93	0.685436	18.7727	12.8675	0.989962	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	30	1	1	3	90	134	[68,112,113,166]	6	410.167	3881.85	0.804558	17.6771	14.2223	0.999749	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	30	1	1	4	227	159	[198,134,258,187]	7	269.126	1664.56	0.724491	20.3658	14.7548	0.998855	245.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	30	1	1	5	419	199	[398,169,441,232]	8	501.714	3128.98	0.648925	20.7084	13.4382	0.947533	224.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	30	1	1	6	86	272	[65,249,108,304]	9	404.298	4486.45	0.701256	17.7859	12.4725	0.916245	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	30	1	1	7	301	364	[276,337,325,389]	10	515.523	3451.85	0.859819	16.9453	14.5699	0.985239	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	30	1	1	8	437	386	[408,359,464,415]	11	445.379	4274	0.818954	19.5081	15.9762	0.994861	253.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K4	11	4	30	1	1	9	578	393	[557,372,615,417]	12	609.546	4516.61	0.612931	19.9911	12.2532	0.954607	207.173
