ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	7	1	1	3	483	141	[466,124,502,173]	3	47.9665	147.324	0.693778	15.8517	10.9976	0.967443	149.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	7	1	1	4	161	178	[135,160,193,197]	4	50.4456	154.149	0.606687	18.9523	11.4981	0.92418	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	7	1	1	5	384	201	[361,178,407,223]	9	57.3848	186.844	0.673372	16.9945	11.4436	0.993116	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	7	1	1	6	83	216	[58,194,111,240]	10	46.5951	155.716	0.783144	17.1593	13.4382	0.926906	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	7	1	1	7	318	290	[292,268,346,313]	11	47.5167	170.759	0.779376	17.7331	13.8207	0.965692	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	7	1	1	8	90	340	[63,318,128,363]	12	40.176	158.02	0.650757	21.0282	13.6843	0.899745	242.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	7	1	1	9	532	362	[507,337,555,393]	13	34.629	74.2479	0.635368	18.4081	11.6959	0.74873	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	7	1	1	10	111	404	[81,381,142,428]	14	40.8678	130.155	0.691547	19.6995	13.6232	0.792768	228.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	2	1	1	1	496	124	[479,104,520,158]	1	41.7634	142.759	0.54494	18.0507	9.83653	0.800444	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	2	1	1	2	422	142	[395,122,445,164]	2	43.0469	155.261	0.620402	17.6653	10.9596	0.889937	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	2	1	1	3	571	171	[539,150,599,193]	3	43.2681	135.311	0.610161	19.5161	11.908	0.748452	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	2	1	1	4	307	209	[286,177,324,232]	4	42.0155	185.741	0.537914	18.3258	9.85771	0.92425	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	2	1	1	5	181	203	[159,183,207,224]	5	35.0013	126.084	0.780141	15.5529	12.1335	0.914022	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	2	1	1	6	461	212	[441,191,483,233]	6	39.0297	181.599	0.880551	13.5233	11.908	0.904412	143.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	2	1	1	7	227	309	[208,248,255,340]	7	32.2195	125.98	0.391842	29.8486	11.6959	0.755923	303.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	2	1	1	8	312	326	[289,302,330,365]	8	33.484	107.491	0.536561	20.567	11.0354	0.768443	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	2	1	1	9	355	324	[334,307,372,360]	9	32.733	118.056	0.486396	17.4635	8.49417	0.7334	142.947
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	2	1	1	10	383	340	[365,310,400,369]	10	34.3782	128.67	0.480607	19.3794	9.31386	0.747509	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	2	1	1	11	151	68	[128,42,174,95]	13	45.4067	132.379	0.695876	18.2802	12.7208	0.888939	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	2	1	1	12	419	76	[389,52,444,101]	14	43.5355	169.496	0.6791	18.8281	12.7862	0.829935	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	2	1	1	13	47	308	[23,280,71,335]	15	32.1826	81.61	0.695457	17.8619	12.4222	0.785498	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	2	1	1	14	565	313	[533,289,592,338]	16	40.6118	125.371	0.723396	19.2715	13.9409	0.757672	225.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	2	1	1	15	524	427	[495,402,551,458]	17	39.4467	105.656	0.561908	21.1296	11.8729	0.690194	219.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	3	1	1	1	43	78	[22,53,65,110]	3	37.173	106.12	0.563617	18.8972	10.6508	0.726005	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	3	1	1	2	281	82	[259,60,305,106]	4	34.2213	111.196	0.646529	16.7442	10.8256	0.78697	150.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	3	1	1	3	331	113	[308,89,354,137]	5	34.0684	115.971	0.651323	17.6535	11.4981	0.802931	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	3	1	1	4	269	145	[249,124,292,173]	6	32.5571	124.526	0.686509	16.6693	11.4436	0.782086	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	3	1	1	5	560	155	[542,134,578,185]	8	38.5838	119.602	0.596857	16.4806	9.83653	0.726858	133.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	3	1	1	6	442	208	[424,184,460,242]	9	37.4839	128.917	0.556342	18.7532	10.4332	0.768664	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	3	1	1	7	227	331	[208,307,246,360]	10	24.5431	70.6807	0.620348	17.2321	10.6899	0.762385	158.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	3	1	1	8	156	157	[134,129,179,191]	11	28.6521	91.5216	0.622926	20.0224	12.4725	0.750191	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	3	1	1	9	251	236	[226,205,273,267]	12	26.1203	90.4506	0.591189	20.5238	12.1335	0.656534	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	3	1	1	10	384	271	[360,248,409,305]	13	28.4312	134.965	0.725542	18.5857	13.4847	0.761426	213.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	3	1	1	11	328	280	[303,258,352,301]	14	30.0733	107.122	0.718521	16.7908	12.0645	0.815321	170.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	3	1	1	12	495	314	[472,291,517,343]	15	31.7447	88.5433	0.698454	17.5677	12.2702	0.74381	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	3	1	1	13	638	313	[612,292,661,338]	16	43.7636	106.99	0.627157	17.1381	10.7483	0.625017	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	3	1	1	14	624	377	[605,355,645,400]	17	42.4996	100.042	0.633702	15.4216	9.77273	0.701259	129.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	4	1	1	1	424	25	[402,3,448,58]	1	37.1685	82.8099	0.709932	17.3076	12.2872	0.683815	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	4	1	1	2	259	138	[239,107,283,170]	3	28.6402	85.3593	0.539072	20.3658	10.9786	0.594346	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	4	1	1	3	92	112	[73,94,112,146]	4	26.6088	52.4733	0.46628	18.6333	8.68835	0.645847	142.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	4	1	1	4	300	269	[277,241,323,293]	5	25.1959	77.9994	0.702076	17.5736	12.338	0.640922	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	4	1	1	5	637	220	[608,187,677,248]	6	44.2018	103.974	0.559923	25.609	14.3391	0.606167	284.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	6	1	1	1	35	422	[14,392,56,449]	1	36.5832	91.0019	0.540896	18.8779	10.211	0.666351	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	6	1	1	2	134	317	[108,289,163,347]	2	34.0539	110.087	0.678974	19.792	13.4382	0.719539	238.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	6	1	1	3	59	346	[36,317,84,381]	3	33.3049	92.3682	0.653005	21.0257	13.7299	0.734561	236.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	8	1	1	1	334	25	[320,8,349,41]	1	36.2667	76.6391	0.698806	10.7773	7.53126	0.743835	71.9424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	8	1	1	2	357	83	[341,54,373,112]	2	41.0205	113.174	0.494776	19.0045	9.40299	0.795536	147.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	8	1	1	3	466	146	[447,120,485,167]	3	40.2496	96.6603	0.546945	16.7815	9.17854	0.862841	130.748
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	8	1	1	4	523	222	[498,194,546,255]	4	40.0564	100.859	0.526596	20.9562	11.0354	0.714213	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	8	1	1	5	562	119	[528,93,591,145]	6	39.3649	100.399	0.726378	20.4679	14.8674	0.709461	246.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	8	1	1	6	304	357	[278,333,329,377]	7	29.7994	90.6815	0.662114	17.0618	11.2969	0.749548	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	8	1	1	7	543	364	[519,336,567,401]	8	41.2468	114.795	0.574778	21.1099	12.1335	0.618275	228.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	8	1	1	8	206	440	[184,413,231,465]	9	34.68	91.9728	0.74245	17.0893	12.688	0.740711	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	8	1	1	9	91	474	[67,455,118,496]	10	38.1402	91.1756	0.679623	16.6223	11.2969	0.653594	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	5	1	1	1	449	141	[424,113,474,165]	2	39.1284	101.43	0.437168	20.0926	8.78383	0.760842	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	5	1	1	2	223	164	[195,142,258,184]	3	32.1755	81.1337	0.51131	20.3658	10.4132	0.635377	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	5	1	1	3	645	179	[626,158,662,199]	4	48.612	97.5253	0.656494	13.3799	8.78383	0.676274	101.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	5	1	1	4	542	250	[524,228,565,293]	5	39.1509	107.807	0.519671	21.2354	11.0354	0.765395	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	5	1	1	5	331	283	[306,260,361,308]	6	32.2173	86.4119	0.558526	19.792	11.0543	0.716472	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	5	1	1	6	172	421	[153,400,196,447]	7	31.2903	73.0798	0.557467	16.4647	9.17854	0.749815	137.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	5	1	1	7	82	466	[61,431,104,495]	8	31.5054	63.9314	0.521247	21.0257	10.9596	0.63043	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	5	1	1	8	275	48	[254,25,298,72]	9	38.0085	87.9908	0.713606	16.2897	11.6244	0.851673	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	5	1	1	9	377	185	[354,163,400,211]	10	35.9062	115.148	0.774865	15.8353	12.2702	0.819853	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	5	1	1	10	123	279	[93,250,149,308]	11	25.7383	62.9445	0.683486	20.3529	13.911	0.670508	234.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	5	1	1	11	487	340	[467,313,508,367]	12	37.2216	95.1298	0.629018	17.5439	11.0354	0.710715	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	10	1	1	1	581	23	[550,2,602,43]	1	46.6018	111.156	0.58153	17.7683	10.3328	0.709884	153.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	10	1	1	2	26	34	[8,16,44,62]	2	47.4627	129.457	0.694419	15.0244	10.4332	0.810867	138.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	10	1	1	3	563	97	[547,72,580,128]	3	43.7063	99.7758	0.496159	18.0824	8.97174	0.739661	139.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	10	1	1	4	308	173	[287,143,328,202]	5	40.1709	135.443	0.587601	19.2254	11.2969	0.791779	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	10	1	1	5	46	293	[26,262,67,321]	6	37.2524	136.672	0.577021	19.1248	11.0354	0.756071	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	10	1	1	6	651	305	[633,274,668,329]	7	50.1326	107.097	0.504674	18.0968	9.13299	0.678551	143.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	10	1	1	7	317	452	[297,429,338,477]	9	35.8494	92.4502	0.678823	16.145	10.9596	0.7065	141.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	10	1	1	8	268	27	[244,3,293,52]	11	44.1547	117.144	0.743055	17.8327	13.2507	0.881758	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	10	1	1	9	168	138	[146,116,194,172]	12	38.4706	97.0487	0.708385	18.5941	13.1718	0.763354	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	10	1	1	10	480	142	[458,119,506,175]	13	40.7427	126.547	0.638015	18.6641	11.908	0.768604	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	10	1	1	11	420	183	[392,153,449,225]	14	35.8143	113.43	0.691312	23.6512	16.3504	0.848056	314.983
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	10	1	1	12	357	310	[334,286,381,341]	15	32.8835	95.5739	0.74771	17.9725	13.4382	0.705458	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	10	1	1	13	278	351	[253,323,304,381]	16	30.6266	110.349	0.625314	19.8656	12.4222	0.714413	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	10	1	1	14	510	469	[487,447,536,496]	17	44.0761	90.6508	0.647116	18.5632	12.0126	0.661338	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	12	1	1	1	133	201	[109,176,155,228]	1	39.1428	168.613	0.647666	18.6277	12.0645	0.922963	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	12	1	1	2	480	347	[459,324,501,378]	3	43.2927	127.223	0.646334	17.4784	11.2969	0.814978	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	12	1	1	3	340	352	[319,328,361,376]	4	34.8501	138.821	0.777765	15.9501	12.4054	0.891971	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	12	1	1	4	126	376	[109,360,142,405]	5	37.8122	133.782	0.702661	14.7053	10.3328	0.913616	124.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	12	1	1	5	444	69	[417,47,472,93]	7	43.4065	201.13	0.665327	19.0702	12.688	0.887684	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	12	1	1	6	537	85	[512,61,561,112]	8	45.6584	130.651	0.744367	17.2865	12.8675	0.838061	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	12	1	1	7	325	110	[300,82,351,143]	9	40.2301	215.934	0.712111	19.9101	14.1782	0.857937	239.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	12	1	1	8	70	168	[45,141,97,197]	10	40.7523	120.307	0.720781	18.9853	13.6843	0.818086	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	12	1	1	9	210	231	[184,207,237,256]	11	38.0067	182.541	0.800561	18.2888	14.6413	0.963043	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	12	1	1	10	413	368	[390,345,440,395]	12	37.6908	140.726	0.706087	18.0391	12.7372	0.900299	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	12	1	1	11	285	432	[258,409,309,465]	13	41.831	125.626	0.742462	18.266	13.5618	0.764596	219.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	9	1	1	1	339	152	[312,136,358,172]	3	46.25	161.861	0.593329	16.0706	9.53512	0.944696	130.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	9	1	1	2	585	153	[567,134,613,172]	4	44.04	129.768	0.740164	14.9095	11.0354	0.883199	138.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	9	1	1	3	208	409	[172,389,230,435]	5	33.5728	124.67	0.589462	18.7532	11.0543	0.746573	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	9	1	1	4	385	45	[362,20,410,69]	7	43.8764	200.068	0.85072	16.6661	14.1782	0.939405	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	9	1	1	5	70	174	[39,151,100,197]	8	36.4076	113.877	0.674091	19.6572	13.2507	0.840394	226.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	9	1	1	6	235	197	[207,170,262,224]	9	36.3257	145.139	0.839059	18.5042	15.5261	0.9268	238.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	9	1	1	7	438	247	[417,216,461,272]	10	35.063	108.626	0.676824	18.4279	12.4725	0.795148	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	9	1	1	8	138	267	[106,240,169,293]	11	33.7743	114.482	0.626764	21.4407	13.4382	0.708764	243.457
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	9	1	1	9	395	390	[362,356,430,428]	12	31.4757	117.251	0.720904	25.1468	18.1285	0.726839	367.741
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	9	1	1	10	43	420	[10,396,70,450]	13	36.6321	158.286	0.625709	19.8262	12.4054	0.666004	232.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	13	1	1	1	582	35	[561,13,610,55]	4	42.1418	114.668	0.699112	15.6765	10.9596	0.710884	146.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	13	1	1	2	475	236	[455,213,495,258]	5	38.0645	134.962	0.768221	14.7053	11.2969	0.785458	140.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	13	1	1	3	123	259	[100,226,147,291]	6	28.9363	70.5577	0.565685	21.2354	12.0126	0.647419	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	13	1	1	4	43	385	[20,365,68,407]	8	35.9871	104.5	0.658355	16.7908	11.0543	0.813696	153.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	13	1	1	5	271	31	[247,8,299,57]	10	42.4969	172.672	0.768167	18.0507	13.8659	0.96085	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	13	1	1	6	487	131	[464,105,512,159]	11	39.9688	141.164	0.74771	17.9725	13.4382	0.807287	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	13	1	1	7	297	130	[274,107,320,156]	12	38.0475	155.242	0.835359	16.0868	13.4382	0.894166	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	13	1	1	8	583	146	[562,123,605,176]	13	43.4052	153.007	0.713593	17.4784	12.4725	0.862624	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	13	1	1	9	401	164	[375,138,427,198]	14	37.5159	141.405	0.763777	19.7392	15.0764	0.917418	248.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	13	1	1	10	306	300	[279,275,332,327]	15	34.0834	156.099	0.733571	18.9633	13.911	0.849887	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	13	1	1	11	549	307	[524,278,580,332]	16	39.9406	126.162	0.610955	20.3324	12.4222	0.708689	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	13	1	1	12	160	310	[138,285,185,337]	17	29.2586	95.2408	0.619404	18.5632	11.4981	0.761163	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P8	16	8	13	1	1	13	427	319	[399,294,454,350]	18	33.9144	141.789	0.601167	21.4042	12.8675	0.773561	224.064
