ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	5	1	1	4	356	72	[334,50,382,95]	6	364.818	3157.82	0.784314	16.4679	12.916	1.00041	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	5	1	1	5	447	76	[422,49,473,100]	7	434.394	3278.66	0.60383	19.7207	11.908	0.962073	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	5	1	1	6	82	161	[55,139,104,186]	8	358.58	2607.46	0.710971	17.4486	12.4054	0.995918	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	5	1	1	7	323	195	[295,173,348,218]	9	405.191	3001.27	0.782924	17.4784	13.6843	0.991676	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	5	1	1	8	77	238	[54,214,104,263]	10	401.539	3038.51	0.802132	17.1167	13.7299	1.01323	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	10	1	1	1	595	32	[564,11,617,53]	2	320.148	4265.15	0.703222	17.4486	12.2702	0.952538	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	10	1	1	2	109	112	[88,89,132,142]	3	327.95	3039.17	0.759192	17.7007	13.4382	0.975187	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	10	1	1	3	349	234	[330,208,370,266]	4	418.671	3576.88	0.611131	19.4277	11.8729	0.938636	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	10	1	1	4	380	362	[358,340,400,388]	5	355.362	3659.8	0.725691	16.7908	12.1849	0.994269	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	10	1	1	5	239	112	[213,84,264,151]	6	229.249	1662.4	0.731076	22.1016	16.1579	0.976807	287.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	10	1	1	6	482	195	[450,170,512,220]	7	323.025	3888.38	0.740021	20.4475	15.1316	0.98453	255.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	10	1	1	7	449	308	[428,284,471,332]	8	420.019	3616.07	0.694516	16.8404	11.6959	0.994202	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	9	1	1	1	219	21	[193,2,246,40]	1	378.855	3282.33	0.685994	17.3587	11.908	0.966031	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	9	1	1	2	254	117	[233,97,275,148]	2	359.924	3496.79	0.740155	17.1867	12.7208	0.967546	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	9	1	1	3	326	122	[303,103,349,142]	3	333.097	3870.17	0.780811	14.9792	11.6959	0.995523	149.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	9	1	1	4	166	159	[140,137,188,185]	4	295.508	3099.48	0.781348	17.1988	13.4382	0.974334	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	9	1	1	5	419	169	[396,146,449,194]	5	378.948	3179.38	0.850617	17.4784	14.8674	0.959009	223.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	9	1	1	6	46	182	[25,159,67,207]	6	365.988	3125	0.810614	15.713	12.7372	0.984064	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	9	1	1	7	211	268	[181,243,239,295]	7	295.691	2427.66	0.787121	19.2064	15.1178	1.01069	241.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	9	1	1	8	485	305	[457,283,512,327]	8	449.7	3703.41	0.725589	18.3486	13.3135	0.975792	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	9	1	1	9	120	368	[90,345,144,390]	10	331.356	3500.51	0.641633	18.5042	11.8729	0.975065	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	9	1	1	10	441	401	[416,376,471,426]	11	389.353	2080.65	0.839323	18.5941	15.6065	1.00044	230.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	9	1	1	11	269	440	[245,414,295,467]	12	374.257	2410.72	0.725603	18.9221	13.7299	0.985786	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	9	1	1	12	425	84	[401,63,451,105]	15	459.987	4204.59	0.734623	17.2714	12.688	0.975615	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	11	1	1	1	149	134	[121,103,177,179]	2	232.729	1367.56	0.717856	24.7519	17.7683	0.975938	338.547
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	11	1	1	2	537	374	[514,354,559,395]	4	532.606	4025.95	0.669245	16.4045	10.9786	0.978346	147.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	11	1	1	3	154	435	[135,413,174,464]	5	489.909	3856.3	0.690698	16.8559	11.6423	0.976537	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	11	1	1	4	482	203	[457,178,509,231]	9	365.98	2751.43	0.907923	17.5677	15.9501	1.01033	231.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	12	1	1	1	65	37	[42,15,89,62]	1	349.959	3380.29	0.826906	16.2512	13.4382	0.987257	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	12	1	1	2	481	119	[460,99,507,140]	2	444.267	3727.66	0.796972	15.6498	12.4725	0.994218	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	12	1	1	3	657	178	[637,156,677,206]	3	487.825	3860.97	0.770614	16.4647	12.688	0.990761	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	12	1	1	4	451	304	[427,277,472,336]	4	362.686	2145.7	0.586229	21.3895	12.5392	0.891777	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	12	1	1	5	74	346	[50,322,102,372]	5	306.801	2298.58	0.812043	17.783	14.4405	1.00605	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	12	1	1	6	649	417	[623,396,675,437]	6	387.484	3928.13	0.717864	16.9022	12.1335	0.985338	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	12	1	1	7	599	450	[577,428,622,479]	7	456.945	4005.32	0.726046	17.4754	12.688	0.968131	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	12	1	1	8	212	146	[189,125,242,168]	9	282.081	1457.01	0.77289	17.5469	13.5618	0.980067	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	12	1	1	9	126	209	[102,186,151,234]	10	407.042	2567.6	0.752577	17.5023	13.1718	1.00086	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	12	1	1	10	613	340	[586,317,638,363]	11	450.937	4544.29	0.78128	17.5736	13.7299	0.999502	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	12	1	1	11	244	396	[221,373,275,420]	12	352.822	2457.95	0.781243	18.1859	14.2076	1.00126	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	13	1	1	1	118	104	[98,84,151,127]	1	295.934	3052.58	0.70067	18.1083	12.688	0.967962	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	13	1	1	2	79	139	[59,118,100,163]	2	398.864	4249.5	0.849633	14.7583	12.5392	0.991956	153.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	13	1	1	3	638	358	[616,336,669,381]	4	474.702	5128.94	0.758168	17.7859	13.4847	1.00681	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	13	1	1	4	32	368	[11,346,61,388]	5	452.577	4211.49	0.682951	17.6653	12.0645	0.93023	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	13	1	1	5	288	441	[262,421,313,462]	6	445.061	3844.82	0.770094	16.5185	12.7208	0.982828	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	13	1	1	6	446	462	[422,439,469,491]	7	448.77	2888.49	0.76348	17.9435	13.6995	0.997086	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	13	1	1	7	417	94	[392,74,443,115]	8	383.543	3894.37	0.72984	17.0893	12.4725	0.972032	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L6	12	6	13	1	1	8	424	201	[392,180,445,222]	9	505.536	4438.02	0.749154	17.2623	12.9321	0.97953	188.719
