ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	14	1	1	5	442	327	[422,298,464,355]	7	193.484	1401.03	0.638859	19.2064	12.2702	0.956512	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	14	1	1	6	437	453	[415,430,459,477]	9	272.133	1935.57	0.78244	16.2159	12.688	0.996335	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	14	1	1	7	372	459	[348,438,397,480]	10	283.931	2267.67	0.753364	16.6442	12.5392	1.0023	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	14	1	1	8	309	251	[285,227,334,279]	12	266.191	2052.47	0.692255	18.4703	12.7862	1.0119	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	14	1	1	9	209	394	[186,371,233,419]	13	263.01	2069.86	0.857179	16.5406	14.1782	0.99675	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	15	1	1	1	221	97	[198,74,246,122]	2	280.399	1835.53	0.800456	17.2472	13.8056	0.996445	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	15	1	1	2	286	160	[264,136,309,184]	3	277.803	1802.42	0.689314	17.5023	12.0645	0.969231	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	15	1	1	3	390	204	[365,179,429,229]	4	210.049	1546.22	0.769127	20.7888	15.9893	0.985157	274.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	15	1	1	4	54	203	[34,184,72,241]	5	380.512	2403.36	0.618656	18.5857	11.4981	0.925725	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	15	1	1	5	581	229	[559,207,602,253]	6	214.909	1485.83	0.597942	17.4486	10.4332	0.957229	151.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	15	1	1	6	202	288	[176,262,227,317]	7	281.539	1524.54	0.83115	18.6641	15.5126	0.980333	240.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	15	1	1	7	573	75	[529,52,599,102]	11	398.426	1948.8	0.491617	24.1507	11.8729	0.880635	247.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	15	1	1	8	404	406	[374,383,428,431]	12	327.088	1212.62	0.730856	18.4506	13.4847	0.996433	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	17	1	1	1	162	73	[135,46,188,115]	1	160.554	1139.07	0.730931	22.5776	16.5027	0.985817	305.39
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	17	1	1	2	97	112	[79,92,114,147]	2	377.21	1771.04	0.576064	18.1112	10.4332	0.933928	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	17	1	1	3	343	227	[315,204,372,250]	4	311.551	1794.47	0.591367	20.077	11.8729	0.959993	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	17	1	1	4	605	327	[587,309,634,348]	5	74.8057	503.126	0.754934	15.4216	11.6423	0.937372	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	17	1	1	5	25	346	[8,323,43,375]	6	376.862	2524.57	0.614843	17.0985	10.5129	0.941506	154.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	17	1	1	6	458	357	[433,337,477,389]	7	208.672	1198.72	0.598999	18.3599	10.9976	0.939686	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	17	1	1	7	197	369	[168,341,225,399]	8	222.376	1385.8	0.790184	20.6757	16.3376	0.995794	270.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	17	1	1	8	290	448	[266,424,313,475]	10	386.083	1962.23	0.691278	18.5436	12.8188	0.987439	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	18	1	1	1	330	142	[298,123,354,161]	3	312.799	2005.35	0.638618	18.3144	11.6959	0.944753	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	18	1	1	2	578	298	[534,284,597,324]	4	80.2979	571	0.368403	21.0356	7.7496	0.525837	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	18	1	1	3	255	391	[227,363,292,419]	5	280.939	2022.39	0.807028	21.0505	16.9883	0.997989	298.092
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	18	1	1	4	560	446	[534,426,588,468]	6	131.363	741.31	0.691269	17.6269	12.1849	0.953868	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	18	1	1	5	574	151	[527,123,602,183]	7	242.052	1935.13	0.638348	25.8522	16.5027	0.959708	353.665
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	19	1	1	1	46	64	[24,49,86,80]	1	425.701	2491.79	0.479915	20.2296	9.7085	0.888692	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	19	1	1	2	347	104	[326,84,372,125]	2	388.319	2257.23	0.758659	15.6498	11.8729	1.01329	154.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	19	1	1	3	581	210	[559,188,619,235]	3	204.027	1293.63	0.69958	19.9703	13.9708	0.984623	233.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	19	1	1	4	231	236	[210,215,264,257]	4	263.436	2069.76	0.764296	17.5825	13.4382	0.975187	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	19	1	1	5	476	294	[450,270,505,319]	5	207.359	1141.73	0.713731	18.8281	13.4382	0.992911	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	19	1	1	6	444	426	[423,405,476,451]	6	226.057	1408.6	0.693271	18.6305	12.916	0.978105	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	19	1	1	7	625	418	[597,391,658,440]	7	77.3719	457.165	0.621074	19.8656	12.338	0.714759	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	19	1	1	8	290	362	[268,336,314,389]	9	343.528	1852.09	0.742102	18.1083	13.4382	0.988512	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	19	1	1	9	59	404	[29,377,87,432]	10	390.392	2312.69	0.594535	21.5062	12.7862	0.971667	231.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	20	1	1	1	127	42	[107,17,147,71]	1	357.123	1883.81	0.695435	17.9348	12.4725	0.978085	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	20	1	1	2	231	213	[205,197,264,230]	3	319.463	2010.36	0.537217	19.2715	10.353	0.914584	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	20	1	1	3	467	446	[444,423,494,475]	4	209.929	1101.08	0.688724	18.9633	13.0605	0.9875	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	20	1	1	4	365	75	[337,54,397,98]	5	388.825	1963.2	0.666667	19.7577	13.1718	0.973836	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	20	1	1	5	569	211	[543,188,593,236]	6	265.255	1719.85	0.606274	18.1083	10.9786	1.0073	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	20	1	1	6	353	288	[327,262,396,316]	7	196.668	980.858	0.600795	24.3699	14.6413	0.949486	285.893
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	22	1	1	1	322	41	[303,18,343,70]	2	370.423	2381.93	0.694755	17.0893	11.8729	0.972797	170.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	22	1	1	2	426	46	[405,24,457,67]	3	328.811	2449.32	0.655572	17.2321	11.2969	0.953175	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	22	1	1	3	553	60	[526,33,581,92]	4	222.016	2177.82	0.888897	19.0702	16.9515	1.01409	265.457
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	22	1	1	4	516	140	[497,117,536,169]	6	220.67	1238.42	0.724237	16.9423	12.2702	0.999833	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	22	1	1	5	122	191	[104,173,162,210]	7	374.608	1937.83	0.617168	18.8641	11.6423	0.943471	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	22	1	1	6	399	273	[378,251,421,302]	9	264.334	1954.3	0.789844	16.8559	13.3135	0.987315	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	22	1	1	7	555	295	[524,271,580,319]	10	125.289	855.13	0.609568	19.792	12.0645	0.975502	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	22	1	1	8	239	131	[216,108,262,154]	13	346.013	2302.09	0.792561	16.0088	12.688	0.99669	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	22	1	1	9	554	221	[516,201,576,248]	14	204.801	1417.52	0.572598	20.7964	11.908	0.923168	222.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	22	1	1	10	195	312	[172,289,222,335]	15	312.562	2193.36	0.721037	17.7331	12.7862	1.00591	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	22	1	1	11	439	430	[417,407,465,459]	16	223.031	1313.87	0.725545	18.1543	13.1718	0.955689	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	23	1	1	1	189	55	[169,32,209,88]	1	217.884	1825.82	0.634618	18.7087	11.8729	0.962347	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	23	1	1	2	110	98	[85,77,136,119]	2	349.089	2008.08	0.750864	17.223	12.9321	0.970394	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	23	1	1	3	640	127	[619,106,672,151]	3	327.4	1939.06	0.635736	18.731	11.908	0.97456	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	23	1	1	4	446	133	[426,109,466,161]	4	280.845	1603.41	0.732642	16.8404	12.338	0.966031	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	23	1	1	5	508	163	[487,142,529,194]	5	259.925	1559.2	0.712257	17.5112	12.4725	0.973988	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	23	1	1	6	140	233	[121,210,162,265]	6	331.687	1790.41	0.516471	19.1276	9.87884	0.947893	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	23	1	1	7	244	279	[229,250,260,303]	7	353.6	1444.21	0.538138	17.3076	9.31386	0.912964	139.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	23	1	1	8	560	302	[540,282,583,334]	8	115.409	834.032	0.572755	18.4929	10.5919	0.944679	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	23	1	1	9	107	316	[85,296,146,344]	9	280.722	2219.08	0.511818	21.5981	11.0543	0.94386	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	23	1	1	10	30	351	[9,324,51,379]	10	310.141	2531.64	0.683714	17.9464	12.2702	0.954612	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	23	1	1	11	340	397	[319,369,360,428]	11	280.255	2008.49	0.628722	19.5161	12.2702	0.970708	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	23	1	1	12	190	412	[169,387,211,435]	12	281.21	1859.35	0.63854	17.223	10.9976	0.975099	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	23	1	1	13	392	183	[367,149,417,215]	15	215.378	1872.25	0.676625	21.7856	14.7407	0.962748	273.381
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	24	1	1	1	176	74	[151,50,204,98]	1	293.238	2092.6	0.767367	17.8327	13.6843	1.01794	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	24	1	1	2	463	114	[441,91,483,143]	2	383.911	2198.29	0.615196	17.8765	10.9976	0.976543	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	24	1	1	3	159	208	[138,184,179,239]	3	333.907	1795.07	0.615321	18.6864	11.4981	0.967163	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	24	1	1	4	216	336	[188,310,245,362]	4	235.987	1586.27	0.816613	19.1276	15.6198	1.00397	244.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	24	1	1	5	80	338	[61,313,98,366]	5	394.675	2350.85	0.609797	17.9725	10.9596	0.949346	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	24	1	1	6	456	383	[438,358,474,418]	6	239.67	1097.5	0.550888	19.8944	10.9596	0.91655	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	24	1	1	7	516	458	[491,433,541,489]	8	135.395	588.08	0.796342	19.3444	15.4047	0.970399	239.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	24	1	1	8	73	160	[48,136,98,188]	9	319.721	1274.9	0.717433	18.731	13.4382	1.00579	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	24	1	1	9	246	222	[216,197,271,254]	10	314.137	1947.57	0.68368	20.6303	14.1045	0.981634	235.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	24	1	1	10	506	229	[475,200,537,261]	11	216.901	1399.38	0.647231	23.2936	15.0764	0.989756	290.376
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	21	1	1	1	601	42	[581,27,631,58]	1	365.28	2268.78	0.579124	16.4647	9.53512	0.923239	133.563
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	21	1	1	2	506	82	[477,62,526,107]	2	262.717	2093.81	0.606274	18.1083	10.9786	0.947893	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	21	1	1	3	69	135	[49,115,91,174]	3	356.791	1952.45	0.677258	19.0948	12.9321	0.963551	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	21	1	1	4	470	136	[441,119,498,153]	4	278.872	1992.4	0.566824	18.6864	10.5919	0.924467	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	21	1	1	5	338	209	[318,189,358,239]	5	360.381	1925.82	0.761577	16.4647	12.5392	0.993579	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	21	1	1	6	248	283	[231,262,265,319]	6	336.071	1680.17	0.565056	18.7449	10.5919	0.920483	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	21	1	1	7	609	298	[587,275,632,324]	7	115.369	611.9	0.644973	17.9115	11.5524	0.992543	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	21	1	1	8	520	304	[496,282,541,335]	8	185.878	851.049	0.675893	18.552	12.5392	0.99664	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	21	1	1	9	491	402	[468,386,526,420]	10	157.365	952.929	0.546263	18.9523	10.353	0.886289	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	21	1	1	10	285	446	[267,411,303,471]	11	391.192	2181.81	0.567143	19.5907	11.1108	0.922018	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	21	1	1	11	432	444	[415,424,452,480]	12	178.422	1003.65	0.560714	18.4279	10.3328	0.934848	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	21	1	1	12	241	134	[211,114,268,158]	15	328.049	1498.58	0.58961	19.7154	11.6244	0.958279	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	21	1	1	13	614	230	[589,206,638,253]	16	209.459	1285.05	0.639934	18.6081	11.908	0.958514	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	21	1	1	14	82	446	[52,417,117,476]	17	381.835	3201.19	0.550472	24.1572	13.2978	0.980471	272.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	25	1	1	1	22	131	[2,111,44,155]	2	365.211	2516.97	0.747309	15.3131	11.4436	0.972763	146.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	25	1	1	2	357	150	[334,125,382,175]	3	332.641	2151.4	0.644981	18.4081	11.8729	0.966433	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	25	1	1	3	565	164	[546,141,587,197]	4	312.861	1690.13	0.632456	18.3798	11.6244	0.963291	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	25	1	1	4	302	173	[279,153,322,193]	5	303.993	2508.3	0.607208	15.9534	9.687	0.966993	128.767
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	25	1	1	5	181	185	[160,164,216,210]	6	310.74	2118.49	0.590528	20.1055	11.8729	0.966399	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	25	1	1	6	277	203	[260,185,296,231]	7	324.152	2294.75	0.619305	15.6765	9.7085	0.958655	133.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	25	1	1	7	532	258	[510,235,556,291]	8	188.654	1201.79	0.652634	19.4412	12.688	0.972779	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	25	1	1	8	337	338	[317,312,358,366]	9	307.232	2099.86	0.675433	17.8619	12.0645	0.991582	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	25	1	1	9	175	79	[151,55,200,104]	11	365.799	1789.85	0.733596	17.9551	13.1718	0.972022	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	25	1	1	10	175	275	[150,252,201,299]	12	376.074	1836.62	0.737698	17.3767	12.8188	1.01238	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	25	1	1	11	458	321	[435,298,483,349]	13	227.38	1267.77	0.607094	18.6081	11.2969	0.983866	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	25	1	1	12	171	377	[149,354,199,401]	14	329.232	1783.2	0.703042	18.0939	12.7208	0.98046	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	26	1	1	1	216	64	[175,49,233,80]	2	330.115	1521.97	0.485496	18.9055	9.17854	0.876771	153.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	26	1	1	2	326	177	[301,153,364,202]	4	209.838	1342.34	0.743426	20.8664	15.5126	0.980622	262.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	26	1	1	3	502	214	[478,193,527,235]	5	224.45	1680.02	0.814316	15.9403	12.9804	1.01306	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	26	1	1	4	98	338	[70,312,129,366]	7	274.553	2143	0.758361	20.5086	15.5529	0.988059	259.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	26	1	1	5	487	401	[467,374,510,428]	8	184.655	1016.09	0.663748	18.2802	12.1335	0.961088	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	26	1	1	6	246	323	[225,302,280,350]	10	336.823	1953.13	0.562226	20.6757	11.6244	0.950811	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	26	1	1	7	248	407	[222,383,288,434]	11	241.764	1549.78	0.602779	22.7272	13.6995	0.959971	265.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	27	1	1	1	436	188	[406,167,459,214]	1	306.599	1707.73	0.559765	18.9221	10.5919	0.988712	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	27	1	1	2	103	194	[78,172,135,218]	2	248.284	1597.97	0.772608	18.4081	14.2223	0.958848	228.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	27	1	1	3	586	250	[561,224,617,276]	3	181.463	979.282	0.800735	18.8281	15.0764	1.01497	233.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	27	1	1	4	477	405	[464,392,493,431]	4	208.908	1153.19	0.599625	12.9241	7.7496	0.895266	96.1318
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	27	1	1	5	420	458	[405,443,446,474]	5	331.789	2321.91	0.702687	13.2546	9.31386	0.936657	109.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	27	1	1	6	372	88	[346,66,397,111]	6	442.208	1922.51	0.807553	16.9453	13.6843	0.956852	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	27	1	1	7	499	338	[466,312,526,365]	7	126.154	891.964	0.727278	20.2682	14.7407	1.0015	246.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	27	1	1	8	275	368	[242,348,299,393]	8	382.599	2022.02	0.603494	19.9911	12.0645	0.963515	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	27	1	1	9	163	458	[134,434,189,483]	9	365.393	3128.02	0.747823	19.0182	14.2223	0.989309	220.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	28	1	1	1	554	93	[532,72,574,119]	3	327.967	1899.98	0.638374	17.4635	11.1482	0.950667	156.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	28	1	1	2	156	111	[137,94,206,130]	4	355.868	2513	0.456578	22.3642	10.211	0.829867	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	28	1	1	3	360	266	[333,237,387,301]	6	167.201	1256.61	0.808086	20.9163	16.9022	0.997561	291.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	28	1	1	4	201	307	[171,290,237,328]	7	320.36	2247.17	0.483016	21.9287	10.5919	0.87183	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	28	1	1	5	638	417	[612,400,659,435]	8	85.7753	502.103	0.671035	15.9305	10.6899	0.942657	142.947
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	28	1	1	6	572	184	[548,160,597,212]	10	272.699	1462.99	0.851043	17.0527	14.5126	1.01705	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	28	1	1	7	228	410	[202,387,261,433]	11	302.865	2122.55	0.764291	19.1194	14.6128	0.996754	223.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	29	1	1	1	491	137	[468,108,514,163]	3	206.946	1312.13	0.772871	18.3258	14.1635	0.970549	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D12	4	12	29	1	1	2	177	217	[140,191,213,243]	4	186.781	1448.42	0.685415	23.5739	16.1579	0.977489	297.466
