ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	11	1	1	4	522	209	[497,185,546,238]	5	240.608	1724.99	0.67573	18.9221	12.7862	1.00399	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	11	1	1	5	199	208	[177,187,232,231]	6	268.282	1565.35	0.642925	18.9523	12.1849	0.986832	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	11	1	1	6	56	370	[30,351,89,392]	7	349.212	2480.23	0.450639	20.6681	9.31386	0.89746	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	11	1	1	7	59	420	[27,400,80,443]	8	283.065	3195.3	0.684431	18.2231	12.4725	0.967657	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	11	1	1	8	505	52	[482,29,530,85]	9	281.494	2120.11	0.648799	19.7075	12.7862	0.966118	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	11	1	1	9	447	60	[425,36,470,89]	10	381.823	2421.8	0.766684	17.6889	13.5618	0.922969	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	11	1	1	10	95	80	[72,51,117,107]	11	364.91	2443.97	0.626405	19.01	11.908	0.988789	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	11	1	1	11	101	299	[75,277,139,322]	13	311.233	2732.05	0.681504	20.8689	14.2223	0.964353	249.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	11	1	1	12	262	347	[236,321,289,373]	14	303.625	1944.46	0.882274	17.6889	15.6065	1.00172	231.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	13	1	1	1	472	117	[444,90,504,145]	2	347.12	1776.57	0.794623	20.6883	16.4394	0.983029	273.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	13	1	1	2	279	294	[255,270,300,327]	4	207.59	2431.77	0.656226	19.3848	12.7208	0.974466	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	13	1	1	3	402	366	[382,346,424,396]	6	255.459	1521.16	0.662114	17.0618	11.2969	0.979813	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	13	1	1	4	533	467	[507,443,565,492]	7	136.677	936.668	0.580617	20.7788	12.0645	0.968841	212.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	13	1	1	5	201	73	[170,52,223,99]	9	289.72	1856.4	0.696205	18.552	12.916	0.964092	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	13	1	1	6	380	152	[353,127,412,178]	10	312.389	2121.93	0.775886	19.6439	15.2414	0.958112	246.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	13	1	1	7	235	212	[211,187,259,242]	11	241.178	2160.31	0.790342	18.0507	14.2662	1.01092	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	13	1	1	8	152	374	[126,349,177,413]	12	224.764	2140.61	0.731111	21.0703	15.4047	0.985016	271.4
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	13	1	1	9	231	418	[207,397,257,440]	13	264.266	2547.15	0.684901	16.6818	11.4254	1.00803	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	14	1	1	1	442	40	[414,17,470,65]	2	338.51	2292.58	0.569176	20.1055	11.4436	0.974889	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	14	1	1	2	341	206	[323,184,362,241]	3	318.002	1822.19	0.578917	19.0948	11.0543	0.946645	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	14	1	1	3	118	308	[98,273,139,335]	5	335.327	1751.44	0.611655	20.3913	12.4725	0.910058	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	14	1	1	4	340	332	[321,313,361,375]	6	260.738	2594.36	0.534653	20.6757	11.0543	0.924092	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	14	1	1	5	200	366	[179,337,221,390]	7	296.64	2023.74	0.670402	17.7624	11.908	0.977239	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	14	1	1	6	331	457	[304,431,359,485]	8	424.488	2239.34	0.614338	21.0505	12.9321	0.977459	227.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	14	1	1	7	349	91	[319,62,379,124]	10	210.426	1825.95	0.803952	20.8389	16.7535	1.00626	288.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	14	1	1	8	241	154	[216,133,270,178]	11	287.997	2782.21	0.69875	18.4844	12.916	0.959754	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	14	1	1	9	585	163	[560,136,610,193]	12	252.282	1432.03	0.797075	18.8972	15.0625	1.00743	236.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	14	1	1	10	557	237	[534,212,581,265]	13	128.558	692.118	0.810475	18.0651	14.6413	0.930458	217.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	14	1	1	11	218	243	[194,219,241,268]	14	299.936	2305.13	0.775468	17.5677	13.6232	0.986944	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	14	1	1	12	138	445	[117,419,161,472]	15	416.088	2919.22	0.710742	17.9899	12.7862	0.980969	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	15	1	1	1	494	38	[468,21,531,56]	2	359.013	2681.43	0.537309	20.4679	10.9976	0.90141	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	15	1	1	2	447	225	[430,209,464,268]	4	308.903	1714.09	0.540643	19.1494	10.353	0.90453	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	15	1	1	3	226	273	[209,246,243,297]	5	237.985	2159.83	0.637211	16.6223	10.5919	0.953615	148.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	15	1	1	4	98	284	[78,258,120,312]	6	329.325	2612.51	0.692899	17.5112	12.1335	0.964272	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	15	1	1	5	509	282	[493,264,526,322]	7	164.619	1291.36	0.552063	18.7532	10.353	0.922622	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	15	1	1	6	409	345	[391,326,428,383]	8	224.765	1387.08	0.59921	18.4166	11.0354	0.938456	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	15	1	1	7	159	57	[138,29,181,89]	11	240.13	2047.42	0.68158	19.4412	13.2507	0.956088	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	15	1	1	8	311	63	[289,41,342,85]	12	264.659	2069.71	0.698627	18.2317	12.7372	0.983243	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	15	1	1	9	231	134	[204,110,255,168]	13	230.11	2022	0.786987	19.5054	15.3505	0.991646	245.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	15	1	1	10	566	209	[543,186,588,241]	14	218.226	1495.97	0.735098	18.1112	13.3135	0.99501	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	15	1	1	11	303	281	[277,252,332,325]	15	174.858	1654.2	0.661249	23.9426	15.832	0.971268	311.125
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	15	1	1	12	277	408	[255,372,299,435]	16	303.717	2896.93	0.623498	21.3529	13.3135	0.922106	244.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	16	1	1	1	77	24	[56,2,100,48]	2	235.29	2812.53	0.822973	15.7726	12.9804	0.961024	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	16	1	1	2	586	66	[557,48,609,86]	4	229.808	2011.36	0.591495	17.6387	10.4332	0.922603	151.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	16	1	1	3	208	103	[186,81,227,133]	5	307.919	1565.56	0.631939	17.8765	11.2969	0.948613	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	16	1	1	4	96	118	[71,98,136,138]	6	268.014	2746.65	0.552352	21.0777	11.6423	0.922404	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	16	1	1	5	427	160	[398,139,455,182]	7	258.17	1876.77	0.689963	18.7198	12.916	0.964954	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	16	1	1	6	526	236	[508,219,569,254]	10	178.564	2123.11	0.556113	19.7075	10.9596	0.89997	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	16	1	1	7	301	327	[277,303,326,361]	11	172.416	1233.6	0.814828	18.9055	15.4047	1.00223	237.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	16	1	1	8	45	381	[22,361,79,402]	12	321.091	3660.86	0.666667	18.8088	12.5392	0.957724	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	16	1	1	9	123	443	[94,422,150,466]	13	336.245	2817.61	0.691727	18.4844	12.7862	0.993389	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	16	1	1	10	637	55	[616,32,659,85]	16	247.338	2751.36	0.740645	17.3076	12.8188	0.93868	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	16	1	1	11	392	80	[361,56,416,105]	17	292.529	2540.1	0.687129	18.6081	12.7862	1.00006	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	16	1	1	12	219	214	[195,192,242,252]	19	320.747	1967.74	0.682251	19.6969	13.4382	0.991175	221.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	16	1	1	13	112	265	[85,240,137,292]	20	205.264	1530.68	0.629907	19.7207	12.4222	0.992169	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	16	1	1	14	421	327	[395,305,455,350]	21	255.153	1347.15	0.609975	20.4475	12.4725	0.960112	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	17	1	1	1	515	284	[491,262,540,308]	4	141.228	1045.41	0.76316	17.1137	13.0605	0.980481	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	17	1	1	2	478	410	[455,387,502,440]	5	157.103	1121.37	0.746451	18.0651	13.4847	0.994678	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	17	1	1	3	266	434	[242,399,292,464]	6	342.34	2556.52	0.461027	23.3137	10.7483	0.92155	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	17	1	1	4	530	107	[503,84,561,130]	7	296.066	2048.1	0.794207	18.7198	14.8674	0.977714	227.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	17	1	1	5	423	132	[401,109,460,155]	8	259.533	2100.81	0.675911	19.3228	13.0605	0.926403	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	17	1	1	6	199	141	[172,116,227,166]	9	232.81	1996.87	0.817776	18.2317	14.9095	0.998078	223.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	17	1	1	7	51	188	[31,161,74,225]	10	367.139	2343.64	0.599313	21.2256	12.7208	0.94065	224.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	17	1	1	8	299	236	[277,215,329,257]	11	263.288	2310.78	0.740018	17.4754	12.9321	0.967711	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	17	1	1	9	382	287	[355,262,406,318]	12	274.392	2005.59	0.79875	18.9441	15.1316	0.959739	243.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	17	1	1	10	79	300	[54,280,122,322]	13	349.633	3039.23	0.578493	22.3548	12.9321	0.940579	238.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	17	1	1	11	258	320	[235,294,280,347]	14	251.114	2435.21	0.758637	17.8765	13.5618	0.976716	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	17	1	1	12	207	324	[185,298,228,362]	15	282.377	1965.11	0.638831	21.0356	13.4382	0.940818	235.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	17	1	1	13	380	400	[357,378,405,422]	16	247.376	2042.38	0.740524	17.4635	12.9321	0.977766	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	17	1	1	14	128	426	[103,403,151,453]	17	329.474	3276	0.764778	17.223	13.1718	1.01771	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	18	1	1	1	272	25	[254,3,291,51]	1	322.577	3117.24	0.652714	16.7908	10.9596	0.915939	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	18	1	1	2	611	95	[598,75,625,123]	3	396.521	2230.62	0.542209	15.5294	8.4202	0.884952	112.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	18	1	1	3	469	187	[445,163,494,218]	4	250.626	1763.83	0.710946	19.0757	13.5618	0.948576	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	18	1	1	4	123	195	[94,170,150,222]	5	329.33	1897.82	0.815251	18.4929	15.0764	1.00582	233.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	18	1	1	5	519	346	[493,322,548,371]	7	116.275	735.996	0.681098	19.5241	13.2978	1.00209	213.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	18	1	1	6	261	447	[236,419,287,477]	8	371.223	2614.01	0.756226	19.9363	15.0764	0.987957	241.059
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	18	1	1	7	259	85	[230,60,285,111]	9	266.539	1365.17	0.707838	18.7866	13.2978	1.01642	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	18	1	1	8	65	404	[35,376,95,434]	10	277.504	2194.78	0.805702	21.0851	16.9883	0.987527	296.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	18	1	1	9	353	422	[330,399,388,446]	11	348.576	2192.24	0.772341	19.2498	14.8674	0.991184	230.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	19	1	1	1	254	229	[236,207,273,261]	3	315.529	2265.91	0.656532	17.7331	11.6423	0.95758	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	19	1	1	2	274	373	[249,348,311,399]	5	330.182	2191.01	0.736596	20.5238	15.1178	0.962046	248.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	19	1	1	3	618	84	[593,59,644,110]	6	269.273	1906.4	0.877325	17.5588	15.4047	0.997864	226.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	19	1	1	4	110	87	[90,65,131,122]	7	317.959	2439.66	0.666667	18.8088	12.5392	0.960044	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	19	1	1	5	43	110	[22,89,65,145]	8	288.095	2020.53	0.745052	18.2231	13.5772	0.977779	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	19	1	1	6	458	182	[435,159,482,222]	9	305.099	1761.23	0.725026	20.5061	14.8674	0.986196	252.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	19	1	1	7	183	241	[153,216,214,266]	10	249.109	2275.59	0.772864	19.7207	15.2414	0.985243	246.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	19	1	1	8	548	239	[525,215,571,262]	11	200.84	1373.51	0.790954	16.0413	12.688	0.977902	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	19	1	1	9	102	316	[79,294,123,355]	12	297.697	2262.06	0.658203	20.227	13.3135	0.960548	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	19	1	1	10	397	458	[376,437,417,494]	13	250.931	1686.07	0.694033	18.6333	12.9321	0.978014	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	21	1	1	1	289	52	[266,28,313,85]	2	270.477	1577.55	0.791092	18.6333	14.7407	0.991841	224.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	21	1	1	2	516	197	[488,166,543,226]	6	225.264	2209.44	0.812277	19.3444	15.713	0.924654	266.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	21	1	1	3	249	454	[222,434,279,475]	7	338.312	2774.88	0.666667	19.0319	12.688	0.954551	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	21	1	1	4	172	164	[145,138,205,192]	9	296.305	2034.26	0.785199	19.7392	15.4992	1.01252	254.926
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	21	1	1	5	335	266	[310,241,364,292]	10	353.495	2108.52	0.767431	18.9853	14.5699	0.994987	225.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	21	1	1	6	314	349	[289,327,340,375]	11	300.819	2376.1	0.763899	18.2888	13.9708	0.958458	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	21	1	1	7	73	357	[47,331,101,384]	12	321.271	2439.15	0.758039	19.3147	14.6413	1.00069	231.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	21	1	1	8	424	443	[400,419,453,469]	13	246.847	1906.76	0.68214	19.7682	13.4847	0.972369	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	20	1	1	1	242	174	[217,150,267,207]	1	204.515	1940.57	0.681901	19.5241	13.3135	0.986988	225.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	20	1	1	2	189	266	[161,250,223,282]	2	290.865	2264.52	0.484139	20.1858	9.77273	0.88062	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	20	1	1	3	532	305	[505,278,563,332]	3	97.1514	704.89	0.719257	20.077	14.4405	0.996338	238.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	20	1	1	4	275	313	[248,292,300,337]	4	215.61	2170.7	0.723758	17.9348	12.9804	0.960623	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	20	1	1	5	323	373	[299,347,344,412]	5	297.66	2188.75	0.61102	21.5571	13.1718	0.944025	242.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	20	1	1	6	540	459	[519,424,561,487]	6	105.521	879.525	0.631037	20.4679	12.916	0.815848	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	20	1	1	7	70	473	[45,453,102,492]	7	333.752	3376.4	0.62181	18.9523	11.7847	0.938976	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	20	1	1	8	510	89	[483,65,535,120]	8	267.935	2097.09	0.724816	20.0224	14.5126	0.972267	234.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	20	1	1	9	350	103	[326,79,383,127]	9	267.21	1897.71	0.808062	18.7087	15.1178	0.991119	236.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	20	1	1	10	36	123	[3,100,63,145]	10	342.461	2857.18	0.642702	19.8944	12.7862	0.990414	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	20	1	1	11	95	154	[72,126,119,177]	11	280.078	2537.45	0.780208	17.8298	13.911	0.975374	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	20	1	1	12	283	163	[255,132,312,188]	12	242.406	2544.83	0.63159	20.4755	12.9321	0.975412	226.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	20	1	1	13	517	223	[493,200,541,257]	13	199.661	1659.92	0.654711	19.9729	13.0765	0.969928	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	20	1	1	14	625	280	[598,257,647,309]	14	128.945	681.21	0.542487	19.6333	10.6508	0.980001	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	20	1	1	15	421	312	[398,290,444,341]	15	220.021	1670.46	0.67099	17.9028	12.0126	0.980958	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	20	1	1	16	127	345	[91,322,151,370]	16	271.798	2102.94	0.69548	20.3862	14.1782	0.97305	237.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	20	1	1	17	25	354	[5,334,57,375]	17	349.239	3175.88	0.758909	17.0404	12.9321	0.975696	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	22	1	1	1	430	197	[408,171,451,233]	2	311.019	2047.27	0.613684	20.7286	12.7208	0.953998	223.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	22	1	1	2	601	257	[567,237,637,277]	3	151.382	1286.51	0.531413	22.8325	12.1335	0.911302	231.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	22	1	1	3	59	359	[34,336,88,383]	4	314.586	2580.13	0.722969	18.0651	13.0605	0.993145	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	22	1	1	4	322	35	[296,9,351,60]	6	240.055	1528.83	0.800769	18.4081	14.7407	1.0052	226.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	22	1	1	5	159	131	[135,105,184,161]	7	244.018	2363.24	0.722654	19.2498	13.911	0.991274	215.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	22	1	1	6	569	167	[537,142,603,191]	8	232.624	2205.9	0.610784	22.4294	13.6995	0.9602	259.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	22	1	1	7	272	211	[244,190,301,235]	9	293.259	2342.11	0.570478	19.8025	11.2969	0.946926	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	22	1	1	8	110	218	[85,191,136,246]	10	229.038	2146.67	0.676402	19.4733	13.1718	0.998179	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	22	1	1	9	233	319	[204,293,261,345]	11	264.272	2068.99	0.76247	20.3453	15.5126	0.989729	251.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	22	1	1	10	144	369	[117,344,173,396]	12	293.129	2473.56	0.683447	20.0224	13.6843	1.00678	227.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	22	1	1	11	66	465	[40,444,98,487]	13	454.044	3153.59	0.671199	18.9523	12.7208	0.954173	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H14	8	14	24	1	1	1	215	44	[187,26,236,64]	1	329.323	2275.14	0.675301	16.3695	11.0543	0.962515	155.354
