ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	12	1	1	4	171	185	[145,160,207,210]	4	198.658	1601.53	0.77064	20.147	15.5261	0.978713	265.144
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	12	1	1	5	37	189	[13,166,64,211]	5	300.515	2583.75	0.528773	19.1167	10.1084	0.933579	161.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	12	1	1	6	385	213	[356,191,409,237]	6	277.018	2738.3	0.70067	18.1083	12.688	0.988045	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	12	1	1	7	483	259	[452,229,524,291]	8	230.099	1502.03	0.718226	23.9926	17.2321	1.00995	344.49
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	12	1	1	8	186	287	[161,269,207,307]	9	302.083	2600.62	0.731893	15.4352	11.2969	0.964718	148.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	12	1	1	9	373	320	[351,300,408,345]	10	303.616	2361.43	0.595876	19.5081	11.6244	0.965611	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	12	1	1	10	103	370	[79,346,135,395]	11	273.353	1782.27	0.850062	18.2488	15.5126	1.00162	234.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	12	1	1	11	255	377	[232,347,279,410]	12	283.564	2402.33	0.670659	20.8314	13.9708	0.956023	248.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	12	1	1	12	557	372	[531,350,587,397]	13	414.198	2347.59	0.580232	20.1573	11.6959	0.943216	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	12	1	1	13	390	418	[369,396,424,441]	14	341.637	2506.64	0.669364	18.6333	12.4725	0.977355	193.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	12	1	1	14	530	461	[513,445,569,486]	15	305.204	2735.21	0.46577	19.312	8.99495	0.925483	154.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	13	1	1	1	447	29	[417,6,473,52]	3	248.901	2192.47	0.740476	19.1276	14.1635	0.955566	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	13	1	1	2	404	40	[384,21,425,63]	4	136.241	1483.93	0.690463	15.3403	10.5919	0.968633	138.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	13	1	1	3	300	48	[278,25,324,78]	5	166.836	1157.24	0.67236	18.4506	12.4054	0.930546	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	13	1	1	4	326	97	[305,79,355,116]	6	236.624	2488.95	0.712054	16.3504	11.6423	0.980542	157.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	13	1	1	5	530	107	[507,84,550,129]	7	261.365	2115.39	0.67537	15.2995	10.3328	0.893099	138.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	13	1	1	6	132	117	[107,90,157,149]	8	296.423	1757.01	0.776167	19.8472	15.4047	0.970787	252.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	13	1	1	7	496	166	[469,139,516,183]	10	218.46	2471.79	0.47049	17.1988	8.09185	0.805943	148.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	13	1	1	8	372	201	[347,175,398,231]	11	233.678	1942.99	0.824052	18.4957	15.2414	0.988375	235.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	13	1	1	9	559	192	[543,176,578,222]	12	264.48	2652.9	0.638653	15.4352	9.85771	0.954367	130.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	13	1	1	10	506	237	[480,211,533,265]	13	264.278	1585.31	0.742593	18.9935	14.1045	0.996034	226.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	13	1	1	11	269	248	[241,218,298,281]	14	221.421	2192.57	0.721507	21.9429	15.832	0.966918	278.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	13	1	1	12	617	314	[597,294,638,345]	15	375.248	3046.49	0.730362	17.0771	12.4725	0.974275	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	13	1	1	13	256	368	[236,348,280,398]	16	287.183	2261.39	0.659444	18.0044	11.8729	0.975316	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	13	1	1	14	156	401	[131,374,181,433]	17	230.39	1954.17	0.759901	19.8944	15.1178	0.982928	248.149
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	13	1	1	15	574	424	[551,402,599,447]	18	290.976	2249.45	0.771349	16.6818	12.8675	0.983296	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	13	1	1	16	229	446	[206,420,257,477]	19	307.734	2834.18	0.505943	21.6993	10.9786	0.957705	200.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	13	1	1	17	56	452	[36,433,92,478]	20	333.844	2908.28	0.517523	20.1599	10.4332	0.920137	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	13	1	1	18	326	459	[306,439,348,484]	21	327.218	2851.69	0.761042	15.1797	11.5524	1.01531	149.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	13	1	1	19	518	63	[496,40,541,91]	23	237.933	2371.8	0.75915	16.7566	12.7208	0.937094	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	13	1	1	20	394	81	[373,59,422,115]	24	227.839	2048.07	0.54874	21.1838	11.6244	0.922519	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	13	1	1	21	618	226	[593,201,643,259]	25	220.738	2475.03	0.830234	18.7977	15.6065	0.995098	237.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	13	1	1	22	333	394	[298,364,357,421]	26	278.818	3003.61	0.517234	21.2256	10.9786	0.965796	214.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	15	1	1	1	437	54	[414,30,462,86]	1	264.657	1640.2	0.728464	18.806	13.6995	0.957071	219.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	15	1	1	2	499	61	[470,34,527,89]	2	276.145	1970.31	0.728222	20.1055	14.6413	1.00213	250.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	15	1	1	3	285	114	[261,90,309,138]	4	292.985	1737.38	0.751748	17.1167	12.8675	1.00797	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	15	1	1	4	515	152	[492,126,538,185]	5	336.32	1979.63	0.685994	19.9703	13.6995	0.988948	223.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	15	1	1	5	597	149	[575,131,616,176]	6	266.968	1852.36	0.626497	15.4622	9.687	0.953878	132.312
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	15	1	1	6	202	174	[174,150,229,198]	7	363.042	1980.4	0.753571	17.8327	13.4382	0.980063	199.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	15	1	1	7	61	213	[38,190,86,241]	8	279.48	1380	0.809239	17.5023	14.1635	0.985606	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	15	1	1	8	645	304	[623,279,668,332]	9	287.251	2417.01	0.729129	18.0651	13.1718	0.992883	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	15	1	1	9	574	324	[551,298,599,356]	10	316.283	2594.05	0.599625	20.4347	12.2532	0.973614	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	15	1	1	10	182	345	[156,321,209,368]	11	289.226	1856.75	0.698625	18.3486	12.8188	1.00554	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	15	1	1	11	624	444	[594,414,651,474]	12	216.701	2565.23	0.632456	21.0505	13.3135	0.974249	241.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	15	1	1	12	384	459	[357,435,411,484]	13	292.712	2586.97	0.800552	17.9115	14.3391	1.00487	214.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	15	1	1	13	522	470	[503,445,541,493]	14	304.053	2663.78	0.734187	15.9305	11.6959	0.971712	150.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	15	1	1	14	338	250	[313,226,361,276]	15	278.271	2027.4	0.766726	17.3437	13.2978	1.01489	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	15	1	1	15	337	402	[309,374,363,432]	16	279.797	2316.58	0.809099	19.8262	16.0413	1.0002	255.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	15	1	1	16	227	425	[200,402,254,449]	17	397.838	2064.95	0.734851	17.7947	13.0765	0.988461	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	14	1	1	1	515	36	[490,14,536,73]	1	421.019	1987.62	0.639267	20.2296	12.9321	0.979032	213.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	14	1	1	2	36	54	[16,16,56,83]	2	357.911	2433.03	0.540379	21.6439	11.6959	0.870983	213.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	14	1	1	3	143	180	[123,153,162,214]	3	277.678	1691	0.615596	19.9598	12.2872	0.92588	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	14	1	1	4	557	178	[533,158,577,206]	4	373.871	2364.32	0.714497	16.3695	11.6959	0.984771	166.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	14	1	1	5	433	224	[410,202,455,258]	6	398.513	1951.59	0.747472	18.3684	13.7299	0.971966	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	14	1	1	6	200	236	[179,215,219,276]	7	323.614	1584.35	0.60493	20.2837	12.2702	0.944521	208.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	14	1	1	7	58	405	[35,382,83,438]	8	296.261	2935.02	0.790184	18.4929	14.6128	0.99079	224.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	14	1	1	8	490	453	[471,423,509,484]	9	409.029	2022.74	0.596777	19.8656	11.8553	0.935506	202.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	14	1	1	9	37	139	[4,102,68,177]	12	311.894	2475.89	0.680012	24.9282	16.9515	0.983285	357.835
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	16	1	1	1	552	34	[529,11,577,69]	1	334.856	2100.73	0.666581	20.1599	13.4382	0.965917	225.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	16	1	1	2	23	52	[2,29,45,86]	2	408.858	2264.81	0.652586	19.2146	12.5392	0.976371	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	16	1	1	3	535	150	[508,121,563,187]	3	185.984	1323.39	0.778105	21.7856	16.9515	0.988152	299.76
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	16	1	1	4	179	191	[158,168,202,219]	4	374.323	1913.66	0.686048	18.1802	12.4725	0.883971	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	16	1	1	5	302	373	[286,350,318,405]	5	343.422	2486.29	0.578289	17.9028	10.353	0.928336	159.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	16	1	1	6	180	393	[162,375,199,432]	6	268.13	2472.33	0.631001	18.4506	11.6423	0.961717	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	16	1	1	7	255	415	[233,393,276,446]	7	314.787	2161.09	0.69843	17.7859	12.4222	0.970322	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	16	1	1	8	349	437	[324,409,369,477]	8	359.607	2280.77	0.507495	22.9054	11.6244	0.921789	227.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	16	1	1	9	52	439	[27,414,77,464]	9	338.748	2167.37	0.904304	17.1988	15.5529	0.991789	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	17	1	1	1	253	71	[228,46,276,95]	1	268.648	1870.53	0.710335	17.8619	12.688	0.973625	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	17	1	1	2	427	92	[401,69,451,122]	2	205.712	1841.63	0.746788	18.6277	13.911	0.985836	216.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	17	1	1	3	578	116	[549,93,611,139]	3	230.286	1517.58	0.726523	20.1133	14.6128	0.967213	247.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	17	1	1	4	355	186	[334,162,376,210]	4	250.39	2127.17	0.734812	16.9053	12.4222	0.958389	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	17	1	1	5	439	180	[415,161,469,200]	5	246.987	1637.28	0.691939	17.7331	12.2702	0.978537	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	17	1	1	6	497	229	[466,200,526,262]	6	186.892	1401.28	0.889285	20.2296	17.9899	0.992453	298.613
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	17	1	1	7	585	344	[552,319,611,372]	8	298.336	2295.48	0.697841	20.7964	14.5126	0.99356	246.585
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	17	1	1	8	144	357	[118,336,167,392]	9	393.365	1883.62	0.512162	21.137	10.8256	0.961181	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	17	1	1	9	369	384	[341,360,395,412]	10	280.904	1961.58	0.684004	19.4412	13.2978	0.965036	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	17	1	1	10	33	399	[12,375,55,428]	11	354.467	2170.53	0.691894	18.3855	12.7208	0.959484	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	17	1	1	11	164	415	[145,392,183,443]	12	376.246	2086.84	0.7177	16.5185	11.8553	0.963899	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	18	1	1	1	172	66	[148,49,209,84]	1	363.075	1413.22	0.555659	19.792	10.9976	0.926316	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	18	1	1	2	639	100	[610,78,671,123]	2	379.591	1874.04	0.613237	20.4475	12.5392	0.962937	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	18	1	1	3	121	133	[105,117,158,151]	3	411.38	1907.1	0.603236	17.1624	10.353	0.938558	153.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	18	1	1	4	524	148	[501,125,572,172]	4	299.292	1616.62	0.632456	22.9464	14.5126	0.939427	277.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	18	1	1	5	412	158	[389,137,448,181]	5	211.781	1371.65	0.649679	19.5801	12.7208	0.960132	212.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	18	1	1	6	326	162	[297,142,352,182]	6	313.739	2179.98	0.673257	18.3258	12.338	0.957101	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	18	1	1	7	70	210	[47,189,96,234]	7	296.097	2093.1	0.671928	17.9551	12.0645	0.984293	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	18	1	1	8	251	226	[224,208,277,244]	8	279.292	1623.08	0.667603	17.223	11.4981	0.949498	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	18	1	1	9	635	302	[603,276,664,328]	9	243.342	2483.49	0.746589	19.763	14.7548	0.976271	254.509
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	18	1	1	10	91	312	[68,291,125,334]	10	328.415	1674.26	0.721143	18.806	13.5618	0.978124	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	18	1	1	11	419	324	[393,300,461,349]	11	232.016	1631.43	0.700387	22.1487	15.5126	0.937083	282.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	18	1	1	12	145	457	[113,436,173,478]	12	359.896	2250.09	0.619073	20.147	12.4725	0.940647	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	20	1	1	1	621	37	[594,10,649,65]	1	261.64	2441.62	0.827364	18.5042	15.3097	0.993965	240.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	20	1	1	2	222	68	[198,43,248,100]	2	367.485	1759.07	0.761155	19.3848	14.7548	0.980876	238.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	20	1	1	3	504	117	[482,90,527,143]	3	310.602	1896.34	0.750719	18.0651	13.5618	0.979186	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	20	1	1	4	173	126	[153,106,201,149]	4	311.377	1956.82	0.716993	16.9945	12.1849	0.972942	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	20	1	1	5	434	164	[408,139,456,191]	5	235.996	1785.74	0.737571	17.3797	12.8188	0.944909	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	20	1	1	6	101	167	[79,142,122,196]	6	323.835	2026.55	0.674755	18.4844	12.4725	0.976466	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	20	1	1	7	265	269	[241,246,293,293]	8	265.419	1210.01	0.785542	17.9551	14.1045	0.989885	206.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	20	1	1	8	396	349	[378,325,415,380]	9	282.183	1930.96	0.624695	17.7859	11.1108	0.929901	169.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	20	1	1	9	510	361	[482,331,537,390]	10	213.995	2029.19	0.818096	19.9703	16.3376	0.996449	270.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	20	1	1	10	168	410	[143,385,194,441]	11	268.25	2125.78	0.779919	19.1167	14.9095	0.99822	236.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	20	1	1	11	263	422	[240,399,288,454]	12	325.754	1873.3	0.773851	18.5295	14.3391	0.983141	221.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	20	1	1	12	53	463	[33,444,74,490]	13	400.339	2440.99	0.672398	16.2993	10.9596	0.979431	152.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	19	1	1	1	529	55	[502,37,557,73]	3	272.159	2569.18	0.617619	17.8064	10.9976	0.936034	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	19	1	1	2	397	92	[375,71,435,116]	4	286.571	1575.12	0.586419	20.6908	12.1335	0.941585	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	19	1	1	3	197	122	[175,101,238,145]	5	256.295	2058.66	0.650791	20.8389	13.5618	0.935142	236.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	19	1	1	4	100	126	[65,108,136,146]	6	291.043	2360.81	0.501837	23.1994	11.6423	0.897203	233.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	19	1	1	5	347	140	[324,113,370,165]	7	212.978	1658.44	0.807622	16.8682	13.6232	0.986966	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	19	1	1	6	190	193	[129,161,219,218]	8	304.508	2103.03	0.451587	30.0314	13.5618	0.655329	309.04
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	19	1	1	7	378	228	[353,204,404,251]	9	239.21	1786.25	0.806168	16.6693	13.4382	1.01364	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	19	1	1	8	284	249	[264,230,328,273]	10	273.201	1697.2	0.537753	21.7497	11.6959	0.928522	219.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	19	1	1	9	42	257	[13,231,72,284]	11	303.578	1797.39	0.77091	20.605	15.8846	0.980179	262.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	19	1	1	10	519	410	[495,391,560,430]	12	350.069	2112.71	0.579892	21.1887	12.2872	0.926152	223.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	21	1	1	1	294	53	[268,18,320,85]	2	271.737	1148.46	0.736999	21.9239	16.1579	0.999125	288.395
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	21	1	1	2	541	111	[513,82,566,145]	3	269.002	1955.6	0.635614	21.8859	13.911	0.967925	256.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	21	1	1	3	501	105	[476,92,513,140]	4	238.317	1773.63	0.369628	17.5588	6.49021	0.886019	107.08
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	21	1	1	4	598	210	[567,184,624,237]	5	275.182	1848.97	0.73363	19.6837	14.4405	0.996338	238.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	21	1	1	5	97	238	[71,213,122,281]	7	258.118	1744	0.726439	22.2426	16.1579	0.975259	299.656
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	21	1	1	6	234	259	[207,232,264,288]	8	273.021	1543.3	0.864741	19.374	16.7535	1.01011	266.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	21	1	1	7	456	276	[434,255,479,300]	9	257.59	1714.19	0.628311	16.9515	10.6508	0.999656	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	21	1	1	8	320	338	[292,318,347,360]	10	237.676	1695.16	0.710219	17.8649	12.688	0.940472	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	21	1	1	9	611	345	[596,331,625,361]	11	62.8533	1124.35	0.777934	10.0307	7.80323	0.882868	69.6486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	21	1	1	10	514	410	[489,386,546,437]	12	314.261	2790.98	0.738484	19.8262	14.6413	0.985276	239.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	21	1	1	11	234	441	[209,417,256,469]	13	287.059	3114.7	0.749703	17.0985	12.8188	1.03127	186.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	21	1	1	12	154	467	[130,438,178,496]	14	291.528	2200.44	0.776822	19.1929	14.9095	0.969663	230.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	23	1	1	1	475	35	[455,15,501,57]	1	380.956	1638	0.729214	15.6931	11.4436	0.990409	153.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C19	3	19	23	1	1	2	402	66	[383,46,422,103]	2	327.237	1846.48	0.600326	19.0319	11.4254	0.913058	176.728
