ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	10	1	1	2	38	137	[15,108,58,162]	3	223.101	1762.15	0.576357	19.0812	10.9976	0.954821	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	10	1	1	3	136	151	[120,135,161,177]	4	162.957	1029.35	0.597022	16.2255	9.687	0.915666	131.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	10	1	1	4	93	236	[70,217,127,256]	5	244.864	2003.25	0.662611	18.5436	12.2872	0.954838	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	10	1	1	5	556	251	[527,232,579,273]	7	154.804	1432.31	0.663082	17.6387	11.6959	0.958902	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	10	1	1	6	513	335	[480,313,541,360]	8	88.606	687.201	0.663034	20.5467	13.6232	0.939871	238.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	10	1	1	7	148	342	[129,323,184,364]	9	310.381	2197.99	0.617598	18.2917	11.2969	0.935878	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	10	1	1	8	585	443	[564,422,612,465]	11	71.5381	394.074	0.73587	16.3949	12.0645	0.994558	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	10	1	1	9	69	460	[42,433,96,486]	12	331.897	2354.87	0.693038	19.6572	13.6232	0.984992	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	10	1	1	10	306	470	[293,456,353,486]	13	137.758	941.517	0.381181	19.7577	7.53126	0.641322	106.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	10	1	1	11	188	25	[150,3,211,48]	16	274.863	2919.91	0.671838	20.209	13.5772	0.974429	223.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	10	1	1	12	340	40	[311,18,367,64]	17	257.865	2261.49	0.749987	18.4279	13.8207	0.982848	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	10	1	1	13	416	81	[382,60,444,104]	18	303.665	1888.12	0.62651	20.8464	13.0605	0.952315	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	10	1	1	14	619	133	[591,107,648,161]	19	202.471	2483.65	0.829441	18.9441	15.713	0.930612	254.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	10	1	1	15	388	201	[360,177,432,226]	20	133.759	2256.07	0.664114	23.3584	15.5126	0.955987	302.575
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	10	1	1	16	264	249	[233,228,285,271]	21	193.617	2560	0.766442	17.0404	13.0605	0.957928	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	10	1	1	17	335	279	[308,258,364,300]	22	164.779	1920.27	0.707544	18.3684	12.9965	0.973904	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	10	1	1	18	376	354	[352,331,410,379]	23	222.07	1773.86	0.773067	18.7727	14.5126	0.996296	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	12	1	1	1	107	63	[81,37,137,88]	1	325.331	2157.73	0.643496	19.7682	12.7208	0.9725	216.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	12	1	1	2	521	100	[494,70,547,132]	2	263.974	1694.6	0.66017	21.8739	14.4405	0.97264	255.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	12	1	1	3	600	122	[575,99,620,148]	3	206.797	2539.46	0.628109	17.4486	10.9596	0.99334	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	12	1	1	4	644	150	[618,124,677,177]	4	177.881	1618.56	0.830477	19.5801	16.2608	0.988284	260.035
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	12	1	1	5	327	232	[300,207,355,259]	5	230.813	2179.04	0.850888	18.3571	15.6198	0.992247	239.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	12	1	1	6	522	282	[489,257,549,310]	7	111.228	1249.26	0.729939	20.6353	15.0625	0.988189	256.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	12	1	1	7	597	292	[571,269,618,320]	8	106.607	1165.99	0.698061	17.7712	12.4054	0.958064	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	12	1	1	8	242	343	[219,318,267,371]	10	229.853	1555.83	0.710292	18.9193	13.4382	0.968841	212.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	12	1	1	9	345	435	[319,408,366,459]	11	264.087	3019.93	0.56862	18.731	10.6508	0.955993	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	12	1	1	10	265	57	[241,34,287,86]	13	232.969	2360.71	0.689318	18.0939	12.4725	0.977385	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	12	1	1	11	401	99	[378,78,423,122]	14	302.273	2428.39	0.747262	16.145	12.0645	0.99642	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	12	1	1	12	112	293	[85,269,136,333]	15	300.279	2167.51	0.718168	21.0505	15.1178	0.978325	268.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	12	1	1	13	375	331	[347,303,404,358]	16	178.138	1641.24	0.803368	19.8866	15.9762	0.988781	263.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	14	1	1	1	633	70	[612,44,652,100]	1	266.208	2473.15	0.643132	18.1859	11.6959	0.962037	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	14	1	1	2	488	149	[467,117,511,176]	2	177.72	2196.46	0.672598	19.3228	12.9965	0.936607	219.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	14	1	1	3	438	214	[421,197,459,234]	4	183.628	1878.52	0.731555	12.2957	8.99495	0.940323	102.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	14	1	1	4	574	240	[554,214,596,262]	5	170.341	1171.19	0.709541	15.5529	11.0354	0.915652	151.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	14	1	1	5	403	292	[387,270,423,310]	7	202.974	2440.27	0.644565	13.4421	8.66432	0.912896	106.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	14	1	1	6	488	293	[468,272,509,319]	8	110.056	1472.88	0.80332	15.8353	12.7208	0.976537	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	14	1	1	7	560	292	[538,266,587,313]	9	122.58	1247.1	0.715998	15.9827	11.4436	0.925289	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	14	1	1	8	36	423	[16,403,52,455]	10	349.695	3516.23	0.539072	17.8093	9.60051	0.938047	146.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	14	1	1	9	110	53	[87,26,133,82]	13	224.616	2165.88	0.765422	18.5042	14.1635	0.940901	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	14	1	1	10	300	137	[276,115,322,163]	14	192.762	2057.32	0.718636	17.4486	12.5392	0.954444	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	14	1	1	11	379	146	[345,119,409,175]	15	164.607	1924.13	0.762041	21.0505	16.0413	0.973223	291.836
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	14	1	1	12	283	221	[259,193,308,252]	16	300.913	1892.26	0.651513	20.4347	13.3135	0.972418	231.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	14	1	1	13	115	265	[94,237,137,299]	17	258.605	2693.53	0.669075	20.0848	13.4382	0.954985	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	14	1	1	14	413	364	[388,337,439,392]	18	154.405	1441.82	0.809502	18.8281	15.2414	0.996797	232.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	14	1	1	15	131	385	[108,362,155,414]	19	249.843	2521.62	0.780416	18.2802	14.2662	0.973832	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	14	1	1	16	194	395	[171,372,217,426]	20	216.635	1771.9	0.63715	19.2579	12.2702	0.959422	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	13	1	1	1	586	279	[558,257,617,301]	3	134.991	1104.15	0.706209	19.2254	13.5772	0.972052	219.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	13	1	1	2	360	343	[329,312,391,375]	4	194.41	1942.1	0.798444	22.4294	17.9086	0.987428	320.3
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	13	1	1	3	69	50	[46,18,92,77]	5	294.633	2832.22	0.757011	19.0757	14.4405	0.940686	221.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	13	1	1	4	628	72	[593,49,652,98]	6	306.91	2652.57	0.747331	19.3228	14.4405	0.994509	228.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	13	1	1	5	305	164	[279,139,329,196]	7	222.809	1751.48	0.647485	19.9729	12.9321	0.96517	216.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	13	1	1	6	33	206	[6,180,60,240]	8	313.576	1956.66	0.706938	20.8714	14.7548	0.987157	259.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	13	1	1	7	203	209	[179,184,229,237]	9	340.891	2000.6	0.789332	18.0737	14.2662	1.01014	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	13	1	1	8	179	411	[155,389,214,434]	10	333.898	2535.61	0.728009	19.1494	13.9409	0.964601	222.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	13	1	1	9	514	449	[491,426,536,480]	11	159.946	916.079	0.700848	18.9963	13.3135	0.945474	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	15	1	1	1	198	182	[169,162,221,203]	2	264.926	2130.78	0.65017	17.7683	11.5524	0.967544	171.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	15	1	1	2	522	279	[497,259,547,302]	3	156.334	1423.31	0.617366	17.783	10.9786	0.993483	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	15	1	1	3	156	423	[137,405,182,443]	5	276.479	2567.44	0.718022	15.3165	10.9976	0.991342	139.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	15	1	1	4	631	30	[604,2,657,57]	7	250.507	1831.32	0.809092	18.9221	15.3097	0.977409	233.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	15	1	1	5	259	58	[237,38,293,83]	8	264.037	1648.6	0.606192	19.6439	11.908	0.969695	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	15	1	1	6	336	101	[315,80,372,122]	9	264.121	1473.52	0.723688	18.6333	13.4847	0.983293	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	15	1	1	7	469	117	[442,94,501,140]	10	268.547	1582.62	0.651703	20.3324	13.2507	0.965376	222.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	15	1	1	8	32	196	[8,171,59,222]	11	256.668	2031.17	0.645878	19.7207	12.7372	0.970513	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	15	1	1	9	539	211	[519,190,561,243]	12	183.686	2154.12	0.660868	18.3599	12.1335	0.950711	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	15	1	1	10	628	243	[599,213,657,281]	13	140.201	1336.43	0.782388	21.9786	17.1958	0.974876	327.182
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	15	1	1	11	337	260	[311,237,364,285]	14	289.938	2176.6	0.744208	18.2231	13.5618	0.963551	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	15	1	1	12	127	288	[104,258,150,318]	15	284.55	2398.62	0.719659	19.8235	14.2662	0.966207	234.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	15	1	1	13	227	286	[202,263,252,313]	16	265.804	2248.9	0.660351	18.8115	12.4222	0.991978	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	15	1	1	14	275	461	[250,433,301,490]	18	323.663	2246.63	0.756933	18.7893	14.2223	0.949205	236.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	16	1	1	1	102	86	[72,65,138,109]	2	203.346	1511.61	0.597022	21.7688	12.9965	0.93914	240.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	16	1	1	2	32	161	[8,136,58,187]	3	207.253	2110.8	0.800031	18.2117	14.5699	0.999541	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	16	1	1	3	260	234	[229,212,285,259]	4	282.084	2010.44	0.549264	20.0224	10.9976	0.955809	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	16	1	1	4	410	268	[390,252,441,288]	5	246.101	2231.64	0.527921	16.9945	8.97174	0.93651	126.056
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	16	1	1	5	378	314	[358,293,400,336]	6	213.94	1823.53	0.756343	13.7943	10.4332	0.957603	135.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	16	1	1	6	154	360	[134,341,188,381]	7	234.665	1697.97	0.676534	17.9348	12.1335	0.933738	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	16	1	1	7	625	396	[588,369,652,422]	8	66.7995	524.523	0.710191	21.2869	15.1178	0.962168	276.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	16	1	1	8	517	393	[498,379,536,411]	9	125.268	693.451	0.598363	13.5233	8.09185	0.813182	83.3073
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	16	1	1	9	498	414	[479,390,530,434]	10	162.874	974.704	0.662337	16.5469	10.9596	0.817285	154.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	16	1	1	10	151	42	[118,12,191,72]	12	218.575	1042.87	0.732242	24.2175	17.7331	0.960907	347.2
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	16	1	1	11	570	39	[547,12,593,63]	13	307.188	2289.68	0.800498	17.1137	13.6995	0.991072	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	16	1	1	12	487	118	[452,94,520,143]	14	219.177	2191.13	0.683796	22.1086	15.1178	0.993534	249.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	16	1	1	13	458	207	[430,179,488,239]	15	185.797	1629.96	0.762717	21.6367	16.5027	0.994109	289.229
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	16	1	1	14	31	244	[6,216,55,274]	16	305.676	1993.01	0.751212	19.8472	14.9095	0.99087	236.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	16	1	1	15	237	315	[207,291,264,340]	17	253.303	1415.71	0.767485	19.2064	14.7407	0.993948	234.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	16	1	1	16	297	429	[263,406,333,453]	18	303.99	3000.62	0.557062	23.1859	12.916	0.945781	249.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	18	1	1	1	445	36	[414,16,470,56]	1	269.749	2674.3	0.624625	18.6389	11.6423	0.927916	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	18	1	1	2	524	94	[490,63,556,126]	2	163.605	1843.18	0.848691	21.9619	18.6389	1.01081	341.257
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	18	1	1	3	218	115	[183,92,241,135]	3	227.054	2022.23	0.584967	19.312	11.2969	0.876906	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	18	1	1	4	235	165	[218,145,251,199]	4	235.68	2421.37	0.592835	17.4635	10.353	0.933615	154.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	18	1	1	5	98	196	[69,170,125,239]	5	313.655	1841.66	0.687578	23.0257	15.832	0.975365	306.537
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	18	1	1	6	139	285	[114,263,168,309]	6	232.379	2800.71	0.720771	18.7087	13.4847	0.986164	204.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	18	1	1	7	201	319	[179,297,234,344]	7	296.457	1786.08	0.687529	18.9963	13.0605	0.983859	212.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	18	1	1	8	468	345	[442,313,494,373]	8	159.664	970.619	0.809776	19.6969	15.9501	0.984768	261.599
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	18	1	1	9	435	419	[413,400,459,438]	9	219.313	1720.73	0.796783	15.0764	12.0126	0.989033	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	18	1	1	10	284	142	[262,119,306,170]	10	226.836	2236.6	0.77578	16.8559	13.0765	1.00079	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	18	1	1	11	599	207	[572,182,625,231]	12	229.974	1439.04	0.811821	17.8765	14.5126	0.998163	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	18	1	1	12	350	300	[326,279,377,321]	13	252.156	2280.51	0.770318	16.4711	12.688	0.988851	165.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	18	1	1	13	224	428	[198,402,250,457]	14	266.421	3125.79	0.756247	19.2661	14.5699	1.00567	230.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	18	1	1	14	41	445	[14,421,66,470]	15	301.888	2469.2	0.841088	17.8093	14.9792	0.962529	221.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	18	1	1	15	124	452	[100,426,148,484]	16	275.025	2956.3	0.788002	19.062	15.0209	0.961441	235.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	17	1	1	1	563	59	[545,38,583,94]	2	314.885	2093.92	0.579007	18.5632	10.7483	0.938691	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	17	1	1	2	217	72	[195,50,242,105]	3	322.592	2016.31	0.57263	19.2715	11.0354	0.956662	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	17	1	1	3	180	208	[152,181,207,236]	4	182.549	1940.2	0.864162	18.8613	16.2993	0.981728	257.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	17	1	1	4	61	247	[37,223,85,275]	5	288.154	2127.21	0.813887	17.618	14.3391	0.965527	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	17	1	1	5	127	359	[100,329,155,390]	7	171.899	1692.04	0.793441	20.7989	16.5027	0.991516	277.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	17	1	1	6	513	387	[490,364,540,411]	8	122.706	649.771	0.726131	17.6535	12.8188	0.998351	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	17	1	1	7	628	82	[605,58,653,111]	9	288.221	2836.22	0.725972	18.3173	13.2978	0.981554	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	17	1	1	8	329	97	[306,74,352,131]	10	321.384	1985.79	0.768758	18.8779	14.5126	0.990625	226.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	17	1	1	9	37	103	[10,79,64,155]	11	216.641	2553.07	0.563609	25.4416	14.3391	0.895567	346.262
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	17	1	1	10	527	239	[504,216,552,270]	12	202.262	1059.91	0.788121	17.9899	14.1782	0.991802	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	17	1	1	11	415	395	[393,372,442,425]	13	250.413	2022.3	0.591653	19.7682	11.6959	0.967071	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	20	1	1	1	555	136	[519,111,583,163]	4	271.323	2029.56	0.61642	21.5981	13.3135	0.965735	249.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	20	1	1	2	368	230	[350,212,403,252]	5	206.234	1964.48	0.638217	17.7007	11.2969	0.981565	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	20	1	1	3	291	247	[266,226,320,271]	6	224.679	2739.5	0.610505	18.5042	11.2969	0.958485	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	20	1	1	4	112	269	[86,247,151,293]	7	294.882	1829.69	0.587981	21.9667	12.916	0.943916	236.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	20	1	1	5	516	325	[492,302,549,351]	9	120.734	721.314	0.661554	19.5481	12.9321	0.948712	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	20	1	1	6	436	382	[415,361,474,404]	11	152.507	1758.7	0.67533	19.1494	12.9321	0.952124	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	20	1	1	7	435	137	[409,110,462,164]	12	310.643	1608.14	0.679483	20.1392	13.6843	0.980201	222.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	20	1	1	8	86	161	[64,138,121,187]	13	282.906	1914.25	0.615318	21.2256	13.0605	0.938135	223.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	20	1	1	9	521	440	[500,418,553,463]	14	92.4973	785.532	0.721101	17.9115	12.916	0.980067	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	20	1	1	10	119	453	[89,431,155,477]	15	362.331	3230.56	0.624783	21.5086	13.4382	0.945283	240.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	21	1	1	1	143	140	[118,120,171,161]	2	313	2133.77	0.713418	17.3887	12.4054	0.96873	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	21	1	1	2	508	204	[478,181,536,229]	3	221.325	1485.82	0.713158	19.5481	13.9409	0.973286	228.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	21	1	1	3	446	311	[420,286,471,342]	4	187.424	1759.41	0.818899	18.8115	15.4047	0.993444	234.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	21	1	1	4	142	470	[112,448,170,492]	5	387.591	2814.67	0.707107	19.2661	13.6232	0.9582	216.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H12	8	12	21	1	1	5	317	121	[287,99,339,146]	7	274.471	2610.37	0.733352	18.1543	13.3135	0.973288	203.003
