ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	16	1	1	1	265	34	[234,8,298,61]	1	245.333	1640.31	0.782154	21.4674	16.7908	0.960301	291.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	16	1	1	2	136	210	[113,191,168,229]	2	410.385	2501.37	0.658786	17.9957	11.8553	0.967776	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	16	1	1	3	444	265	[423,249,480,283]	3	542.943	3381.29	0.555616	18.6333	10.353	0.915291	165.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	16	1	1	4	47	286	[15,263,74,310]	4	348.15	1759.36	0.77098	19.1194	14.7407	0.963261	233.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	16	1	1	5	472	324	[444,300,497,348]	5	434.247	4093.83	0.830658	17.2623	14.3391	1.01239	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	16	1	1	6	139	375	[119,357,178,394]	6	455.658	4142.29	0.610322	19.0757	11.6423	0.941369	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	16	1	1	7	290	410	[265,386,314,440]	7	483.503	3039.23	0.7384	18.5941	13.7299	1.00459	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	16	1	1	8	68	109	[47,89,98,130]	8	410.869	3320.06	0.760705	16.7224	12.7208	0.987703	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	16	1	1	9	375	361	[352,339,397,398]	9	505.996	3830.5	0.683742	19.1248	13.0765	0.961361	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	17	1	1	1	515	49	[494,28,541,79]	2	479.425	3316.79	0.580201	18.9221	10.9786	0.977888	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	17	1	1	2	154	67	[133,46,190,88]	3	343.103	2333.59	0.699996	18.5436	12.9804	0.967755	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	17	1	1	3	391	82	[369,56,413,110]	4	428.797	2999.58	0.727002	18.4844	13.4382	0.966229	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	17	1	1	4	373	210	[353,190,407,231]	6	437.47	3132.8	0.69411	18.0651	12.5392	0.960182	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	17	1	1	5	631	239	[606,214,660,267]	7	434.216	3231.98	0.816366	18.0737	14.7548	1.00861	228.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	17	1	1	6	486	251	[464,227,508,284]	8	493.639	3579.22	0.718756	18.3258	13.1718	0.970471	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	17	1	1	7	321	327	[300,307,352,352]	9	469.745	2936.93	0.640696	17.8327	11.4254	1.00012	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	17	1	1	8	27	426	[8,398,46,462]	10	445.287	3417.79	0.584571	20.7562	12.1335	0.930917	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	17	1	1	9	404	465	[372,441,430,490]	11	368.118	2540.77	0.785814	19.062	14.9792	0.989912	232.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	17	1	1	10	623	130	[599,107,657,155]	12	509.346	3553.58	0.740017	19.3767	14.3391	0.970916	230.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	17	1	1	11	28	269	[4,245,61,295]	13	434.433	2989.67	0.797877	18.6864	14.9095	0.971279	233.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	17	1	1	12	161	440	[139,414,182,470]	14	559.621	3706.13	0.701807	18.4957	12.9804	0.96327	204.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	15	1	1	1	522	155	[499,132,551,177]	3	488.706	3206.12	0.807622	16.8682	13.6232	0.983072	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	15	1	1	2	616	398	[593,374,639,424]	4	345.048	2153.77	0.738589	18.0044	13.2978	0.970408	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	15	1	1	3	230	406	[209,376,250,432]	5	608.907	3106.61	0.650976	18.6389	12.1335	0.963998	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	15	1	1	4	274	42	[248,19,296,80]	6	390.601	2717.5	0.59953	21.2452	12.7372	0.9669	229.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	15	1	1	5	175	123	[153,101,197,156]	7	367.339	2578.02	0.779186	18.1773	14.1635	0.991165	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	15	1	1	6	282	239	[261,216,304,273]	8	483.603	3170.44	0.694033	18.6333	12.9321	0.969274	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	15	1	1	7	425	256	[400,232,460,281]	9	363.669	2637.57	0.717482	20.227	14.5126	0.986125	243.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	15	1	1	8	135	363	[114,343,166,388]	10	485.195	3486.33	0.63003	18.4506	11.6244	0.980958	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	18	1	1	1	375	194	[348,167,410,221]	2	328.764	2195.98	0.803043	20.6757	16.6035	0.991328	281.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	18	1	1	2	62	205	[43,186,97,227]	3	382.936	3147.54	0.675399	17.4486	11.7847	0.934256	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	18	1	1	3	557	234	[534,214,596,257]	4	446.437	2812.14	0.61088	20.5264	12.5392	0.94094	221.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	18	1	1	4	238	285	[214,260,275,314]	5	394.52	3506.37	0.515192	22.1769	11.4254	0.952573	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	18	1	1	5	562	366	[517,345,584,392]	6	517.317	2966.67	0.517464	22.4642	11.6244	0.925429	228.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	18	1	1	6	388	376	[364,354,421,398]	7	360.15	1862.66	0.738735	18.5857	13.7299	0.973557	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	18	1	1	7	504	435	[473,414,526,457]	8	444.911	3027.51	0.682872	17.7683	12.1335	0.960417	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	18	1	1	8	153	456	[128,430,179,482]	9	355.006	3030.4	0.782762	18.0189	14.1045	1.01631	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	18	1	1	9	302	457	[279,434,324,493]	10	422.488	3186.54	0.739763	19.2254	14.2223	0.973748	235.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	19	1	1	1	315	120	[288,92,350,150]	1	332.599	2378.59	0.758217	21.5474	16.3376	0.987178	282.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	19	1	1	2	150	143	[126,114,174,175]	2	337.564	1887.31	0.759729	19.8262	15.0625	0.936671	251.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	19	1	1	3	644	246	[613,232,663,265]	3	22.03	126.142	0.436836	16.8559	7.36325	0.746812	90.5015
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	19	1	1	4	276	276	[252,248,298,303]	4	383.451	3218.07	0.73863	17.8327	13.1718	0.966916	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	19	1	1	5	439	340	[417,306,462,364]	5	447.755	4083.38	0.65957	19.9703	13.1718	0.965435	216.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	19	1	1	6	95	455	[66,436,123,475]	6	481.149	3702.12	0.662611	18.5436	12.2872	0.944279	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	19	1	1	7	576	182	[553,156,599,209]	7	393.554	3198.1	0.76804	17.8765	13.7299	0.996498	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	19	1	1	8	582	360	[547,336,609,386]	8	462.612	3141.82	0.703033	20.209	14.2076	0.988289	244.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	19	1	1	9	237	445	[217,423,260,486]	9	408.06	4299.36	0.623707	20.7084	12.916	0.948906	227.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	20	1	1	1	184	71	[161,42,207,98]	2	309.827	2917.23	0.691133	18.8972	13.0605	0.984729	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	20	1	1	2	101	96	[82,75,120,127]	3	274.592	2750.11	0.715294	16.7939	12.0126	0.964236	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	20	1	1	3	358	120	[335,97,381,150]	4	361.192	2418.71	0.828487	17.3076	14.3391	1.003	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	20	1	1	4	215	178	[196,152,238,209]	5	387.865	3170.98	0.609079	18.8779	11.4981	0.943291	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	20	1	1	5	583	203	[548,168,624,239]	6	230.193	1426.9	0.88859	24.517	21.7856	0.988531	453.133
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	20	1	1	6	231	315	[207,290,256,339]	7	402.854	3070.54	0.860979	16.8559	14.5126	0.995454	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	20	1	1	7	453	363	[431,339,472,398]	8	478.801	3351.76	0.600191	20.0146	12.0126	0.938831	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	20	1	1	8	255	429	[230,404,294,455]	9	326.809	1892.44	0.762533	20.9686	15.9893	0.97192	277.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	20	1	1	9	55	444	[33,423,91,465]	10	439.141	2702.69	0.672063	18.9523	12.7372	0.936337	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	22	1	1	1	541	75	[514,53,567,97]	2	339.686	3379.57	0.798458	17.0618	13.6232	0.977271	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	22	1	1	2	268	91	[243,70,306,111]	3	358.118	2996.71	0.58592	20.7084	12.1335	0.944329	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	22	1	1	3	229	183	[206,155,256,209]	4	363.204	2219.39	0.692471	19.4733	13.4847	0.981007	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	22	1	1	4	65	242	[39,219,94,265]	5	317.842	1788.32	0.772871	18.3258	14.1635	0.998715	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	22	1	1	5	520	358	[492,337,546,380]	6	463.572	3606.82	0.763367	17.7859	13.5772	0.976371	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	22	1	1	6	249	370	[228,345,273,402]	7	444.498	3482.86	0.667048	19.0948	12.7372	0.973336	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	22	1	1	7	186	372	[164,347,210,402]	8	389.732	2366.82	0.741136	18.4844	13.6995	0.979808	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	22	1	1	8	407	437	[383,413,434,462]	10	438.915	3141.3	0.714722	18.0939	12.9321	1.00132	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	22	1	1	9	53	102	[30,79,85,125]	11	312.545	2322.09	0.810938	18.1773	14.7407	0.973994	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	22	1	1	10	606	199	[577,178,639,221]	12	494.499	3794.71	0.642137	20.1392	12.9321	0.948951	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	22	1	1	11	357	248	[330,224,382,276]	13	461.734	3413.07	0.581952	20.0978	11.6959	0.970664	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	24	1	1	1	402	92	[373,64,437,122]	3	366.803	2212.88	0.743578	20.9163	15.5529	0.908423	285.997
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	24	1	1	2	622	176	[600,154,655,197]	4	451.425	4097.77	0.545732	19.0812	10.4132	0.860826	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	24	1	1	3	249	239	[218,211,276,268]	5	429.869	3132.06	0.607401	21.893	13.2978	0.982624	244.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	24	1	1	4	416	314	[387,288,441,341]	6	606.054	3314.93	0.608596	20.3837	12.4054	0.993188	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	24	1	1	5	567	331	[543,306,590,368]	7	416.754	2786.1	0.720333	20.147	14.5126	0.947793	247.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	24	1	1	6	174	393	[148,369,211,418]	8	425.065	2465.77	0.761033	20.3837	15.5126	0.993121	255.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	24	1	1	7	120	144	[93,117,162,172]	10	323.538	2684.25	0.771564	22.6145	17.4486	0.96833	323.324
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	21	1	1	1	277	37	[253,14,311,61]	1	361.533	2067.33	0.654034	20.5467	13.4382	0.947492	229.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	21	1	1	2	638	64	[602,43,662,90]	2	401.459	2318.92	0.587546	21.2281	12.4725	0.945317	217.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	21	1	1	3	102	81	[71,60,126,104]	3	360.235	2225.97	0.706136	18.4957	13.0605	0.973002	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	21	1	1	4	90	160	[65,136,119,185]	4	374.151	1975.05	0.77227	18.0131	13.911	1.00431	214.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	21	1	1	5	455	256	[425,231,481,279]	5	480.293	3583.86	0.689821	19.5481	13.4847	0.984751	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	21	1	1	6	162	303	[139,282,182,331]	6	491.898	3117.99	0.648234	17.6535	11.4436	0.971618	165.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	21	1	1	7	475	321	[445,300,502,342]	8	500.673	3810.76	0.683854	18.7449	12.8188	0.976676	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	21	1	1	8	377	101	[349,78,402,126]	10	381.315	2911.61	0.683775	18.6277	12.7372	1.00476	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	21	1	1	9	491	166	[471,145,522,187]	11	326.664	3508.23	0.75126	17.2139	12.9321	0.958792	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	21	1	1	10	283	406	[250,383,313,429]	12	535.688	2840.4	0.682216	20.4347	13.9409	0.969675	239.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	23	1	1	1	512	73	[491,44,533,101]	1	501.436	2773.88	0.652569	18.4081	12.0126	0.915274	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	23	1	1	2	310	100	[292,64,330,128]	2	437.296	3934.41	0.54044	20.8689	11.2784	0.898868	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	23	1	1	3	223	123	[203,100,243,162]	3	420.992	3664.86	0.567029	20.9388	11.8729	0.916425	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	23	1	1	4	623	133	[592,111,649,157]	4	415.343	3704.84	0.737306	18.7449	13.8207	0.984992	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	23	1	1	5	24	184	[3,163,58,207]	5	450.266	2297.98	0.693201	18.6557	12.9321	0.974343	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	23	1	1	6	26	249	[2,228,53,270]	6	420.723	2603.74	0.798012	16.9945	13.5618	0.982304	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	23	1	1	7	437	345	[415,323,459,374]	7	499.037	2129	0.815438	16.7815	13.6843	0.991551	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	23	1	1	8	139	414	[120,385,158,435]	8	449.959	3430.98	0.719816	16.174	11.6423	0.964079	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	23	1	1	9	617	413	[594,392,643,435]	9	450.041	3308.32	0.748539	16.3695	12.2532	0.997368	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	23	1	1	10	333	472	[311,452,363,495]	10	534.136	3207.27	0.713489	17.783	12.688	0.982232	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	23	1	1	11	573	242	[541,220,597,265]	11	456.761	4402.89	0.69916	18.9523	13.2507	0.960045	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	23	1	1	12	512	377	[488,356,535,409]	12	537.723	3608.34	0.5605	18.8972	10.5919	0.967695	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	26	1	1	1	564	69	[530,48,589,92]	3	463.272	3364.86	0.660081	19.8104	13.0765	0.964904	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	26	1	1	2	97	252	[76,231,129,275]	5	389.424	2522.2	0.646674	18.3599	11.8729	0.98597	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	26	1	1	3	551	455	[526,429,579,489]	6	543.379	2408.34	0.723763	20.3862	14.7548	0.995559	253.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	26	1	1	4	483	196	[458,172,516,222]	7	559.368	3741.27	0.801405	18.8641	15.1178	0.99822	236.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	26	1	1	5	231	231	[208,210,265,257]	8	477.059	3029.16	0.604488	19.6412	11.8729	0.984386	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	25	1	1	1	616	35	[594,14,646,59]	2	314.992	1991.22	0.691042	18.4081	12.7208	0.959795	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	25	1	1	2	278	53	[249,31,303,79]	3	280.527	2072.58	0.636267	19.2579	12.2532	0.986667	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	25	1	1	3	525	104	[497,84,555,124]	4	389.663	2492.85	0.650791	19.062	12.4054	0.95598	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	25	1	1	4	166	181	[141,159,202,206]	5	331.015	1916.03	0.660899	20.7286	13.6995	0.963222	239.495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	25	1	1	5	94	281	[71,258,117,317]	6	337.943	1934.66	0.760636	19.3794	14.7407	0.981138	235.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	25	1	1	6	354	395	[317,373,382,417]	7	355.755	2141.12	0.641459	21.4042	13.7299	0.926001	234.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	25	1	1	7	82	448	[61,428,110,469]	8	454.428	4908.45	0.784222	15.9043	12.4725	0.976054	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	25	1	1	8	629	274	[602,254,661,296]	10	503.67	3584.99	0.656631	19.3228	12.688	0.951934	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	27	1	1	1	77	83	[49,63,108,105]	2	442.524	2596.17	0.661813	19.5161	12.916	0.955525	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	27	1	1	2	418	129	[396,110,445,149]	3	467.237	2541.38	0.73918	16.2512	12.0126	0.947435	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	27	1	1	3	626	143	[592,124,654,169]	4	521.962	2584.62	0.535022	21.1148	11.2969	0.930954	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	27	1	1	4	175	297	[154,275,197,331]	5	388.485	2417.69	0.729231	18.4279	13.4382	0.960943	212.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	27	1	1	5	294	377	[263,352,321,403]	7	565.642	2497.32	0.720692	19.6731	14.1782	0.976698	239.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	27	1	1	6	545	398	[513,372,570,428]	8	510.845	3081.78	0.520921	22.1769	11.5524	0.962852	224.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	27	1	1	7	425	286	[402,263,452,309]	11	522.897	3772.75	0.821892	16.3504	13.4382	1.01606	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	28	1	1	1	647	162	[629,130,666,189]	1	479.5	5157.74	0.595055	19.3228	11.4981	0.934532	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	28	1	1	2	94	199	[69,180,122,220]	2	337.298	2301.06	0.632456	18.1802	11.4981	0.955925	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	28	1	1	3	392	215	[367,190,417,239]	3	403.26	3203.46	0.735741	17.9028	13.1718	0.99797	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	28	1	1	4	261	285	[239,264,280,317]	4	501.846	3589.04	0.666557	17.7859	11.8553	0.936767	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	28	1	1	5	611	329	[583,307,637,351]	5	472.317	3153.23	0.672082	18.2317	12.2532	0.99814	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	28	1	1	6	386	126	[357,103,417,148]	7	482.983	3780.57	0.580553	20.9885	12.1849	0.94813	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	28	1	1	7	485	329	[463,302,507,356]	8	506.648	4166.28	0.731217	18.1859	13.2978	0.986966	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	28	1	1	8	35	399	[13,373,58,426]	9	424.175	2713.93	0.745967	18.1802	13.5618	0.9687	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	29	1	1	1	51	24	[10,3,74,46]	1	342.305	2716.12	0.621295	20.7888	12.916	0.948016	232.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M1	13	1	29	1	1	2	184	85	[159,61,213,109]	2	253.639	1768.82	0.826572	17.6269	14.5699	1.00487	214.68
