ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	11	1	1	2	497	140	[479,124,513,177]	3	317.642	2349.16	0.596414	17.3587	10.353	0.920242	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	11	1	1	3	46	243	[24,210,68,267]	4	267.176	1925.64	0.723042	18.5857	13.4382	0.985522	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	11	1	1	4	91	252	[69,225,113,272]	5	251.311	2152.6	0.522378	17.7007	9.24645	0.943347	140.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	11	1	1	5	304	332	[284,305,324,368]	6	387.087	2215.63	0.527742	20.8389	10.9976	0.906869	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	11	1	1	6	38	82	[16,60,62,115]	9	237.739	1962.26	0.74524	18.2802	13.6232	0.97023	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	11	1	1	7	395	433	[374,411,420,462]	10	352.573	2030.57	0.59658	19.182	11.4436	0.955945	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	16	1	1	1	606	65	[588,48,625,100]	1	234.086	2298.72	0.640969	17.0985	10.9596	0.930786	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	16	1	1	2	429	104	[408,81,450,137]	2	302.143	2005.79	0.735697	18.266	13.4382	0.972209	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	16	1	1	3	595	152	[579,129,611,188]	3	315.454	2607.26	0.537455	19.2254	10.3328	0.893727	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	16	1	1	4	520	161	[499,141,539,192]	4	238.341	2194.09	0.694791	17.4635	12.1335	0.92972	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	16	1	1	5	307	235	[282,210,330,263]	5	241.683	1767.49	0.687949	18.6333	12.8188	1.00417	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	16	1	1	6	616	302	[599,281,634,337]	6	272.574	2409.39	0.603496	18.2231	10.9976	0.931019	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	16	1	1	7	532	328	[514,300,549,364]	7	385.551	2372.69	0.497092	20.9885	10.4332	0.854695	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	16	1	1	8	44	362	[22,345,62,409]	8	423.89	2768.99	0.493623	21.656	10.6899	0.900999	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	16	1	1	9	150	421	[128,398,171,448]	9	261.393	2231.84	0.728671	17.1167	12.4725	0.948847	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	16	1	1	10	608	471	[576,454,633,491]	10	323.107	3632.57	0.566264	18.8779	10.6899	0.918421	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	16	1	1	11	118	105	[94,82,140,137]	12	300.538	1544.1	0.736729	18.4081	13.5618	0.998708	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	16	1	1	12	389	429	[359,395,418,479]	13	206.836	1640.34	0.661648	27.399	18.1285	0.966086	411.115
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	15	1	1	1	170	149	[143,124,197,178]	1	262.109	1980.75	0.716609	19.8262	14.2076	0.989873	235.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	15	1	1	2	338	192	[311,168,364,217]	2	234.792	2246.13	0.695615	19.1167	13.2978	0.985239	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	15	1	1	3	404	243	[384,222,425,272]	3	243.553	1810.94	0.647526	17.6446	11.4254	0.960751	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	15	1	1	4	491	413	[464,386,517,441]	4	353.67	2156.04	0.678962	20.2219	13.7299	0.967654	229.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	15	1	1	5	510	74	[485,52,535,99]	5	339.464	2567.43	0.563007	19.2281	10.8256	0.939355	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	15	1	1	6	249	88	[224,64,275,115]	6	209.716	1863.31	0.633014	18.8115	11.908	0.957724	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	15	1	1	7	352	107	[330,83,378,134]	7	318.645	2673.52	0.654264	18.7282	12.2532	0.992608	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	15	1	1	8	88	290	[62,268,118,314]	8	252.381	1990.99	0.659889	19.792	13.0605	0.956905	213.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	15	1	1	9	178	320	[151,294,204,348]	9	313.342	1985.81	0.892473	17.621	15.7263	0.978156	233.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	15	1	1	10	387	453	[364,417,410,477]	10	302.565	2232.69	0.727651	19.5455	14.2223	0.936419	230.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	13	1	1	1	576	269	[542,252,602,288]	3	296.231	2882.14	0.541381	19.2715	10.4332	0.882075	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	13	1	1	2	197	321	[175,300,224,343]	4	204.999	1686.03	0.71686	17.3286	12.4222	0.991733	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	13	1	1	3	428	350	[397,331,456,370]	5	227.727	1991.19	0.601564	19.7075	11.8553	0.893158	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	13	1	1	4	592	75	[570,46,615,105]	9	334.86	2143.25	0.70848	19.3794	13.7299	0.971306	225.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	13	1	1	5	389	120	[363,97,413,146]	10	264.205	2374.31	0.616466	18.5632	11.4436	0.93496	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	13	1	1	6	169	217	[147,196,200,240]	11	238.942	1915.5	0.7271	17.7859	12.9321	0.994918	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	13	1	1	7	385	287	[361,262,418,312]	12	195.659	2256.1	0.80025	19.3848	15.5126	0.994509	243.874
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	13	1	1	8	43	322	[19,298,78,348]	13	244.952	2036.93	0.718868	19.9468	14.3391	0.958418	237.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	13	1	1	9	293	338	[272,318,322,361]	14	203.625	2310.46	0.749985	16.9176	12.688	0.980964	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	13	1	1	10	584	355	[558,332,607,379]	15	250.599	2514.64	0.687255	18.0507	12.4054	0.987315	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	13	1	1	11	169	417	[142,395,192,441]	16	213.236	2419.19	0.789639	16.8404	13.2978	1.00495	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	13	1	1	12	281	439	[258,415,303,469]	17	236.256	1919.73	0.734665	18.2917	13.4382	0.95933	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	14	1	1	1	254	49	[236,31,269,86]	1	229.424	2504.04	0.503568	18.4957	9.31386	0.91655	147.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	14	1	1	2	163	72	[147,52,177,109]	2	304.783	1836.74	0.484776	18.507	8.97174	0.882714	144.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	14	1	1	3	324	122	[306,99,346,160]	3	313.562	2570.22	0.469672	20.9885	9.85771	0.898582	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	14	1	1	4	184	248	[168,226,200,283]	4	234.501	2126.47	0.526773	19.0319	10.0255	0.884965	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	14	1	1	5	43	287	[15,270,63,308]	5	221.361	2574.05	0.626488	16.4932	10.3328	0.973962	146.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	14	1	1	6	186	369	[158,349,212,389]	8	232.388	2260.81	0.699421	17.5677	12.2872	0.980157	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	14	1	1	7	482	370	[448,352,505,388]	9	291.006	2721.92	0.59021	18.6333	10.9976	0.913204	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	14	1	1	8	555	39	[534,18,586,63]	10	242.737	2151.25	0.702483	18.1083	12.7208	0.948819	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	14	1	1	9	469	121	[446,94,491,152]	11	259.631	1714.65	0.737154	18.9523	13.9708	0.947616	221.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	14	1	1	10	198	158	[175,134,220,191]	12	205.258	2643.75	0.732992	18.5857	13.6232	0.968616	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	14	1	1	11	280	269	[257,245,304,302]	13	228.57	2302.96	0.588935	20.1599	11.8729	0.949369	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	14	1	1	12	114	290	[92,264,140,312]	14	262.942	1848.06	0.691849	17.9551	12.4222	0.978724	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	14	1	1	13	510	301	[470,273,541,330]	15	258.202	2534.04	0.70342	23.693	16.6661	0.942225	321.656
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	18	1	1	1	392	142	[373,112,411,168]	3	324.574	2146.82	0.610877	18.4929	11.2969	0.922334	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	18	1	1	2	610	277	[593,258,627,315]	6	410.135	2792.06	0.596696	18.4308	10.9976	0.930695	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	18	1	1	3	468	315	[446,291,491,338]	7	384.201	2542.69	0.624943	17.1988	10.7483	0.976986	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	18	1	1	4	150	323	[135,302,170,359]	8	356.19	1940.7	0.49843	18.6864	9.31386	0.910659	154.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	18	1	1	5	558	350	[534,328,587,372]	9	305.093	2342.35	0.704164	18.0651	12.7208	0.978609	191.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	18	1	1	6	407	383	[391,353,423,416]	10	357.847	2612.12	0.502635	20.5974	10.353	0.884781	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	18	1	1	7	319	85	[298,59,340,119]	13	343.984	2139.14	0.682051	19.4277	13.2507	0.935914	213.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	18	1	1	8	560	194	[539,164,582,223]	14	326.89	2747.9	0.703724	19.2715	13.5618	0.972233	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	18	1	1	9	375	236	[350,206,401,268]	15	275.702	2404.3	0.679015	21.7089	14.7407	0.972397	258.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	18	1	1	10	211	294	[185,266,236,321]	16	367.456	1865.01	0.712673	19.8944	14.1782	0.953998	223.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	17	1	1	1	407	81	[389,54,427,109]	2	350.225	2363.09	0.625843	18.0507	11.2969	0.952275	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	17	1	1	2	616	131	[594,108,638,158]	3	257.37	1991.65	0.777693	16.7939	13.0605	0.94696	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	17	1	1	3	562	152	[544,123,581,176]	4	245.176	2223.74	0.645277	17.4784	11.2784	0.920653	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	17	1	1	4	119	169	[102,142,138,199]	5	353.409	1738.76	0.496595	19.201	9.53512	0.878378	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	17	1	1	5	528	442	[500,422,556,463]	6	353.903	2545.57	0.707107	18.266	12.916	0.92185	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	17	1	1	6	62	465	[43,429,81,485]	7	284.418	2530.44	0.578101	17.9086	10.353	0.884275	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	17	1	1	7	511	30	[488,7,535,68]	8	264.055	2247.83	0.751186	19.792	14.8674	0.967049	241.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	17	1	1	8	467	244	[444,215,492,279]	9	343.64	1795.6	0.658133	21.137	13.911	0.916118	239.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	17	1	1	9	564	277	[535,253,592,302]	10	291.581	2057.31	0.771028	18.9523	14.6128	0.938983	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	17	1	1	10	405	433	[382,409,429,461]	12	276.132	1658.65	0.698193	18.3599	12.8188	0.953114	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	19	1	1	1	508	153	[485,130,533,178]	2	349.418	1834.94	0.594478	18.5632	11.0354	0.952288	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	19	1	1	2	44	221	[22,197,64,252]	3	280.425	1808.49	0.644433	18.8281	12.1335	0.939219	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	19	1	1	3	157	261	[134,241,178,284]	4	218.563	2633.02	0.669379	15.5864	10.4332	0.992773	141.8
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	19	1	1	4	227	304	[208,288,252,321]	5	306.787	2283.26	0.655555	14.6449	9.60051	0.926809	115.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	19	1	1	5	33	412	[2,385,66,440]	7	244.884	1704.13	0.80277	21.5861	17.3286	0.968177	302.575
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	19	1	1	6	390	406	[364,386,415,427]	8	340.626	2406.73	0.70252	17.2714	12.1335	0.992543	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	19	1	1	7	192	447	[164,428,216,466]	9	296.091	2397.04	0.643305	17.2714	11.1108	0.957944	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	19	1	1	8	128	165	[98,144,152,188]	10	237.313	1985.08	0.768065	17.6771	13.5772	0.965319	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	19	1	1	9	229	203	[203,177,260,229]	11	313.48	1858.75	0.801268	19.2254	15.4047	1.00498	242.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	19	1	1	10	392	331	[367,308,419,356]	12	309.476	1382.61	0.814774	17.9348	14.6128	0.976697	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	19	1	1	11	278	420	[256,397,309,447]	13	385.485	2969.91	0.585153	19.8656	11.6244	0.967709	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	20	1	1	1	321	233	[300,207,342,258]	3	307.092	2420.69	0.678363	17.5023	11.8729	0.991483	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	20	1	1	2	589	287	[571,265,606,323]	4	392.148	2550.39	0.560795	19.062	10.6899	0.928209	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	20	1	1	3	515	375	[494,350,533,410]	5	418.215	2494.56	0.5547	19.8262	10.9976	0.9468	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	20	1	1	4	95	386	[28,358,122,439]	6	227.758	1685.63	0.494214	32.1411	15.8846	0.772272	471.067
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	20	1	1	5	429	413	[408,392,448,445]	7	422.916	2753.99	0.65672	17.7007	11.6244	0.951902	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	20	1	1	6	301	456	[280,440,316,490]	8	384.489	2357.55	0.493151	17.618	8.68835	0.918897	136.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	20	1	1	7	39	36	[18,12,66,69]	9	436.918	1956.93	0.567641	20.1599	11.4436	0.960631	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	20	1	1	8	230	101	[193,78,257,126]	10	266.323	1549.1	0.648375	21.5474	13.9708	0.962534	254.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	22	1	1	1	168	221	[134,203,193,241]	1	333.366	1969.39	0.610322	19.0757	11.6423	0.940439	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	22	1	1	2	281	286	[250,267,304,311]	2	247.75	1826.77	0.564762	19.1684	10.8256	0.961541	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	22	1	1	3	431	351	[410,326,449,380]	3	396.208	2354.08	0.564174	18.4929	10.4332	0.938022	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	22	1	1	4	282	401	[265,375,299,426]	4	254.234	2432.9	0.665001	16.4806	10.9596	0.934981	147.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	22	1	1	5	62	228	[39,203,86,259]	8	314.258	1738.85	0.61535	20.1599	12.4054	0.980418	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	21	1	1	1	430	93	[405,68,456,118]	1	337.481	2102.69	0.728627	18.507	13.4847	0.993878	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	21	1	1	2	152	110	[131,81,172,135]	2	256.642	1910.78	0.726438	17.5112	12.7208	0.95041	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	21	1	1	3	221	139	[202,109,240,162]	3	240.564	2268.42	0.668498	17.4157	11.6423	0.96009	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	21	1	1	4	38	235	[20,217,58,267]	4	301.718	2486.09	0.682254	16.5311	11.2784	0.938364	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	21	1	1	5	87	291	[70,266,104,330]	6	280.085	1967.93	0.531132	20.7059	10.9976	0.899152	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	21	1	1	6	149	306	[132,285,167,341]	7	293.087	2257.06	0.560959	18.5632	10.4132	0.930814	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	21	1	1	7	159	464	[142,437,177,489]	8	361.245	2930.43	0.592557	17.2321	10.211	0.941328	151.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	21	1	1	8	621	246	[596,212,652,276]	9	280.184	2158.09	0.668973	20.5238	13.7299	0.810067	255.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	21	1	1	9	407	294	[387,274,429,324]	10	261.307	2049.51	0.724557	17.2139	12.4725	0.995414	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	21	1	1	10	478	389	[453,364,503,425]	11	330.45	2461.56	0.739347	20.4475	15.1178	0.949058	257.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	25	1	1	1	214	32	[181,9,241,55]	1	231.222	1160.87	0.715221	19.8235	14.1782	0.975965	235.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	25	1	1	2	383	124	[357,106,406,145]	3	327.999	1979.28	0.693501	16.2897	11.2969	0.979053	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	25	1	1	3	35	149	[5,134,62,166]	4	338.699	2029.44	0.522364	18.5857	9.7085	0.904969	159.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	25	1	1	4	299	200	[282,172,316,230]	5	232.271	2317.4	0.576683	19.0045	10.9596	0.930695	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	25	1	1	5	513	350	[486,328,535,383]	6	332.808	2512.99	0.442115	20.3453	8.99495	0.929695	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	25	1	1	6	351	369	[322,349,372,392]	7	266.923	1951.25	0.689997	17.783	12.2702	0.962633	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	25	1	1	7	197	395	[177,365,217,425]	8	329.871	1935.19	0.609871	19.6969	12.0126	0.945137	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	25	1	1	8	619	199	[596,176,648,238]	10	284.101	2021.51	0.536656	21.9596	11.7847	0.939871	238.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	25	1	1	9	371	290	[332,265,398,318]	11	186.689	1544.5	0.691989	21.8668	15.1316	0.981469	276.196
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	25	1	1	10	527	460	[499,435,552,488]	12	259.096	2766.85	0.597371	20.8789	12.4725	0.956637	213.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	24	1	1	1	388	43	[367,26,423,61]	1	281.55	2687.14	0.605783	18.1543	10.9976	0.922951	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	24	1	1	2	597	51	[576,29,618,77]	2	201.651	2349.07	0.814801	15.8517	12.916	0.952288	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	24	1	1	3	142	170	[112,149,169,191]	3	231.091	1573.88	0.687559	18.8088	12.9321	0.920049	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	24	1	1	4	243	195	[213,177,266,217]	4	257.584	2096.8	0.607322	18.1083	10.9976	0.958389	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	24	1	1	5	95	329	[69,308,123,350]	5	258.337	1848.61	0.706197	18.0131	12.7208	0.984478	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	24	1	1	6	527	399	[500,382,556,417]	6	286.095	2331.23	0.594692	18.4929	10.9976	0.915239	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	24	1	1	7	478	40	[455,18,505,68]	7	282.734	2442.87	0.637893	19.6572	12.5392	0.930459	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	24	1	1	8	239	74	[210,42,271,105]	8	258.307	1651.37	0.757245	21.1838	16.0413	1.00097	289.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P16	16	16	24	1	1	9	393	123	[367,100,416,146]	9	276.114	1803.42	0.720169	17.618	12.688	0.951047	181.837
