ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	14	1	1	6	96	429	[66,408,130,451]	7	393.699	2097.47	0.630002	20.7562	13.0765	0.94105	238.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	14	1	1	7	239	169	[212,142,266,198]	10	302.458	1710.27	0.856567	19.2661	16.5027	0.992972	258.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	16	1	1	1	325	28	[301,2,348,69]	1	339.746	843.59	0.667469	21.8286	14.5699	0.956292	267.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	16	1	1	2	638	48	[613,22,661,74]	2	348.312	3259.45	0.705912	17.5736	12.4054	0.97798	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	16	1	1	3	540	77	[518,55,568,99]	3	361.353	2162.09	0.797165	16.6223	13.2507	0.983823	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	16	1	1	4	416	110	[392,87,440,141]	4	333.605	1974.31	0.827073	17.5469	14.5126	0.99706	211.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	16	1	1	5	589	137	[564,117,613,158]	5	390.195	3114.82	0.798503	15.6198	12.4725	0.966868	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	16	1	1	6	71	176	[49,154,95,207]	6	396.042	2269.73	0.764968	17.9086	13.6995	0.993723	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	16	1	1	7	232	203	[207,177,257,231]	7	304.784	1619.75	0.70089	19.5241	13.6843	0.994008	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	16	1	1	8	514	225	[493,204,550,247]	8	383.53	1923.35	0.72865	18.6333	13.5772	0.968751	215.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	16	1	1	9	469	412	[444,389,495,435]	9	403.507	1887.07	0.714258	17.8327	12.7372	0.997184	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	16	1	1	10	321	251	[300,228,343,276]	10	395.986	2754.8	0.81851	16.5689	13.5618	0.976914	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	16	1	1	11	59	357	[32,333,94,384]	11	357.891	1190.14	0.660517	21.7089	14.3391	0.95235	249.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	17	1	1	1	301	54	[276,32,324,76]	2	344.462	2819.14	0.661519	17.4635	11.5524	0.993846	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	17	1	1	2	544	73	[518,48,571,97]	3	144.663	1757	0.769927	17.8327	13.7299	0.956068	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	17	1	1	3	532	125	[506,102,557,147]	4	272.789	2594.01	0.824621	16.4647	13.5772	0.956108	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	17	1	1	4	315	184	[289,159,340,210]	5	292.788	1534.02	0.852665	17.9551	15.3097	0.993676	219.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	17	1	1	5	601	209	[577,187,625,230]	6	283.39	2382.61	0.756069	16.7815	12.688	0.967881	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	17	1	1	6	353	257	[324,236,387,278]	7	305.379	1847.6	0.609368	20.4679	12.4725	0.923786	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	17	1	1	7	640	280	[617,259,672,301]	8	314.386	2153.6	0.726643	17.9957	13.0765	0.978757	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	17	1	1	8	181	299	[148,280,202,319]	9	289.592	3211.36	0.601411	18.2231	10.9596	0.896808	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	17	1	1	9	446	303	[411,281,470,325]	10	350.4	1617.57	0.675545	19.1194	12.916	0.913634	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	17	1	1	10	208	327	[181,304,238,350]	11	312.422	1887.92	0.705151	19.4277	13.6995	0.957937	216.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	17	1	1	11	590	360	[565,335,618,389]	12	333.144	2286.35	0.848807	18.2917	15.5261	0.9843	239.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	17	1	1	12	84	388	[61,368,116,409]	13	260.744	1805.58	0.717007	17.8327	12.7862	0.977903	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	17	1	1	13	341	448	[315,430,363,469]	14	347.224	3073.37	0.647884	16.9453	10.9786	0.96216	152.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	18	1	1	1	514	93	[494,61,535,119]	4	259.046	1659.68	0.635433	19.0948	12.1335	0.912341	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	18	1	1	2	557	80	[534,62,576,102]	5	102.078	1318.05	0.66819	15.0971	10.0877	0.873002	127.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	18	1	1	3	603	160	[580,137,631,184]	6	257.103	1752.67	0.689425	18.6641	12.8675	0.964747	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	18	1	1	4	274	169	[253,146,293,196]	7	331.694	2545.83	0.644572	17.0618	10.9976	0.966238	161.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	18	1	1	5	344	222	[323,202,366,244]	8	292.613	2988.22	0.729214	15.6931	11.4436	0.993132	149.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	18	1	1	6	425	320	[398,295,451,344]	9	362.663	1921.91	0.772255	17.9551	13.8659	0.99622	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	18	1	1	7	90	363	[67,330,114,385]	10	330.329	1617.35	0.624097	19.5241	12.1849	0.958484	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	18	1	1	8	608	462	[582,435,635,494]	11	380.987	2789	0.790319	20.6883	16.3504	0.979589	265.561
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	18	1	1	9	169	429	[144,405,193,455]	14	391.077	2506.72	0.70688	18.0189	12.7372	1.00928	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	20	1	1	1	80	44	[51,26,107,63]	1	333.455	2076.71	0.599867	18.4279	11.0543	0.839096	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	20	1	1	2	313	101	[277,76,340,129]	2	249.407	1498.44	0.671005	21.5207	14.4405	0.985903	255.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	20	1	1	3	228	110	[203,89,249,133]	3	244.891	2531.23	0.640009	16.7939	10.7483	0.993357	151.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	20	1	1	4	459	155	[434,129,483,180]	4	318.561	1866.56	0.791571	17.9115	14.1782	0.996031	205.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	20	1	1	5	86	188	[59,165,118,212]	5	252.059	1741.35	0.735033	19.5081	14.3391	0.979347	231.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	20	1	1	6	334	214	[301,192,356,240]	6	288.373	2428.45	0.597198	19.3444	11.5524	0.967709	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	20	1	1	7	129	246	[107,228,147,280]	7	204.656	1749.78	0.57061	18.1083	10.3328	0.901112	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	20	1	1	8	205	312	[166,289,230,339]	8	289.402	1606.79	0.483685	24.1809	11.6959	0.86013	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	20	1	1	9	450	334	[421,315,471,354]	9	338.818	2381.75	0.673481	16.5532	11.1482	0.967444	154.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	20	1	1	10	299	356	[278,325,320,379]	10	263.225	1673.62	0.713717	18.0968	12.916	0.962073	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	20	1	1	11	42	453	[15,430,72,479]	12	358.629	2433.42	0.725298	19.5481	14.1782	0.951066	225.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	20	1	1	12	629	431	[601,396,658,474]	14	357.231	1791.62	0.694638	25.8481	17.9551	0.95231	359.712
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	19	1	1	1	84	58	[67,42,115,75]	1	375.034	2831.92	0.64474	16.0576	10.353	0.935721	145.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	19	1	1	2	365	87	[342,64,401,111]	2	289.24	1156.46	0.752161	19.4277	14.6128	0.964833	231.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	19	1	1	3	258	196	[231,177,283,217]	3	297.175	2026.97	0.723271	16.9883	12.2872	0.963281	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	19	1	1	4	520	234	[494,217,547,252]	4	279.236	2253.07	0.618474	17.1259	10.5919	0.960652	154.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	19	1	1	5	502	323	[481,302,534,345]	5	286.422	1939.91	0.772079	17.1624	13.2507	0.988174	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	19	1	1	6	316	440	[289,422,341,461]	8	321.58	2458.1	0.649668	17.3887	11.2969	0.963842	163.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	21	1	1	1	209	27	[189,8,242,47]	1	386.103	1905.83	0.687792	17.2623	11.8729	0.933928	161.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	21	1	1	2	537	80	[517,60,561,101]	2	467.5	2408.06	0.832781	14.299	11.908	0.995255	147.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	21	1	1	3	168	119	[143,95,203,144]	3	323.957	2065.02	0.751617	19.3848	14.5699	0.963461	239.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	21	1	1	4	407	198	[387,176,435,220]	4	325.677	2489.39	0.658236	17.1624	11.2969	0.9604	164.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	21	1	1	5	63	249	[39,225,98,274]	5	334.717	1441.45	0.804954	19.2715	15.5126	0.994038	246.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	21	1	1	6	479	265	[453,240,510,291]	6	343.179	2125.4	0.779926	18.7727	14.6413	0.984359	236.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	21	1	1	7	83	334	[65,316,118,354]	7	371.683	3651.66	0.643643	17.2623	11.1108	0.959756	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	21	1	1	8	319	347	[299,327,345,367]	8	353.903	2817.55	0.814476	15.2312	12.4054	1.02561	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	21	1	1	9	580	435	[551,402,608,465]	9	361.83	1595.68	0.668394	22.4107	14.9792	0.97907	278.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	21	1	1	10	123	441	[102,419,146,463]	10	460.726	3627.04	0.824066	15.6931	12.9321	0.977709	162.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	22	1	1	1	380	51	[355,32,408,70]	1	353.612	2378.26	0.671576	17.4157	11.6959	0.963146	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	22	1	1	2	288	138	[260,111,322,167]	2	275.421	1790.26	0.80641	20.0848	16.1966	0.983995	277.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	22	1	1	3	162	240	[135,212,189,273]	3	319.709	1518.81	0.819337	19.7207	16.1579	0.993171	268.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	22	1	1	4	295	281	[274,261,316,305]	5	355.912	2595.14	0.79572	15.3131	12.1849	0.982886	153.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	22	1	1	5	560	351	[538,332,592,371]	6	306.735	2449.51	0.706619	17.3887	12.2872	0.939567	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	22	1	1	6	323	384	[294,366,342,404]	7	420.4	3228.01	0.712382	15.832	11.2784	0.984692	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	22	1	1	7	403	449	[378,426,437,473]	8	438.051	2582.33	0.751825	19.3794	14.5699	0.979399	234.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	22	1	1	8	504	250	[480,230,535,271]	9	325.013	1881.12	0.692354	18.3258	12.688	0.984681	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	24	1	1	1	160	70	[136,42,185,95]	2	302.266	1481.09	0.712645	18.9221	13.4847	1.00239	210.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	24	1	1	2	510	99	[484,75,534,124]	3	320.273	1740.64	0.540753	19.4412	10.5129	0.928894	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	24	1	1	3	352	108	[329,81,376,135]	4	313.671	1497.97	0.769769	18.0131	13.8659	1.01239	205.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	24	1	1	4	611	138	[591,118,632,176]	5	362.3	2029.24	0.680477	19.0045	12.9321	0.958508	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	24	1	1	5	468	184	[448,159,488,207]	7	312.642	3226.82	0.764425	15.7825	12.0645	0.971044	157.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	24	1	1	6	309	254	[289,233,330,286]	8	290.696	1515.49	0.71866	17.7007	12.7208	0.951312	189.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	24	1	1	7	95	295	[74,268,117,319]	9	351.212	2430.01	0.719237	17.2714	12.4222	0.964577	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	24	1	1	8	275	336	[254,307,296,368]	10	358.775	1929.51	0.609412	19.9101	12.1335	0.932497	212.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	24	1	1	9	484	343	[459,318,509,369]	11	387.091	2190.64	0.654167	18.731	12.2532	1.00312	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	24	1	1	10	351	404	[332,385,391,426]	12	350.655	2658.13	0.610412	19.5081	11.908	0.947136	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	24	1	1	11	199	441	[173,418,232,466]	13	355.416	1947.12	0.749321	19.2715	14.4405	0.974511	238.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	24	1	1	12	552	28	[531,8,574,51]	15	408.436	3650.22	0.778466	15.5864	12.1335	0.985367	151.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	24	1	1	13	217	164	[193,141,242,188]	16	309.987	1909.35	0.791216	16.7473	13.2507	0.962163	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	23	1	1	1	558	48	[533,22,592,68]	2	381.931	2223.44	0.498273	19.4412	9.687	0.817251	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	23	1	1	2	29	97	[4,71,54,121]	3	363.212	2273.76	0.791711	17.8152	14.1045	0.923065	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	23	1	1	3	444	228	[417,204,472,254]	5	323.87	2101.74	0.860442	18.0131	15.4992	1.02124	226.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	23	1	1	4	110	295	[65,262,147,328]	6	259.399	1415.88	0.76521	27.0196	20.6757	0.980771	455.218
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	23	1	1	5	561	386	[534,351,588,415]	7	379.689	2483.36	0.69695	21.9667	15.3097	0.951766	271.087
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	23	1	1	6	228	453	[203,433,263,474]	8	460.734	2473.94	0.660115	19.5907	12.9321	0.945017	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	25	1	1	1	634	37	[606,14,657,69]	1	400.382	1722.99	0.627543	19.7682	12.4054	0.969384	212.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	25	1	1	2	128	74	[97,45,166,105]	2	295.691	1678.57	0.721395	23.6512	17.0618	0.99799	329.997
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	25	1	1	3	448	118	[419,96,471,142]	3	312.847	2017.58	0.7358	18.0939	13.3135	0.990251	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	25	1	1	4	280	143	[257,121,303,166]	4	285.57	2778.18	0.641395	17.1167	10.9786	0.97607	156.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	25	1	1	5	537	254	[514,230,560,285]	5	362.869	2711.81	0.815958	17.7859	14.5126	0.994572	213.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	25	1	1	6	288	402	[262,375,313,427]	6	347.127	2114.96	0.765169	18.5295	14.1782	0.995372	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	25	1	1	7	117	401	[88,379,144,423]	7	369.454	2697.26	0.683486	18.8972	12.916	0.951988	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	25	1	1	8	371	428	[347,408,398,448]	8	340.92	2119.28	0.739709	16.9515	12.5392	0.95971	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	25	1	1	9	499	451	[474,430,526,472]	9	411.17	2811.68	0.73792	16.9022	12.4725	0.983873	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	27	1	1	1	488	41	[465,18,510,67]	2	368.16	3156.49	0.737556	17.2472	12.7208	0.948078	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	27	1	1	2	554	122	[535,104,587,140]	3	334.312	1949.75	0.680899	17.0985	11.6423	0.971259	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	27	1	1	3	318	140	[296,119,346,162]	4	273.002	1505.22	0.631081	17.6653	11.1482	0.98019	170.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	27	1	1	4	130	188	[103,166,158,211]	5	346.998	2047.71	0.747551	18.3258	13.6995	0.992169	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	27	1	1	5	518	253	[497,235,546,272]	6	332.767	3027.73	0.730372	15.9403	11.6423	0.973583	153.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	27	1	1	6	468	322	[448,302,489,350]	7	347.477	2850.78	0.817203	15.5261	12.688	0.986308	169.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	27	1	1	7	70	345	[41,314,98,374]	8	371.304	2056.51	0.739929	19.5161	14.4405	0.93398	265.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	27	1	1	8	182	451	[155,430,211,472]	9	398.317	2096.89	0.710221	18.1859	12.916	0.971548	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	27	1	1	9	620	374	[595,351,652,398]	11	400.325	2203.72	0.776914	18.8088	14.6128	0.966324	231.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	26	1	1	1	417	56	[397,35,437,84]	2	324.648	2658.04	0.795908	15.9827	12.7208	0.984222	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	26	1	1	2	73	115	[49,91,105,139]	3	375.08	2048.36	0.737722	18.8972	13.9409	0.973389	223.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	26	1	1	3	240	132	[218,112,261,166]	4	323.453	1699.18	0.698877	18.5042	12.9321	0.932022	209.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	26	1	1	4	417	233	[382,211,440,255]	5	376.068	2071.89	0.70912	19.1248	13.5618	0.952831	220.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	26	1	1	5	620	338	[594,317,650,359]	6	382.745	2209.51	0.674677	18.806	12.688	0.960044	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	26	1	1	6	107	348	[83,325,132,373]	7	377.856	1869.48	0.722622	18.0737	13.0605	0.98417	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	26	1	1	7	361	373	[338,350,386,399]	8	378.829	1806.73	0.824518	17.1958	14.1782	1.00677	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	26	1	1	8	190	404	[167,378,213,439]	9	413.871	2153.83	0.708394	20.0146	14.1782	0.983616	236.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	28	1	1	1	273	67	[242,44,298,95]	2	331.488	1495.6	0.665971	19.9911	13.3135	0.985567	219.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	28	1	1	2	69	90	[43,67,91,113]	3	315.16	1977.93	0.651732	17.5588	11.4436	0.98943	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	28	1	1	3	624	123	[598,97,653,159]	4	409.297	1163.9	0.76551	21.1074	16.1579	0.984625	277.76
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	28	1	1	4	345	134	[322,110,367,158]	5	275.886	2290.74	0.710581	16.9053	12.0126	0.99532	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	28	1	1	5	417	141	[394,119,440,171]	6	297.252	1739.81	0.757497	18.0651	13.6843	0.995307	199.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	28	1	1	6	207	176	[183,154,229,199]	7	361.565	2346.06	0.587781	17.1624	10.0877	0.976781	149.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	28	1	1	7	333	211	[311,192,353,237]	8	321.58	3325.84	0.701683	15.8879	11.1482	0.981127	148.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	28	1	1	8	518	277	[483,256,541,301]	9	385.067	2313.31	0.657352	19.6731	12.9321	0.962675	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	28	1	1	9	341	314	[317,289,366,341]	10	368.72	1962.89	0.880157	17.5023	15.4047	0.989628	217.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I8	9	8	28	1	1	10	113	385	[88,360,139,411]	11	383.112	2956.78	0.815584	18.0737	14.7407	0.987707	219.894
