ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	19	1	1	1	283	104	[258,82,310,128]	1	367.173	2346.67	0.515483	19.5694	10.0877	0.944603	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	19	1	1	2	230	231	[199,209,257,255]	3	262.076	1253.13	0.667452	19.9468	13.3135	0.95556	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	19	1	1	3	567	455	[546,434,601,476]	4	120.458	829.864	0.736326	17.9957	13.2507	0.968597	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	19	1	1	4	459	51	[423,18,488,91]	6	332.687	2575.58	0.575596	24.1679	13.911	0.90492	319.049
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	19	1	1	5	563	148	[536,124,592,174]	7	274.266	1777.68	0.741245	19.1276	14.1782	0.960804	223.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	19	1	1	6	626	242	[603,216,649,267]	8	208.428	1464.81	0.769504	17.4635	13.4382	0.999114	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	19	1	1	7	100	424	[72,400,132,448]	9	424.382	2978.89	0.785713	19.3982	15.2414	0.976557	245.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	21	1	1	1	454	88	[428,66,484,110]	4	417.251	1981.99	0.660015	18.8972	12.4725	0.945755	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	21	1	1	2	293	129	[256,102,322,159]	6	331.188	2174.22	0.694164	23.554	16.3504	0.981225	306.329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	21	1	1	3	323	263	[304,241,345,297]	7	318.813	2085.52	0.668352	18.1543	12.1335	0.954793	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	21	1	1	4	572	168	[544,144,607,193]	11	275.835	1473.81	0.751201	20.6505	15.5126	0.982756	260.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	21	1	1	5	510	251	[487,227,533,283]	12	237.795	1406.43	0.797388	18.3258	14.6128	0.983692	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	21	1	1	6	308	345	[280,323,337,367]	13	340.648	2469.44	0.724444	18.9523	13.7299	0.974655	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	20	1	1	1	139	173	[114,155,165,194]	3	312.007	1846.57	0.646886	17.4635	11.2969	0.965519	161.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	20	1	1	2	30	196	[2,170,65,221]	6	240.806	1891.57	0.612452	23.1499	14.1782	0.921126	265.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	20	1	1	3	228	241	[203,217,252,265]	7	341.307	1908.6	0.674538	17.6535	11.908	1.009	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	20	1	1	4	573	366	[544,344,599,389]	8	119.014	849.268	0.772539	17.7331	13.6995	1.00405	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	22	1	1	1	639	82	[617,61,677,108]	1	356.578	1891.38	0.6336	20.077	12.7208	0.961317	223.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	22	1	1	2	494	186	[465,158,523,214]	2	251.346	2082.76	0.7675	19.7154	15.1316	1.00176	253.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	22	1	1	3	246	258	[218,236,272,282]	4	366.658	2959.24	0.660934	19.2715	12.7372	0.976842	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	22	1	1	4	43	337	[20,317,69,358]	5	305.174	2545.62	0.719117	15.9893	11.4981	0.936009	159.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	22	1	1	5	637	363	[610,339,660,389]	6	116.786	565.095	0.622269	18.1543	11.2969	0.919091	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	22	1	1	6	253	128	[220,104,278,155]	8	314.812	2273.89	0.628018	20.7964	13.0605	0.975924	226.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	22	1	1	7	426	333	[400,312,455,354]	9	236.415	1749.68	0.722714	18.5941	13.4382	0.951295	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	24	1	1	1	581	61	[564,41,600,91]	2	465.622	2495.84	0.635945	16.5311	10.5129	0.959906	154.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	24	1	1	2	393	81	[369,58,419,113]	3	339.318	2352.66	0.700642	19.4438	13.6232	0.974265	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	24	1	1	3	108	254	[82,227,137,285]	4	238.892	1208.67	0.685163	21.2649	14.5699	0.973942	250.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	24	1	1	4	560	398	[532,375,590,421]	5	158.049	709.32	0.759847	19.0045	14.4405	0.980462	222.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	24	1	1	5	121	62	[101,42,144,91]	6	322.741	2598.13	0.740329	16.7566	12.4054	0.99462	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	24	1	1	6	570	276	[546,252,593,308]	7	183.076	929.32	0.67628	18.3684	12.4222	0.966974	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	24	1	1	7	307	366	[267,335,340,398]	8	291.924	2072.17	0.626235	25.2812	15.832	0.990968	340.423
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	23	1	1	1	57	254	[38,235,90,274]	3	316.399	2503.62	0.719512	17.0771	12.2872	0.944349	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	23	1	1	2	405	403	[378,378,430,436]	4	152.77	907.24	0.568395	21.2256	12.0645	0.903046	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	23	1	1	3	194	427	[165,398,237,458]	5	281.654	2495.65	0.761776	23.8881	18.1974	1.01028	348.452
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	23	1	1	4	294	88	[271,67,330,110]	6	437.667	2664.93	0.676744	19.5801	13.2507	0.971966	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	23	1	1	5	472	448	[436,423,497,473]	7	286.964	2252.6	0.683784	19.7207	13.4847	0.866338	224.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	26	1	1	1	190	71	[171,45,210,110]	1	364.009	2304.19	0.581255	21.1099	12.2702	0.916764	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	26	1	1	2	224	239	[200,216,247,264]	2	358.724	2085.37	0.71777	17.3767	12.4725	0.993323	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	26	1	1	3	624	251	[600,227,649,279]	3	256.012	1615.21	0.832035	17.5112	14.5699	1.00182	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	26	1	1	4	95	124	[72,101,129,147]	4	380.037	2123.48	0.674031	19.3767	13.0605	0.97667	209.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	26	1	1	5	566	206	[537,183,595,230]	5	292.173	1442.5	0.717577	19.4277	13.9409	0.997548	223.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	26	1	1	6	477	333	[454,312,504,356]	6	203.34	1375.92	0.706509	17.5588	12.4054	0.987612	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	26	1	1	7	128	346	[107,322,150,379]	7	388.87	2235.9	0.697601	18.7449	13.0765	0.966076	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	25	1	1	1	650	13	[629,2,671,25]	1	477.247	3011.3	0.48806	13.6232	6.64892	0.799355	75.1746
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	25	1	1	2	381	124	[354,81,408,158]	4	319.675	2139.18	0.677013	24.9658	16.9022	0.98718	338.129
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	25	1	1	3	505	273	[479,243,531,300]	5	260.421	2144.49	0.662912	19.5081	12.9321	1.00046	224.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	25	1	1	4	394	280	[362,246,421,311]	6	245.588	1879.21	0.728984	22.8621	16.6661	0.979458	312.272
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	25	1	1	5	179	414	[154,389,210,441]	7	436.477	2908.45	0.788061	19.201	15.1316	0.972764	243.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	27	1	1	1	238	35	[213,13,261,65]	1	378.224	1989.42	0.614707	19.3147	11.8729	0.974939	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	27	1	1	2	385	115	[363,94,405,144]	2	479.755	2976.24	0.722954	17.1593	12.4054	0.982645	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	27	1	1	3	516	138	[491,112,541,168]	3	295.042	1717.18	0.760025	19.0948	14.5126	1.00415	226.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	27	1	1	4	600	402	[574,382,631,424]	4	139.385	1071.57	0.690193	18.4308	12.7208	0.965007	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	27	1	1	5	37	168	[15,141,58,208]	7	402.581	2358.2	0.624179	21.7521	13.5772	0.944257	243.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	27	1	1	6	251	274	[222,249,277,299]	8	391.895	2145.29	0.68391	19.4438	13.2978	0.978887	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	27	1	1	7	306	414	[283,392,327,442]	9	351.288	2386.54	0.646401	18.0939	11.6959	0.985954	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	27	1	1	8	452	464	[430,442,484,486]	10	296.483	2610.33	0.798706	17.7331	14.1635	0.973057	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	30	1	1	1	604	199	[581,177,627,223]	2	244.826	2113.62	0.811052	16.5689	13.4382	0.973988	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	30	1	1	2	387	321	[356,297,414,346]	3	305.387	1673.74	0.790817	19.1167	15.1178	0.989407	232.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	30	1	1	3	547	331	[527,307,568,362]	4	118.898	723.155	0.687255	18.0507	12.4054	0.970938	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	30	1	1	4	81	274	[49,238,112,307]	5	295.072	2703.5	0.769078	23.5717	18.1285	0.993726	353.248
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	30	1	1	5	273	413	[250,390,298,444]	6	294.004	1865.7	0.767805	18.5042	14.2076	0.983405	221.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	30	1	1	6	602	470	[578,447,629,496]	7	160.786	1252.78	0.735916	19.2661	14.1782	0.915101	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	28	1	1	1	602	48	[580,25,624,78]	1	428.848	3522.18	0.73062	17.1624	12.5392	0.953413	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	28	1	1	2	63	63	[41,34,85,90]	2	376.447	2792.67	0.733352	18.4929	13.5618	0.975593	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	28	1	1	3	509	133	[479,100,540,165]	3	311.979	2378.01	0.727528	21.9596	15.9762	1.02744	292.357
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	28	1	1	4	153	213	[129,190,174,245]	4	372.376	2298.98	0.702483	18.1083	12.7208	0.947706	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	28	1	1	5	259	209	[241,189,283,243]	5	341.417	2236.59	0.539341	19.3444	10.4332	0.932863	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	28	1	1	6	148	354	[122,335,182,373]	7	271.984	1807.12	0.601546	19.5907	11.7847	0.952081	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	28	1	1	7	122	432	[101,409,144,461]	8	243.004	1793.25	0.749532	17.2321	12.916	0.976635	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	28	1	1	8	266	462	[245,440,297,484]	9	319.487	2621.54	0.793159	17.0985	13.5618	0.963226	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	28	1	1	9	310	121	[285,97,334,157]	11	286.705	1611.82	0.7953	19.5054	15.5126	0.984573	252.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	28	1	1	10	102	152	[71,131,123,180]	12	381.77	2194.09	0.522282	19.3147	10.0877	0.967455	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	28	1	1	11	54	406	[23,379,83,433]	13	309.509	3334.46	0.729366	20.2296	14.7548	0.979691	249.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	29	1	1	1	454	171	[425,144,491,199]	4	271.245	2409.99	0.772574	21.7497	16.8032	0.989106	296.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	29	1	1	2	522	170	[488,149,544,196]	6	193.691	1863.27	0.691932	18.4081	12.7372	0.948287	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	29	1	1	3	522	217	[484,197,543,242]	8	357.279	2298.43	0.567976	20.1159	11.4254	0.94561	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	29	1	1	4	87	309	[58,290,110,330]	9	353.226	2063.52	0.661242	17.3887	11.4981	0.957682	166.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	29	1	1	5	305	366	[281,342,330,393]	10	301.124	2612.02	0.694763	18.4506	12.8188	0.990467	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	29	1	1	6	396	375	[372,350,423,399]	11	209.491	1856.76	0.683499	18.5632	12.688	0.941415	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	29	1	1	7	44	383	[16,362,71,406]	12	361.876	3024.71	0.678053	18.4929	12.5392	0.963856	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	29	1	1	8	124	484	[98,474,148,496]	13	278.484	3035.94	0.36812	16.174	5.95398	0.721964	84.2456
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	29	1	1	9	58	54	[36,32,81,82]	14	378.623	2924.54	0.785628	16.7659	13.1718	1.00634	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	29	1	1	10	191	145	[168,121,216,169]	15	350.575	2587.81	0.765566	16.7442	12.8188	0.988442	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A9	1	9	29	1	1	11	312	303	[286,279,339,326]	16	415.705	1972.06	0.618434	18.5042	11.4436	0.988606	178.292
