ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	5	1	1	13	617	331	[596,312,637,357]	16	89.6017	705.546	0.67821	16.2993	11.0543	0.96931	147.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	5	1	1	14	84	366	[66,346,103,401]	17	291.092	2391.33	0.634863	18.1112	11.4981	0.954268	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	5	1	1	15	649	378	[634,357,664,400]	18	128.519	625.029	0.587518	14.3318	8.4202	0.92328	108.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	5	1	1	16	160	381	[144,364,180,421]	19	228.035	1741.74	0.514553	19.1167	9.83653	0.907474	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	5	1	1	17	298	393	[286,381,312,436]	20	236.271	1695.34	0.434372	17.9028	7.77646	0.855127	128.767
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	5	1	1	18	535	460	[513,438,554,483]	21	218.926	1221.18	0.612741	16.1224	9.87884	0.928002	130.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	5	1	1	19	26	152	[2,130,48,175]	25	213.375	1680.95	0.754324	16.4457	12.4054	0.980037	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	5	1	1	20	253	366	[228,334,279,415]	26	188.591	1964.98	0.60745	26.5996	16.1579	0.920713	349.39
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	6	1	1	1	341	95	[321,75,360,115]	1	369.589	2182.91	0.730951	14.2735	10.4332	0.995892	126.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	6	1	1	2	605	107	[587,88,624,148]	2	256.391	1666.74	0.596877	19.5054	11.6423	0.931572	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	6	1	1	3	137	121	[116,101,157,153]	3	329.68	1792.78	0.724563	17.5112	12.688	0.958973	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	6	1	1	4	194	148	[177,113,210,169]	4	253.946	1353.33	0.503676	18.2231	9.17854	0.878878	147.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	6	1	1	5	567	173	[546,133,585,193]	5	275.346	1244.96	0.479298	20.567	9.85771	0.887823	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	6	1	1	6	236	228	[213,208,258,251]	6	313.551	1371.15	0.393045	18.0737	7.1038	0.91893	115.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	6	1	1	7	399	245	[380,219,418,268]	7	186.092	1492.8	0.735396	15.9043	11.6959	0.971044	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	6	1	1	8	28	300	[9,281,48,333]	9	265.355	1980.43	0.724237	16.9423	12.2702	0.966531	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	6	1	1	9	98	343	[81,322,115,372]	10	326.921	1972.71	0.590987	16.6442	9.83653	0.943347	140.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	6	1	1	10	418	349	[399,327,437,372]	11	278.354	1521.75	0.693171	15.5059	10.7483	0.985769	137.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	6	1	1	11	545	352	[527,334,568,383]	12	105.082	659.677	0.618117	17.3887	10.7483	0.960593	157.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	6	1	1	12	437	427	[420,408,453,470]	13	296.534	1414.25	0.514731	20.1133	10.353	0.889163	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	6	1	1	13	356	435	[338,418,373,464]	14	278.536	2016.68	0.660182	15.2175	10.0463	0.958343	131.165
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	11	1	1	1	625	79	[605,52,647,118]	4	251.552	1696.52	0.523605	21.9596	11.4981	0.914667	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	11	1	1	2	422	102	[399,79,448,130]	5	250.721	2110.24	0.773752	17.8619	13.8207	0.969947	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	11	1	1	3	116	171	[96,145,142,193]	6	315.295	1511.17	0.619804	17.2472	10.6899	0.873829	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	11	1	1	4	445	210	[428,194,461,242]	7	195.018	1117.03	0.664373	15.5831	10.353	0.958678	140.236
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	11	1	1	5	278	232	[247,212,299,255]	8	200.17	1687.15	0.592797	18.552	10.9976	0.958729	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	11	1	1	6	606	239	[584,218,628,264]	9	203.609	1349.31	0.732047	16.4806	12.0645	1.00518	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	11	1	1	7	541	279	[520,258,567,310]	10	139.496	897.035	0.54977	19.2661	10.5919	0.92907	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	11	1	1	8	154	301	[131,266,174,325]	11	247.849	1426.63	0.624827	19.2254	12.0126	0.936911	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	11	1	1	9	342	296	[319,273,381,319]	12	190.073	1708.69	0.728402	20.0614	14.6128	0.967526	241.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	11	1	1	10	473	298	[455,278,495,327]	13	186.304	1208.5	0.586077	16.8559	9.87884	0.981523	148.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	11	1	1	11	141	399	[120,375,161,425]	14	283.479	1886.45	0.595768	17.3437	10.3328	0.978896	155.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	11	1	1	12	600	419	[578,398,638,443]	15	142.704	986.793	0.555172	20.711	11.4981	0.941854	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	11	1	1	13	171	482	[155,471,192,496]	17	366.854	2038.26	0.573765	11.9647	6.86495	0.832258	70.0657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	10	1	1	1	490	14	[476,2,511,26]	1	254.206	1628.37	0.635064	11.2321	7.13309	0.862168	71.3169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	10	1	1	2	635	38	[615,17,654,71]	3	302.544	2147.51	0.697304	17.621	12.2872	0.962308	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	10	1	1	3	68	96	[49,76,89,130]	4	217.393	1772.1	0.675556	17.6269	11.908	0.970726	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	10	1	1	4	445	132	[423,111,467,155]	5	252.486	1569.85	0.611512	16.4964	10.0877	0.983859	144.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	10	1	1	5	580	195	[559,174,603,215]	8	154.782	1302.35	0.612553	15.3505	9.40299	0.937036	134.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	10	1	1	6	530	207	[509,179,552,240]	9	223.594	1268.31	0.670482	19.763	13.2507	0.968437	221.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	10	1	1	7	197	257	[174,230,220,284]	10	302.02	1538.57	0.706274	18.8281	13.2978	0.983567	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	10	1	1	8	624	292	[604,271,645,343]	11	124.399	847.123	0.52801	23.748	12.5392	0.886205	256.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	10	1	1	9	95	317	[75,298,114,345]	12	301.867	1652.8	0.8	15.2312	12.1849	0.987095	154.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	10	1	1	10	369	387	[349,367,394,408]	13	179.71	1354.82	0.843711	15.0383	12.688	1.007	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	10	1	1	11	457	401	[435,378,479,432]	14	200.093	1372.86	0.774465	17.5112	13.5618	0.991145	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	10	1	1	12	318	417	[298,397,338,449]	15	230.979	1854.26	0.729667	17.3887	12.688	0.967688	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	10	1	1	13	26	443	[12,427,46,477]	16	282.599	2729.58	0.496783	17.3437	8.61605	0.893895	126.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	10	1	1	14	377	451	[362,434,396,482]	17	255.693	1992.89	0.575051	16.1966	9.31386	0.927138	130.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	10	1	1	15	344	217	[318,194,372,241]	18	279.582	1461.48	0.682145	18.1859	12.4054	1.00466	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	10	1	1	16	85	469	[59,444,109,495]	19	253.315	1832.25	0.580754	20.1392	11.6959	0.937497	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	12	1	1	1	561	38	[538,16,586,63]	1	255.707	2100.78	0.637962	18.1083	11.5524	0.985008	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	12	1	1	2	277	51	[255,30,310,74]	2	252.971	1401.8	0.730416	17.9028	13.0765	0.97508	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	12	1	1	3	471	73	[450,54,490,107]	3	277.228	1306.63	0.703011	17.2593	12.1335	0.962529	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	12	1	1	4	653	113	[638,94,669,155]	4	312.969	1896.45	0.491247	19.763	9.7085	0.861927	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	12	1	1	5	161	141	[137,121,185,160]	5	253.781	1327.83	0.745571	15.901	11.8553	0.987568	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	12	1	1	6	569	156	[550,139,587,179]	6	293.658	1702.46	0.669316	14.473	9.687	0.965291	117.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	12	1	1	7	577	231	[559,213,596,256]	7	197.471	1386.37	0.777856	14.2113	11.0543	0.989379	131.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	12	1	1	8	474	245	[456,218,491,273]	8	179.307	1225.69	0.612173	17.9028	10.9596	0.931033	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	12	1	1	9	540	330	[524,309,555,357]	10	172.268	669.162	0.61056	15.901	9.7085	0.909736	130.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	12	1	1	10	296	459	[268,431,325,496]	12	213.39	2007.76	0.792192	22.0709	17.4844	1.00068	302.992
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	12	1	1	11	489	466	[460,447,513,486]	13	238.354	1291.97	0.66879	17.621	11.7847	0.958734	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	12	1	1	12	332	150	[303,125,363,177]	14	251.162	1621.86	0.498273	21.9952	10.9596	0.946264	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	12	1	1	13	348	243	[327,222,372,276]	15	275.673	1695.68	0.609162	19.5481	11.908	0.951317	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	12	1	1	14	181	279	[160,258,203,309]	16	234.631	1689.65	0.795051	17.0771	13.5772	1.00848	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	12	1	1	15	168	463	[144,438,192,487]	17	281.594	2153.12	0.860504	16.7815	14.4405	0.996198	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	13	1	1	1	52	16	[30,2,80,32]	1	227.139	2017.7	0.466098	16.8559	7.8565	0.799908	122.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	13	1	1	2	643	39	[618,21,670,57]	2	238.734	2369.61	0.657159	17.1624	11.2784	0.947435	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	13	1	1	3	102	117	[83,100,126,135]	3	188.972	994.422	0.619444	15.1797	9.40299	0.974403	117.402
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	13	1	1	4	315	128	[286,107,347,149]	4	291.014	1407.28	0.429748	21.6728	9.31386	0.890244	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	13	1	1	5	258	178	[241,161,296,197]	5	302.636	2024.26	0.58809	18.1773	10.6899	0.915949	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	13	1	1	6	480	204	[457,175,502,227]	6	241.796	1418.14	0.662576	17.2714	11.4436	0.94633	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	13	1	1	7	124	266	[102,250,160,284]	7	312.37	1214.87	0.525301	19.1248	10.0463	0.905574	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	13	1	1	8	535	285	[512,270,569,302]	8	130.202	879.296	0.52716	18.4166	9.7085	0.859527	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	13	1	1	9	602	355	[575,334,624,379]	9	109.645	778.591	0.600792	18.0189	10.8256	0.977938	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	13	1	1	10	293	376	[271,359,332,394]	10	279.537	1909.4	0.555659	19.792	10.9976	0.919864	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	13	1	1	11	108	411	[82,397,141,426]	11	186.254	2021.14	0.403835	19.3228	7.80323	0.838297	140.236
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	13	1	1	12	488	416	[467,397,519,436]	12	172.004	1107.47	0.720908	16.9022	12.1849	0.982939	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	13	1	1	13	119	454	[94,436,144,474]	13	442.546	3479.5	0.698458	16.174	11.2969	0.97738	154.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	13	1	1	14	652	194	[627,163,676,217]	15	275.35	1680.9	0.693246	19.182	13.2978	0.973057	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	13	1	1	15	260	338	[227,317,285,360]	16	198.175	1629.69	0.670402	19.5054	13.0765	0.965527	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	14	1	1	1	433	41	[405,14,463,65]	2	253.553	1872.83	0.597326	20.7964	12.4222	0.973724	214.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	14	1	1	2	175	68	[157,48,193,86]	3	229.014	1511.65	0.841792	13.0645	10.9976	0.981894	118.966
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	14	1	1	3	189	113	[172,96,220,132]	4	236.979	1608.15	0.510994	17.1897	8.78383	0.804107	134.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	14	1	1	4	588	125	[570,107,626,147]	5	253.842	1821.08	0.568278	19.3525	10.9976	0.949035	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	14	1	1	5	387	175	[371,160,403,200]	6	451.615	1734.53	0.620726	13.6843	8.49417	0.927407	100.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	14	1	1	6	433	222	[414,209,450,244]	8	365.349	1430.41	0.48766	13.2428	6.458	0.858486	84.6627
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	14	1	1	7	151	233	[130,211,179,269]	9	256.188	1540.88	0.483153	20.8789	10.0877	0.876906	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	14	1	1	8	281	263	[259,240,303,289]	10	274.071	1686.87	0.821794	16.5027	13.5618	0.987632	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	14	1	1	9	547	262	[526,239,573,292]	11	128.46	991.047	0.58994	18.8972	11.1482	0.99111	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	14	1	1	10	647	298	[626,275,671,325]	12	100.888	877.564	0.697751	17.0159	11.8729	0.97398	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	14	1	1	11	146	325	[125,301,165,353]	13	245.682	2011.21	0.565233	18.0651	10.211	0.954672	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	14	1	1	12	599	381	[578,359,628,402]	14	111.575	830.448	0.645453	17.5023	11.2969	0.962501	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	14	1	1	13	66	402	[45,382,86,436]	15	297.561	3103.22	0.723858	17.5736	12.7208	0.937661	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	14	1	1	14	322	433	[305,402,339,459]	16	259.678	1359.25	0.532396	18.476	9.83653	0.896361	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	14	1	1	15	622	68	[599,43,645,93]	17	203.692	1800.49	0.765641	17.3887	13.3135	0.959099	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	14	1	1	16	555	209	[529,184,586,236]	18	129.807	1915.09	0.580127	20.7964	12.0645	1.00174	216.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	14	1	1	17	421	286	[397,262,447,317]	19	211.729	1739.72	0.759206	18.6557	14.1635	0.997548	223.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	14	1	1	18	203	459	[177,433,228,486]	20	359.445	2136.19	0.765169	18.5295	14.1782	1.00723	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	15	1	1	1	279	31	[259,2,297,80]	2	138.505	1670.82	0.431573	25.4825	10.9976	0.841781	250.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	15	1	1	2	557	27	[539,3,574,57]	3	278.532	2309.03	0.62686	17.5439	10.9976	0.950635	159.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	15	1	1	3	241	50	[226,29,257,81]	4	217.497	2019.07	0.576501	16.8404	9.7085	0.925324	140.653
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	15	1	1	4	437	67	[415,47,457,96]	5	222.626	1906.79	0.757509	16.5532	12.5392	1.00021	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	15	1	1	5	32	107	[10,84,56,144]	6	258.294	2419.07	0.670898	20.0302	13.4382	0.938638	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	15	1	1	6	313	102	[296,83,330,135]	7	248.672	2307.89	0.650659	16.9022	10.9976	0.959491	156.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	15	1	1	7	178	126	[159,99,197,161]	8	311.261	1241.76	0.603256	20.1133	12.1335	0.919294	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	15	1	1	8	474	166	[454,143,493,195]	9	212.876	1815.76	0.664342	17.3076	11.4981	0.975836	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	15	1	1	9	26	216	[8,197,50,246]	10	268.136	2629.18	0.546268	17.7331	9.687	0.96852	147.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	15	1	1	10	408	231	[389,213,426,261]	11	191.917	1619.41	0.719704	15.9762	11.4981	0.970916	152.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	15	1	1	11	349	235	[330,217,367,258]	12	237.767	1454.19	0.825796	13.9894	11.5524	1.00161	132.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	15	1	1	12	565	260	[544,235,584,297]	13	168.948	945.581	0.578676	20.7587	12.0126	0.938274	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	15	1	1	13	497	288	[479,266,513,323]	14	144.6	1085.04	0.552958	18.6864	10.3328	0.918613	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	15	1	1	14	308	383	[292,355,324,404]	16	231.565	1673.83	0.60914	16.1482	9.83653	0.955468	134.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	15	1	1	15	91	407	[70,385,113,433]	17	355.796	2152.86	0.815449	15.6198	12.7372	0.967544	171.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	15	1	1	16	234	441	[209,418,258,466]	18	277.244	2331.79	0.564864	18.4703	10.4332	0.980534	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	15	1	1	17	369	69	[347,49,389,105]	20	271.583	1668.15	0.704798	18.3258	12.916	0.966686	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	15	1	1	18	653	185	[630,161,675,214]	21	282.075	1806.79	0.821737	17.3076	14.2223	0.988741	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	15	1	1	19	185	332	[162,309,211,368]	22	276.94	1439.51	0.646728	20.7788	13.4382	0.963339	230.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	17	1	1	1	479	25	[453,6,499,48]	1	315.025	1849.75	0.586077	16.8559	9.87884	0.98372	141.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	17	1	1	2	646	39	[624,18,669,65]	2	322.338	1814.16	0.879626	15.4352	13.5772	0.932998	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	17	1	1	3	406	131	[386,112,435,152]	3	247.151	2176.81	0.615699	16.9453	10.4332	0.976754	147.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	17	1	1	4	325	146	[307,117,344,176]	4	247.829	1543.56	0.595055	19.3228	11.4981	0.93007	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	17	1	1	5	533	171	[510,147,556,195]	5	212.024	1700.6	0.820812	16.5972	13.6232	1.00206	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	17	1	1	6	362	180	[341,162,389,221]	6	176.322	1529.65	0.51903	19.9468	10.353	0.850839	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	17	1	1	7	233	233	[215,209,253,263]	7	270.259	1325.05	0.599297	17.9348	10.7483	0.947435	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	17	1	1	8	90	269	[67,245,112,295]	9	227.109	1866.45	0.843378	16.2255	13.6843	0.963262	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J9	10	9	17	1	1	9	513	308	[493,289,531,339]	10	179.669	1050.1	0.690926	16.3504	11.2969	0.974574	156.292
