ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	3	1	1	1	599	40	[576,18,628,62]	2	382.966	2835.31	0.67873	18.2774	12.4054	0.985003	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	3	1	1	2	319	165	[286,139,351,200]	4	366.964	3081.97	0.592407	22.9963	13.6232	0.959889	284.85
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	3	1	1	3	452	255	[430,233,487,278]	6	399.397	2847.01	0.753138	18.806	14.1635	0.977776	216.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	3	1	1	4	504	417	[468,397,529,439]	7	445.485	3433.06	0.624695	20.3632	12.7208	0.946617	218.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	3	1	1	5	418	45	[392,22,450,71]	9	351.604	2000.94	0.676023	20.9512	14.1635	0.934194	235.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	3	1	1	6	248	54	[211,31,277,77]	10	326.296	2720.2	0.659966	21.6608	14.2954	0.950596	258.054
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	3	1	1	7	118	120	[96,97,142,142]	11	340.221	2360.24	0.647648	16.9515	10.9786	1.00113	158.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	3	1	1	8	118	274	[86,244,146,307]	12	357.819	2800.36	0.62795	22.9963	14.4405	0.981679	276.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	3	1	1	9	406	326	[382,302,448,351]	13	344.371	2759.98	0.708722	21.3505	15.1316	0.959515	278.177
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	3	1	1	10	126	371	[100,346,152,402]	14	373.108	3486.16	0.733255	19.792	14.5126	0.976457	236.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	3	1	1	11	608	388	[580,362,647,413]	15	477.717	3161.76	0.640182	23.0257	14.7407	0.931532	279.637
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	3	1	1	12	223	402	[196,378,255,428]	16	401.745	2975.96	0.726804	20.1055	14.6128	0.976557	245.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	4	1	1	1	464	74	[442,40,486,103]	2	313.186	2127.35	0.683678	20.4347	13.9708	0.959567	231.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	4	1	1	2	376	66	[351,43,407,89]	3	339.127	2318.37	0.648603	18.9441	12.2872	0.968911	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	4	1	1	3	47	116	[24,93,85,141]	4	321.346	2903.55	0.646239	20.8664	13.4847	0.929066	236.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	4	1	1	4	330	173	[307,147,354,209]	5	279.97	2908.5	0.725348	20.3222	14.7407	0.974174	250.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	4	1	1	5	530	188	[492,155,576,222]	6	262.908	2038.39	0.768929	27.3571	21.0356	0.984255	466.583
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	4	1	1	6	57	265	[36,234,82,303]	7	338.436	2778.62	0.503645	23.5739	11.8729	0.920824	229.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	4	1	1	7	443	373	[423,347,462,404]	8	577.701	2111.6	0.642851	18.6864	12.0126	0.947097	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	4	1	1	8	250	420	[226,396,273,446]	9	345.172	2187.32	0.747196	17.3076	12.9321	0.982618	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	4	1	1	9	612	425	[583,399,638,467]	10	291.807	1868.2	0.739373	22.3198	16.5027	0.994221	299.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	4	1	1	10	114	468	[82,446,139,492]	12	506.941	3245.44	0.702247	19.312	13.5618	0.972768	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	4	1	1	11	202	161	[168,135,236,189]	13	194.622	1077.42	0.736144	22.4177	16.5027	0.978852	298.196
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	4	1	1	12	204	454	[181,429,229,496]	14	384.584	4307.75	0.680145	21.6728	14.7407	0.94922	279.324
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	5	1	1	1	125	62	[98,31,152,95]	3	302.47	2078.45	0.823438	20.5264	16.9022	0.989756	290.376
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	5	1	1	2	302	224	[266,202,324,247]	4	343.687	3273.84	0.68404	18.9055	12.9321	0.930389	211.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	5	1	1	3	242	275	[206,256,266,297]	5	348.256	2651.26	0.580829	20.1366	11.6959	0.951675	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	5	1	1	4	424	350	[400,327,454,375]	6	332.419	2410.47	0.619399	19.1684	11.8729	0.974636	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	5	1	1	5	354	367	[327,337,379,392]	7	383.978	2610.62	0.579906	21.1296	12.2532	0.955298	213.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	5	1	1	6	87	386	[63,368,129,407]	8	457.048	2849.99	0.534405	21.7856	11.6423	0.909807	222.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	5	1	1	7	601	403	[573,374,631,431]	9	303.535	1691.35	0.850011	19.7682	16.8032	0.995024	272.964
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	5	1	1	8	292	69	[269,46,316,101]	10	180.871	1487.64	0.776114	18.8281	14.6128	0.961829	224.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	5	1	1	9	139	248	[100,209,179,288]	11	298.663	1690.76	0.681872	29.4972	20.1133	0.894971	485.872
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	5	1	1	10	533	301	[500,273,560,331]	12	328.929	2534.78	0.691362	21.3212	14.7407	0.985482	265.144
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	6	1	1	1	420	28	[395,6,442,56]	2	259.013	2474.78	0.810709	16.7473	13.5772	0.974934	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	6	1	1	2	500	91	[466,68,525,117]	3	217.653	1799.79	0.711091	19.918	14.1635	0.979648	234.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	6	1	1	3	179	118	[144,90,213,141]	4	296.904	3010.82	0.535432	24.1226	12.916	0.943292	248.566
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	6	1	1	4	324	140	[305,114,343,163]	5	261.656	2100.34	0.719922	16.3695	11.7847	0.971975	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	6	1	1	5	331	216	[305,192,355,243]	7	297.524	2845.43	0.814015	17.0893	13.911	1.00858	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	6	1	1	6	480	260	[453,232,508,290]	8	239.055	1367.47	0.777029	20.0848	15.6065	1.00138	259.618
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	6	1	1	7	166	351	[139,330,193,372]	10	384.393	2770.11	0.717277	18.0968	12.9804	0.949946	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	6	1	1	8	600	387	[575,362,632,415]	11	333.473	1905.73	0.818833	19.0757	15.6198	0.998614	245.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	6	1	1	9	193	52	[157,26,219,79]	13	307.299	2790.03	0.789743	20.2296	15.9762	1.00383	263.997
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	6	1	1	10	137	227	[111,201,173,254]	14	290.055	2117.92	0.823428	20.3913	16.7908	0.991025	274.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	2	1	1	1	316	42	[279,22,337,60]	3	301.025	2275.58	0.472445	19.4277	9.17854	0.886914	158.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	2	1	1	2	396	58	[372,36,422,91]	4	233.439	2200.06	0.612824	20.0224	12.2702	0.940179	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	2	1	1	3	430	97	[403,73,459,124]	6	263.952	2207.56	0.582686	19.8262	11.5524	0.979186	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	2	1	1	4	572	100	[549,80,593,140]	7	399.25	2579.31	0.558269	21.2673	11.8729	0.916226	211.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	2	1	1	5	81	126	[53,102,111,151]	8	182.578	2328.34	0.501624	20.7989	10.4332	0.941584	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	2	1	1	6	291	176	[248,161,317,194]	10	262.021	2873.6	0.429361	22.5614	9.687	0.84074	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	2	1	1	7	608	244	[572,220,638,268]	11	346.144	2249.83	0.699724	21.6054	15.1178	0.961083	263.059
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	2	1	1	8	360	284	[335,261,384,316]	12	252.137	2290.09	0.779013	18.2002	14.1782	0.998095	218.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	2	1	1	9	170	297	[144,273,203,321]	13	209.281	1503.02	0.772946	19.3794	14.9792	0.985842	237.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	2	1	1	10	230	373	[202,347,257,406]	15	368.551	2651.36	0.57729	22.2895	12.8675	0.972566	240.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	2	1	1	11	192	76	[169,50,226,98]	17	220.436	1795.72	0.561928	20.3324	11.4254	0.91625	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	2	1	1	12	95	184	[70,153,120,209]	18	241.402	2381.77	0.803171	18.5632	14.9095	1.00805	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	2	1	1	13	453	212	[417,188,484,238]	19	314.237	3069.27	0.654955	22.1581	14.5126	0.959813	271.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	2	1	1	14	507	420	[473,393,534,449]	20	453.129	2747.45	0.739181	19.6333	14.5126	1.00293	253.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	8	1	1	1	372	41	[344,23,412,61]	2	265.956	2696.86	0.478017	22.4851	10.7483	0.875815	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	8	1	1	2	613	71	[584,47,638,96]	3	215.285	2728.71	0.720781	18.9853	13.6843	0.979694	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	8	1	1	3	358	85	[333,64,388,107]	4	261.503	2915.13	0.669879	18.2917	12.2532	0.961857	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	8	1	1	4	318	124	[299,103,342,152]	5	330.924	2320.45	0.6	17.3887	10.4332	1	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	8	1	1	5	49	169	[22,142,76,200]	7	311.879	1891.78	0.826571	19.5481	16.1579	0.987732	256.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	8	1	1	6	539	207	[522,174,556,225]	8	263.745	2395.85	0.58722	16.4964	9.687	0.912772	146.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	8	1	1	7	175	225	[145,201,200,251]	9	310.967	2383.9	0.684666	19.0757	13.0605	1.00348	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	8	1	1	8	611	279	[590,258,640,319]	11	270.182	3245.87	0.459573	21.9952	10.1084	0.921243	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	8	1	1	9	406	339	[382,311,431,365]	12	307.104	1999.64	0.763851	17.9348	13.6995	0.914225	224.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	8	1	1	10	635	377	[611,357,677,398]	13	265.045	2474.45	0.595807	21.3505	12.7208	0.937591	225.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	8	1	1	11	481	388	[456,364,509,415]	14	273.73	2562.07	0.741943	19.2281	14.2662	0.984382	224.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	8	1	1	12	638	465	[611,438,666,493]	15	270.63	2184.19	0.777743	19.3848	15.0764	0.984439	242.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	8	1	1	13	457	68	[433,45,508,102]	17	326.142	3382.33	0.460571	26.1947	12.0645	0.907417	273.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	8	1	1	14	471	186	[449,162,492,211]	18	239.666	2644.77	0.693037	16.6693	11.5524	0.979138	160.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	8	1	1	15	433	267	[405,244,466,290]	19	219.498	2625.83	0.616297	21.3725	13.1718	0.943481	222.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	8	1	1	16	288	276	[262,250,320,302]	20	254.78	2187.42	0.830455	18.8088	15.6198	1.01062	244.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	8	1	1	17	222	437	[184,416,249,459]	21	380.831	3436.04	0.617142	21.1887	13.0765	0.942306	227.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	8	1	1	18	87	466	[62,441,116,490]	22	435.661	3515.48	0.78572	18.9221	14.8674	0.963999	233.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	10	1	1	1	427	27	[407,8,451,48]	2	241.443	2036.14	0.5547	16.2159	8.99495	0.949829	126.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	10	1	1	2	189	81	[159,56,214,108]	3	307.197	1782.24	0.850582	18.9963	16.1579	0.994038	246.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	10	1	1	3	443	80	[420,55,467,106]	4	195.285	2072.91	0.632456	18.7727	11.8729	0.968001	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	10	1	1	4	93	124	[66,98,119,153]	5	319.966	2309.92	0.590633	21.482	12.688	0.941671	216.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	10	1	1	5	278	153	[258,132,296,185]	7	232.668	1849.88	0.531909	18.4929	9.83653	0.86699	150.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	10	1	1	6	468	206	[442,180,498,233]	8	220.346	2138.35	0.720304	19.6837	14.1782	0.982616	232.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	10	1	1	7	632	258	[602,227,663,291]	9	232.465	2043.34	0.824163	22.1769	18.2774	0.990108	325.409
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	10	1	1	8	40	295	[14,271,64,326]	10	278.27	2731.67	0.657596	20.2219	13.2978	0.955667	221.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	10	1	1	9	493	358	[469,334,517,384]	11	256.034	1645.28	0.866925	16.8559	14.6128	0.962847	201.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	10	1	1	10	248	420	[196,386,297,458]	13	207.991	1547.58	0.64699	32.7421	21.1838	0.938239	590.554
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	9	1	1	1	473	132	[446,104,509,159]	2	264.971	1642.97	0.806032	20.8314	16.7908	0.981587	292.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	9	1	1	2	145	196	[121,165,170,234]	4	327.999	2201.15	0.615817	23.2847	14.3391	0.945064	280.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	9	1	1	3	228	245	[207,225,251,278]	5	254.084	2651.88	0.608114	19.5241	11.8729	0.948534	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	9	1	1	4	360	386	[340,366,390,407]	6	403.131	3133.73	0.753364	16.6442	12.5392	0.990727	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	9	1	1	5	652	401	[626,375,676,428]	7	278.688	2991.19	0.730242	18.6557	13.6232	0.944797	217.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	9	1	1	6	276	56	[252,32,302,88]	8	323.638	2270.06	0.709773	20.3453	14.4405	0.962592	230.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	9	1	1	7	565	190	[541,167,590,215]	9	262.332	3169.62	0.815399	16.4806	13.4382	0.968266	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	9	1	1	8	455	334	[417,304,500,364]	10	279.489	2995.59	0.690698	26.9694	18.6277	0.935676	418.934
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	9	1	1	9	236	344	[205,317,267,371]	11	290.763	2105.51	0.754896	21.4042	16.1579	0.978026	277.76
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	9	1	1	10	363	463	[340,440,400,486]	12	462.082	3546.71	0.747631	19.5455	14.6128	0.978423	236.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	11	1	1	1	125	14	[107,2,157,27]	1	369.529	2990.91	0.464161	16.2255	7.53126	0.785881	103.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C13	3	13	11	1	1	2	638	80	[606,35,669,117]	3	250.44	1880.28	0.655754	27.6452	18.1285	0.937566	428.214
