ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	9	1	1	6	262	419	[241,398,289,441]	8	264.169	3646.9	0.693879	16.8559	11.6959	0.98371	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	9	1	1	7	341	32	[317,8,364,69]	11	241.639	2460.57	0.735584	19.8656	14.6128	0.992001	239.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	9	1	1	8	71	43	[41,22,93,67]	12	309.166	3197.8	0.685994	18.1083	12.4222	0.969047	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	9	1	1	9	173	71	[147,46,200,97]	13	138.629	1827.21	0.764242	18.552	14.1782	1.00229	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	9	1	1	10	277	91	[256,63,299,115]	14	227.868	2766.41	0.746749	17.5112	13.0765	0.95551	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	9	1	1	11	466	117	[439,95,507,140]	15	172.723	2858.29	0.636205	22.3548	14.2223	0.951553	261.599
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	9	1	1	12	587	145	[556,121,612,168]	16	240.431	3515.04	0.668522	19.3444	12.9321	0.98149	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	9	1	1	13	131	166	[101,139,159,194]	17	174.127	2950.86	0.680371	20.8389	14.1782	0.989495	251.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	9	1	1	14	645	174	[621,149,672,204]	18	175.963	1741.5	0.619542	19.4733	12.0645	0.971644	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	9	1	1	15	478	237	[456,215,499,273]	19	212.647	3854.55	0.685157	19.062	13.0605	0.97503	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	9	1	1	16	388	254	[364,233,417,276]	20	219.36	3471.77	0.740575	17.7859	13.1718	0.974934	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	9	1	1	17	95	276	[67,249,122,303]	21	221.348	3211.41	0.867412	18.6277	16.1579	1.00366	247.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	9	1	1	18	216	301	[191,275,240,332]	22	305.561	3016.47	0.675841	20.1573	13.6232	0.982968	226.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	9	1	1	19	390	405	[368,382,413,438]	23	356.05	3007.51	0.721782	18.7893	13.5618	0.98027	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	9	1	1	20	125	424	[103,399,146,454]	24	336.06	4265.04	0.758384	17.9028	13.5772	0.969947	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	14	1	1	1	494	40	[459,10,526,69]	2	273.363	3286.99	0.786221	22.1016	17.3767	0.990667	311.542
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	14	1	1	2	509	108	[487,87,537,133]	3	335.545	3145.56	0.594391	18.4703	10.9786	0.986655	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	14	1	1	3	28	122	[5,100,72,145]	4	361.994	2953.99	0.604967	22.007	13.3135	0.924326	248.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	14	1	1	4	436	186	[399,166,457,211]	5	312.939	3456.49	0.54626	20.0978	10.9786	0.956807	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	14	1	1	5	220	263	[196,242,254,286]	7	252.504	2763.46	0.692853	19.1248	13.2507	0.984007	209.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	14	1	1	6	59	311	[30,291,89,332]	8	233.2	2822.29	0.528836	19.7286	10.4332	0.945384	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	14	1	1	7	204	324	[185,305,233,343]	9	225.603	3167.58	0.756247	15.7461	11.908	0.968639	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	14	1	1	8	249	355	[228,337,280,374]	10	207.681	1702.52	0.682771	16.8404	11.4981	0.965519	161.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	14	1	1	9	331	412	[306,374,357,445]	11	207.789	1766.01	0.683177	23.251	15.8846	0.955612	302.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	14	1	1	10	90	401	[70,381,118,421]	12	273.212	3961.25	0.790934	15.7693	12.4725	0.992979	164.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	14	1	1	11	475	439	[455,417,497,469]	13	213.654	2233.19	0.722234	17.5677	12.688	0.977588	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	14	1	1	12	178	458	[151,432,205,483]	14	270.505	3064.62	0.710195	19.5241	13.8659	0.990909	221.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	14	1	1	13	257	45	[235,23,290,71]	16	359.445	2415.5	0.562299	19.8262	11.1482	0.976427	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	14	1	1	14	261	154	[219,131,298,178]	17	228.311	3078.46	0.486104	26.1688	12.7208	0.900406	287.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	14	1	1	15	540	273	[516,252,571,294]	18	256.086	2579.64	0.743055	17.8327	13.2507	0.979648	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	14	1	1	16	652	301	[627,279,674,323]	19	199.029	3216.5	0.812839	15.6498	12.7208	1.01318	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	14	1	1	17	601	386	[577,359,628,413]	20	282.485	3965.59	0.655369	19.9285	13.0605	0.969112	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	13	1	1	1	84	93	[60,69,109,130]	2	300.041	2215.79	0.733485	20.422	14.9792	0.976658	248.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	13	1	1	2	160	316	[135,299,175,361]	3	332.843	2606.65	0.4201	21.4115	8.99495	0.878272	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	13	1	1	3	172	445	[152,414,192,473]	4	268.029	1549.9	0.562097	20.0978	11.2969	0.938052	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	13	1	1	4	532	112	[505,88,563,137]	6	414.317	3403.7	0.706192	20.077	14.1782	0.996034	226.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	13	1	1	5	358	201	[332,179,380,237]	7	340.305	2836.89	0.696904	19.5481	13.6232	0.98552	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	13	1	1	6	556	288	[534,266,582,312]	8	379.845	4070.45	0.862261	15.8879	13.6995	0.986046	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	13	1	1	7	392	386	[369,366,433,407]	9	319.575	2398.13	0.620948	20.8264	12.9321	0.94864	221.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	15	1	1	1	642	100	[622,73,664,139]	2	373.345	3601.18	0.602408	21.4674	12.9321	0.940943	229.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	15	1	1	2	426	260	[405,238,450,286]	3	277.722	4154.14	0.728671	17.1167	12.4725	0.977239	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	15	1	1	3	633	294	[611,268,657,322]	4	354.226	3253.95	0.674944	18.9441	12.7862	0.977238	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	15	1	1	4	142	58	[117,35,176,82]	6	272.955	2726.19	0.749889	19.8262	14.8674	0.95144	249.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	15	1	1	5	490	65	[467,43,515,88]	7	364.17	3863.56	0.823017	16.328	13.4382	1.00871	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	15	1	1	6	291	171	[265,145,322,198]	8	284.176	2115.81	0.843656	18.9523	15.9893	1.00118	249.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	15	1	1	7	99	303	[76,280,123,332]	9	318.991	2529.75	0.803516	17.6269	14.1635	0.98731	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	15	1	1	8	548	324	[522,297,575,363]	10	401.668	3640.8	0.723241	22.3945	16.1966	0.991054	287.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	15	1	1	9	402	436	[368,393,437,475]	11	227.734	3071.96	0.612704	28.3215	17.3527	0.972176	415.702
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	16	1	1	1	332	142	[308,118,355,177]	2	264.618	3341	0.715982	19.8025	14.1782	0.986622	231.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	16	1	1	2	601	283	[570,263,628,304]	6	381.259	3737.96	0.64738	19.2661	12.4725	0.96768	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	16	1	1	3	183	66	[157,45,210,88]	7	283.383	3449.15	0.731363	17.4157	12.7372	0.97432	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	16	1	1	4	406	151	[384,130,445,176]	8	229.786	2306.04	0.627997	20.567	12.916	0.966427	226.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	16	1	1	5	266	208	[240,185,298,234]	9	186.798	2516.46	0.635747	20.2399	12.8675	0.956088	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	16	1	1	6	239	262	[206,228,281,298]	10	167.861	2190.35	0.65999	27.064	17.8619	0.997897	398.603
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	16	1	1	7	153	453	[126,427,189,481]	12	275.131	4125.36	0.705683	21.5981	15.2414	0.983881	274.111
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	17	1	1	1	584	149	[561,121,608,178]	2	335.551	3061.24	0.788024	18.5436	14.6128	0.969412	230.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	17	1	1	2	242	295	[223,263,261,321]	4	264.808	2697.74	0.623676	18.7532	11.6959	0.940771	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	17	1	1	3	415	290	[401,275,430,330]	5	331.595	2886.27	0.498549	17.9957	8.97174	0.857982	141.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	17	1	1	4	533	383	[512,360,554,415]	6	319.225	3728.17	0.733295	18.3258	13.4382	0.958484	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	17	1	1	5	133	422	[114,403,152,450]	7	331.902	5257.97	0.736928	15.6765	11.5524	0.967096	151.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	17	1	1	6	239	426	[216,403,268,449]	8	189.033	3161.83	0.836315	16.9883	14.2076	1.00896	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	17	1	1	7	96	55	[71,29,120,79]	9	403.61	4321.46	0.795897	17.1167	13.6232	1.01145	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	17	1	1	8	471	74	[449,44,494,98]	10	370.232	3427.38	0.74142	18.2917	13.5618	0.966399	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	17	1	1	9	325	83	[297,59,359,107]	11	284.999	3450.1	0.679282	20.567	13.9708	0.96217	236.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	17	1	1	10	208	194	[187,174,229,226]	12	295.162	2680.12	0.733743	17.0893	12.5392	0.98597	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	17	1	1	11	584	414	[560,372,608,446]	13	246.766	3669.46	0.642586	23.973	15.4047	0.947939	301.428
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	18	1	1	1	453	104	[426,79,496,129]	2	266.746	3578.74	0.677127	22.7501	15.4047	0.985465	278.177
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	18	1	1	2	648	179	[625,157,669,217]	3	440.148	3369.59	0.595779	20.3658	12.1335	0.955433	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	18	1	1	3	100	203	[82,181,119,234]	4	182.383	2151.06	0.606657	17.621	10.6899	0.943643	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	18	1	1	4	521	281	[496,254,551,307]	5	287.123	4169.56	0.742103	19.6333	14.5699	0.978177	236.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	18	1	1	5	398	283	[363,261,422,309]	6	258.189	3124.58	0.614206	20.711	12.7208	0.966152	223.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	18	1	1	6	240	358	[219,337,261,394]	7	323.546	2567.52	0.732177	18.5436	13.5772	0.97136	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	18	1	1	7	433	423	[411,400,453,457]	9	332.673	3347.09	0.668392	19.0319	12.7208	0.9786	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	18	1	1	8	227	82	[203,58,253,107]	13	226.375	2409.08	0.908229	16.7815	15.2414	0.991821	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	18	1	1	9	179	263	[148,237,209,289]	15	298.953	1928.55	0.781088	20.0146	15.6332	1.00597	258.471
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	19	1	1	1	205	56	[183,34,244,80]	2	240.529	2815.64	0.718589	19.792	14.2223	0.9668	244.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	19	1	1	2	382	142	[360,122,420,163]	3	327.15	2768.84	0.664187	19.4706	12.9321	0.959281	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	19	1	1	3	326	321	[300,298,355,346]	5	223.872	2994.07	0.712588	18.4844	13.1718	0.988911	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	19	1	1	4	204	136	[173,112,245,161]	9	212.602	2984.4	0.621623	23.5075	14.6128	0.945044	296.528
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	19	1	1	5	67	199	[36,158,97,228]	10	244.357	3066.02	0.642244	23.8378	15.3097	0.972357	322.177
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	19	1	1	6	211	202	[186,175,242,229]	11	184.374	2945.67	0.666257	20.6075	13.7299	0.97305	237.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	19	1	1	7	499	283	[470,251,528,314]	12	333.397	2726.37	0.654411	22.6974	14.8534	0.990701	280.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	19	1	1	8	273	333	[234,310,297,360]	13	211.024	3439.67	0.541949	22.2614	12.0645	0.960097	229.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	19	1	1	9	513	398	[480,375,543,421]	14	298.675	3509.91	0.69404	20.5974	14.2954	0.965384	243.457
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	19	1	1	10	374	470	[350,446,399,494]	15	333.49	3695.17	0.857646	16.0088	13.7299	1.00195	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	20	1	1	1	522	52	[498,28,546,81]	3	212.13	2033.94	0.787825	18.1083	14.2662	0.984845	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	20	1	1	2	242	72	[218,48,267,105]	4	211.733	1891.59	0.830157	18.6864	15.5126	0.991119	236.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	20	1	1	3	401	102	[381,81,423,131]	5	324.323	2801.74	0.697068	17.3076	12.0645	0.979259	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	20	1	1	4	152	123	[124,103,172,144]	6	231.465	2672.68	0.755623	16.0576	12.1335	0.95532	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	20	1	1	5	263	260	[239,232,289,287]	8	236.011	3118.3	0.709277	19.3147	13.6995	0.983424	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	20	1	1	6	204	280	[185,261,235,306]	9	288.076	2720.15	0.531034	18.5632	9.85771	0.96177	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	20	1	1	7	415	293	[395,268,439,326]	10	354.32	3073.84	0.629844	19.8025	12.4725	0.967112	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	20	1	1	8	584	356	[558,337,611,378]	11	285.568	3761.9	0.669165	17.4784	11.6959	0.975646	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	20	1	1	9	96	362	[73,339,124,386]	12	241.67	1958.49	0.756177	17.8327	13.4847	0.99412	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	20	1	1	10	59	94	[32,47,86,133]	14	258.17	3849.78	0.608425	27.8612	16.9515	0.945662	392.138
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	20	1	1	11	611	178	[585,152,638,205]	15	343.895	3379.7	0.834615	18.731	15.6332	1.00005	240.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	20	1	1	12	252	470	[229,445,284,496]	16	381.215	4293.89	0.619779	20.6303	12.7862	0.929534	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	20	1	1	13	399	470	[364,450,426,491]	17	306.782	3281.15	0.623833	20.3913	12.7208	0.92088	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	21	1	1	1	527	61	[497,27,558,106]	2	214.443	2054.94	0.522857	27.7563	14.5126	0.924768	345.115
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	21	1	1	2	57	107	[34,84,80,134]	3	299.82	2900.68	0.752577	17.5023	13.1718	0.99043	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	21	1	1	3	288	240	[261,216,311,265]	4	285.778	3429.61	0.737995	18.0189	13.2978	1.00253	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	21	1	1	4	213	245	[194,220,233,282]	5	236.969	2494.35	0.606546	20.2296	12.2702	0.937456	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	21	1	1	5	630	408	[611,387,650,445]	6	269.275	2270.77	0.649926	18.9055	12.2872	0.956807	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	21	1	1	6	242	412	[217,388,269,437]	7	239.86	2878.45	0.831308	18.0189	14.9792	0.977024	224.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	21	1	1	7	306	427	[289,408,324,466]	8	295.926	2314.93	0.580276	18.9523	10.9976	0.925463	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	21	1	1	8	224	45	[194,21,253,69]	11	268.153	2729.9	0.786343	19.2254	15.1178	0.975489	247.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	21	1	1	9	38	259	[14,235,62,286]	12	288.792	3191.27	0.662085	18.507	12.2532	0.982934	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	21	1	1	10	412	277	[385,252,442,304]	13	300.28	3444.89	0.649543	20.2785	13.1718	0.988948	223.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	21	1	1	11	109	288	[72,253,144,323]	14	188.647	2991.53	0.704715	26.0651	18.3684	0.99524	396.726
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	21	1	1	12	558	336	[532,310,583,362]	15	330.02	2699.72	0.714361	18.8115	13.4382	1.00097	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	22	1	1	1	214	206	[194,185,233,242]	2	214.8	3298.69	0.646334	18.5857	12.0126	0.948819	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	22	1	1	2	582	228	[554,204,613,254]	3	233.906	2043.12	0.788522	19.6731	15.5126	0.96425	252.111
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	22	1	1	3	260	330	[240,297,280,366]	4	299.671	2180.75	0.573716	22.5129	12.916	0.918942	243.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	22	1	1	4	106	43	[85,22,143,70]	8	273.198	3191.47	0.646288	19.784	12.7862	0.97861	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	22	1	1	5	329	76	[301,46,358,113]	9	173.003	3184.66	0.745642	22.1322	16.5027	0.999601	305.912
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	22	1	1	6	458	91	[431,61,485,126]	10	214.48	2861.16	0.73513	21.2477	15.6198	0.978026	277.76
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	22	1	1	7	383	182	[354,153,411,212]	11	253.156	3032.1	0.767416	20.6303	15.832	1.00512	271.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	22	1	1	8	82	307	[55,281,108,345]	12	185.846	2306.22	0.806488	20.7888	16.7659	1.00277	276.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	22	1	1	9	208	340	[179,319,234,363]	13	272.015	3525.66	0.743159	18.2488	13.5618	0.940723	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	22	1	1	10	361	442	[336,421,399,465]	14	312.709	3684.45	0.657616	20.4347	13.4382	0.984199	221.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	23	1	1	1	541	93	[511,65,568,122]	3	315.377	2918.58	0.614337	21.4407	13.1718	1.00223	237.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	23	1	1	2	472	151	[446,131,492,175]	4	338.274	3935.15	0.612936	17.3767	10.6508	0.978138	154.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	23	1	1	3	505	239	[483,216,528,268]	5	259.525	3854.77	0.783449	17.3887	13.6232	0.987925	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	23	1	1	4	118	253	[98,228,141,291]	6	296.863	2857.08	0.515801	21.2477	10.9596	0.924428	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	23	1	1	5	435	295	[416,271,455,325]	7	285.505	3471.77	0.675065	17.7947	12.0126	0.95971	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D17	4	17	23	1	1	6	620	50	[596,12,642,75]	11	316.278	2388.19	0.593599	21.5401	12.7862	0.943676	233.969
